Frequency_Hz,Magnitude_dB
10000000.0,-64.09361023999264
14998333.3333,-60.61801032704019
19996666.6667,-58.29633236728653
24995000.0,-60.47233880838853
29993333.3333,-59.80831077622008
34991666.6667,-60.01018940697093
39990000.0,-64.91886256671513
44988333.3333,-62.35280903040188
49986666.6667,-59.37537914571077
54985000.0,-62.587029217457044
59983333.3333,-62.63780110823553
64981666.6667,-61.437841972763316
69980000.0,-65.000930141261
74978333.3333,-62.11504511241743
79976666.6667,-62.78773144845813
84975000.0,-63.51321625217564
89973333.3333,-64.97773363844581
94971666.6667,-63.48286154106151
99970000.0,-63.565490101881785
104968333.333,-61.595055690374146
109966666.667,-59.35002874720251
114965000.0,-60.709002054112766
119963333.333,-60.14638540464509
124961666.667,-60.23569306695367
129960000.0,-62.007161734167525
134958333.333,-60.40554967686414
139956666.667,-61.45200415698734
144955000.0,-61.14274050503922
149953333.333,-61.96668453555233
154951666.667,-61.92598584109612
159950000.0,-61.484064112034666
164948333.333,-61.04093856220665
169946666.667,-61.32062254429868
174945000.0,-63.5102143705127
179943333.333,-60.95559516427223
184941666.667,-62.578367211189004
189940000.0,-61.71444881260885
194938333.333,-61.067225357067585
199936666.667,-61.55532385041607
204935000.0,-61.55001441689169
209933333.333,-61.810354396261566
214931666.667,-61.53189298860917
219930000.0,-62.9098944438409
224928333.333,-62.66930704369187
229926666.667,-62.38294164275035
234925000.0,-62.64560758670343
239923333.333,-62.19766580741734
244921666.667,-62.44532200320385
249920000.0,-63.19639326877357
254918333.333,-61.35338000867807
259916666.667,-62.89975707065348
264915000.0,-63.45235178544528
269913333.333,-62.82018630949513
274911666.667,-62.84496127570627
279910000.0,-62.73498704170088
284908333.333,-63.00368937761803
289906666.667,-62.28033888362778
294905000.0,-62.911201110630756
299903333.333,-61.5778076316505
304901666.667,-63.39347551254117
309900000.0,-64.39839143357867
314898333.333,-63.34944751155221
319896666.667,-64.16173756209093
324895000.0,-60.792828047740805
329893333.333,-63.08683503535346
334891666.667,-61.67691019351466
339890000.0,-62.75938831683494
344888333.333,-61.92722021709369
349886666.667,-64.48162927806035
354885000.0,-62.01290537200602
359883333.333,-62.31134942230344
364881666.667,-61.71915626828064
369880000.0,-62.54598263850767
374878333.333,-61.94501056050865
379876666.667,-62.09807228941922
384875000.0,-60.9407296488036
389873333.333,-62.3182879309751
394871666.667,-61.390894462599846
399870000.0,-63.60778919628375
404868333.333,-62.157535195472505
409866666.667,-61.627707247725795
414865000.0,-62.106954365355094
419863333.333,-63.53605199179274
424861666.667,-61.74190868120219
429860000.0,-63.725198194535615
434858333.333,-61.69825493861091
439856666.667,-61.45834547775473
444855000.0,-63.51251605047373
449853333.333,-62.209290356849856
454851666.667,-62.14717257916179
459850000.0,-61.732770837971785
464848333.333,-62.51791702884531
469846666.667,-61.339279454692985
474845000.0,-62.04173548345001
479843333.333,-60.884287090741445
484841666.667,-62.29827290736128
489840000.0,-61.74380154607002
494838333.333,-60.945411993513126
499836666.667,-61.451624980322556
504835000.0,-61.61633584785242
509833333.333,-62.03333330988029
514831666.667,-62.587226809709435
519830000.0,-62.48247432055483
524828333.333,-62.08416611626687
529826666.667,-61.176937844312974
534825000.0,-61.482558251622294
539823333.333,-61.50323933804935
544821666.667,-61.88008503898267
549820000.0,-61.014682061544256
554818333.333,-61.379619487845346
559816666.667,-60.91474258729108
564815000.0,-62.57154121131119
569813333.333,-61.302212413549256
574811666.667,-61.475223453182906
579810000.0,-63.755302598156185
584808333.333,-61.426854724426235
589806666.667,-61.8304095866048
594805000.0,-62.25206676941437
599803333.333,-62.110662859892244
604801666.667,-62.08214322712359
609800000.0,-62.59130518600409
614798333.333,-62.40294462091953
619796666.667,-61.690262641018975
624795000.0,-62.47040433031814
629793333.333,-61.71027958769146
634791666.667,-61.6442630293232
639790000.0,-62.43654089890505
644788333.333,-62.0588318168042
649786666.667,-61.35930228351005
654785000.0,-61.43350508093121
659783333.333,-61.61745115358058
664781666.667,-61.60719045504074
669780000.0,-61.344367191270706
674778333.333,-61.72315355037217
679776666.667,-62.76667484946168
684775000.0,-61.83571241922575
689773333.333,-61.66873510479368
694771666.667,-61.34946045039955
699770000.0,-61.79705740997889
704768333.333,-61.34890789097169
709766666.667,-61.79824626722333
714765000.0,-61.29207515798427
719763333.333,-61.94697626660072
724761666.667,-62.61900756476904
729760000.0,-60.53699927158709
734758333.333,-61.84683815737412
739756666.667,-60.95056302636934
744755000.0,-61.995507055214006
749753333.333,-61.56082118535216
754751666.667,-62.19585226045889
759750000.0,-61.831106828233295
764748333.333,-61.86615845515712
769746666.667,-61.76788180726582
774745000.0,-61.70645916837992
779743333.333,-61.096977255089996
784741666.667,-61.339109403638915
789740000.0,-61.58798057703194
794738333.333,-61.86135817412946
799736666.667,-61.48387591800682
804735000.0,-61.77101544068124
809733333.333,-61.455431443333744
814731666.667,-60.86716952510847
819730000.0,-61.93259017041065
824728333.333,-61.128958473370275
829726666.667,-61.53397244235982
834725000.0,-62.48855784232887
839723333.333,-61.813262240085635
844721666.667,-61.70813600104686
849720000.0,-61.7031970163072
854718333.333,-61.929091016103726
859716666.667,-61.12511121898137
864715000.0,-61.534532494598906
869713333.333,-61.65064563000613
874711666.667,-61.18716513390475
879710000.0,-61.56726897942616
884708333.333,-61.89060482764461
889706666.667,-61.20314551336069
894705000.0,-61.03981471259401
899703333.333,-61.6022886104215
904701666.667,-61.35694976238061
909700000.0,-60.95428679369433
914698333.333,-61.916540595602484
919696666.667,-61.04421390271423
924695000.0,-61.21349063133748
929693333.333,-60.915351598141925
934691666.667,-61.459666061781405
939690000.0,-60.46936886943019
944688333.333,-60.53653990820937
949686666.667,-61.42204314324209
954685000.0,-60.90676145618798
959683333.333,-60.21338558007521
964681666.667,-61.05594810480027
969680000.0,-60.68338263200695
974678333.333,-60.823312190501454
979676666.667,-60.90316861392363
984675000.0,-61.08726259153912
989673333.333,-60.1766949932997
994671666.667,-60.35987947650725
999670000.0,-61.05540073802702
1004668333.33,-61.166575795252754
1009666666.67,-60.6358849725192
1014665000.0,-60.74359877985045
1019663333.33,-61.398467820208225
1024661666.67,-60.93104554853312
1029660000.0,-61.428605381584795
1034658333.33,-60.93593377180268
1039656666.67,-61.048710976651144
1044655000.0,-61.59585578676338
1049653333.33,-61.450298782779555
1054651666.67,-61.45623364376169
1059650000.0,-60.94917937410824
1064648333.33,-61.34349772252684
1069646666.67,-61.35236816189185
1074645000.0,-61.73034600085238
1079643333.33,-61.136436687004405
1084641666.67,-61.48103219323599
1089640000.0,-61.19032066750869
1094638333.33,-61.459533491724855
1099636666.67,-61.142250924725765
1104635000.0,-61.56136206942495
1109633333.33,-61.21901468069588
1114631666.67,-61.25380517680169
1119630000.0,-61.356246693531496
1124628333.33,-61.83282191297222
1129626666.67,-61.02533802792769
1134625000.0,-61.82775012605169
1139623333.33,-60.75873560663901
1144621666.67,-61.48157254441787
1149620000.0,-61.342724359820465
1154618333.33,-61.62807199175887
1159616666.67,-61.47097697647811
1164615000.0,-61.970325454950974
1169613333.33,-61.48526626051121
1174611666.67,-60.95216209964832
1179610000.0,-61.34833754786128
1184608333.33,-61.155425635914256
1189606666.67,-62.425840829828644
1194605000.0,-61.509863323062774
1199603333.33,-61.15923674396923
1204601666.67,-60.46704299673155
1209600000.0,-60.605182992584055
1214598333.33,-60.643900281288026
1219596666.67,-61.317421384400205
1224595000.0,-60.27319123452312
1229593333.33,-60.277055033937266
1234591666.67,-60.04998285935529
1239590000.0,-60.58515738704486
1244588333.33,-61.65797550154974
1249586666.67,-60.42365747960581
1254585000.0,-61.02697923159052
1259583333.33,-61.29203604033614
1264581666.67,-60.50909616847676
1269580000.0,-60.84372842778891
1274578333.33,-61.068253956379806
1279576666.67,-61.149307666904306
1284575000.0,-60.21542369238038
1289573333.33,-60.92406529507576
1294571666.67,-60.54735501896439
1299570000.0,-60.74045671464374
1304568333.33,-59.783137563701615
1309566666.67,-60.64704326354509
1314565000.0,-61.16322111556984
1319563333.33,-60.10977767366189
1324561666.67,-60.107557328119576
1329560000.0,-60.37583964060465
1334558333.33,-61.05859094505706
1339556666.67,-60.475917498760275
1344555000.0,-60.114982863114044
1349553333.33,-60.53325039852305
1354551666.67,-60.78582101120382
1359550000.0,-60.74773001500584
1364548333.33,-61.17625504803005
1369546666.67,-60.783087469411434
1374545000.0,-60.02064560351602
1379543333.33,-61.90073230278682
1384541666.67,-60.52079723692462
1389540000.0,-61.18751614395763
1394538333.33,-61.24776913453719
1399536666.67,-60.54596858172661
1404535000.0,-61.14455283964397
1409533333.33,-59.956539369930354
1414531666.67,-60.50547786249353
1419530000.0,-60.441384889624665
1424528333.33,-61.07998872931177
1429526666.67,-60.79833094380458
1434525000.0,-60.22046746219098
1439523333.33,-60.584718071530816
1444521666.67,-60.299245806725075
1449520000.0,-60.36387353716481
1454518333.33,-60.255299899011156
1459516666.67,-59.986134663491235
1464515000.0,-60.50870371201292
1469513333.33,-60.518698192255265
1474511666.67,-61.03742851632998
1479510000.0,-60.84226805959658
1484508333.33,-60.289471362154515
1489506666.67,-60.64374577774083
1494505000.0,-60.5855212801777
1499503333.33,-60.392919702271264
1504501666.67,-60.51905000376844
1509500000.0,-59.65647618522215
1514498333.33,-60.44141925419822
1519496666.67,-60.653072006727655
1524495000.0,-60.00719960159711
1529493333.33,-59.989504050417764
1534491666.67,-60.351499262811586
1539490000.0,-60.42469444335927
1544488333.33,-60.7908677057945
1549486666.67,-59.817629421041225
1554485000.0,-59.74017569236628
1559483333.33,-61.209479031477265
1564481666.67,-60.389061222846976
1569480000.0,-60.45322320018046
1574478333.33,-60.02562508826215
1579476666.67,-60.633399095919096
1584475000.0,-60.78861124978515
1589473333.33,-60.32781623317713
1594471666.67,-59.58811844800729
1599470000.0,-60.76380204508147
1604468333.33,-60.528348777233035
1609466666.67,-60.3926030021016
1614465000.0,-60.663210666781865
1619463333.33,-60.70562416968362
1624461666.67,-59.68368647638087
1629460000.0,-60.70023679893501
1634458333.33,-60.77049932194495
1639456666.67,-60.08344718374286
1644455000.0,-61.064746720606415
1649453333.33,-60.21947693390701
1654451666.67,-60.15841069685831
1659450000.0,-60.10788918272071
1664448333.33,-60.75661703302143
1669446666.67,-60.7445626305046
1674445000.0,-60.81963581540848
1679443333.33,-60.91808902249001
1684441666.67,-60.86215442355446
1689440000.0,-59.971094704640024
1694438333.33,-60.358532111403676
1699436666.67,-60.37986130479834
1704435000.0,-60.541662507102025
1709433333.33,-61.44033742444662
1714431666.67,-60.91137658466095
1719430000.0,-61.005755774787566
1724428333.33,-60.660177363748346
1729426666.67,-60.728177415354104
1734425000.0,-60.62120890094916
1739423333.33,-60.7551019095485
1744421666.67,-60.87068635280646
1749420000.0,-60.60486431186533
1754418333.33,-60.675481459487216
1759416666.67,-60.20385326956508
1764415000.0,-60.028221411302965
1769413333.33,-60.84693530055854
1774411666.67,-60.564891776806604
1779410000.0,-60.668580449133856
