Frequency_Hz,Magnitude_dB
10000000.0,-66.67757993807106
14998333.3333,-54.43943979760939
19996666.6667,-55.405849920992466
24995000.0,-56.278496898939665
29993333.3333,-58.05009544936602
34991666.6667,-55.90159136428766
39990000.0,-58.206554316849044
44988333.3333,-57.28355164844572
49986666.6667,-56.45183928036556
54985000.0,-59.28283154169109
59983333.3333,-56.369710573418644
64981666.6667,-60.375698983151345
69980000.0,-57.53645808780962
74978333.3333,-57.36908842550835
79976666.6667,-56.178063660449425
84975000.0,-56.12915584588529
89973333.3333,-58.132869493903065
94971666.6667,-56.437763707932895
99970000.0,-56.219987208117516
104968333.333,-55.871225403359915
109966666.667,-56.09026728239499
114965000.0,-56.39625080168869
119963333.333,-55.01776713588895
124961666.667,-56.7413043746517
129960000.0,-55.5107133011183
134958333.333,-55.78367762661073
139956666.667,-54.53774379585038
144955000.0,-55.59308023314082
149953333.333,-55.178078529627335
154951666.667,-55.04484949111329
159950000.0,-54.7340461809862
164948333.333,-54.557644448046744
169946666.667,-55.975291023064415
174945000.0,-54.792091369377275
179943333.333,-55.09784907830131
184941666.667,-55.08145020364026
189940000.0,-54.7153862822899
194938333.333,-54.86097529551966
199936666.667,-54.41752563141414
204935000.0,-54.926477658684256
209933333.333,-54.48093376320196
214931666.667,-54.88425006548916
219930000.0,-54.43634477964398
224928333.333,-54.229813974347394
229926666.667,-54.495370364230524
234925000.0,-54.544056867584615
239923333.333,-54.8214642672312
244921666.667,-53.85005150253549
249920000.0,-54.09239906013614
254918333.333,-54.77113585187034
259916666.667,-54.26089996568274
264915000.0,-54.30025534364839
269913333.333,-53.50398963809269
274911666.667,-53.41067750962934
279910000.0,-53.20950997579871
284908333.333,-53.659686567279834
289906666.667,-53.232693607573495
294905000.0,-53.397957472104935
299903333.333,-52.891543103407884
304901666.667,-53.55028214495209
309900000.0,-53.425135711629075
314898333.333,-53.291655382172884
319896666.667,-52.856942872503645
324895000.0,-52.65829092796045
329893333.333,-52.90921421093556
334891666.667,-52.55454992202822
339890000.0,-51.96035182063925
344888333.333,-52.35691527558291
349886666.667,-51.91619511551632
354885000.0,-52.09963910621738
359883333.333,-51.89154473242179
364881666.667,-52.4459092043275
369880000.0,-51.67665217084773
374878333.333,-51.40911947158906
379876666.667,-51.58950922817951
384875000.0,-51.32656201337521
389873333.333,-50.832239537588045
394871666.667,-51.088715748173314
399870000.0,-50.9647898396008
404868333.333,-50.6152715815221
409866666.667,-50.71165160017267
414865000.0,-51.14703453637197
419863333.333,-50.45823515421638
424861666.667,-50.35165045307892
429860000.0,-50.29933179612137
434858333.333,-50.13079025458435
439856666.667,-50.48391270131209
444855000.0,-50.42885263446598
449853333.333,-50.21498737107318
454851666.667,-49.72913885734801
459850000.0,-49.90500734916865
464848333.333,-50.094425115207805
469846666.667,-49.892650685631324
474845000.0,-49.87519472557053
479843333.333,-49.734793200448095
484841666.667,-49.786059965174005
489840000.0,-49.28454942502499
494838333.333,-49.278007248394374
499836666.667,-49.37905596612123
504835000.0,-49.320609333469264
509833333.333,-48.95359465292916
514831666.667,-49.38096595698739
519830000.0,-49.13671750476851
524828333.333,-49.02677869965728
529826666.667,-48.914719504246804
534825000.0,-48.83386973787184
539823333.333,-48.910693083115184
544821666.667,-48.67860644545334
549820000.0,-48.48310042202801
554818333.333,-48.61525981486284
559816666.667,-48.50191146887022
564815000.0,-48.291643425421526
569813333.333,-48.19100170349749
574811666.667,-48.00286514248778
579810000.0,-48.064915628392214
584808333.333,-47.56956086028407
589806666.667,-47.932821381565546
594805000.0,-47.68739435169686
599803333.333,-47.89845099824876
604801666.667,-47.71791723662709
609800000.0,-47.67432418295498
614798333.333,-47.72788172552311
619796666.667,-47.44067627697926
624795000.0,-47.591963947341796
629793333.333,-47.42671904189618
634791666.667,-47.315484282783174
639790000.0,-47.04087283008546
644788333.333,-47.00831682345866
649786666.667,-47.22949741815128
654785000.0,-47.07554666813978
659783333.333,-46.73204860929347
664781666.667,-46.62419089525493
669780000.0,-46.86757594646675
674778333.333,-46.52362862648939
679776666.667,-46.50664254411809
684775000.0,-46.4718031304141
689773333.333,-46.419227516888874
694771666.667,-46.151789490389596
699770000.0,-46.183025872918705
704768333.333,-46.1265932211009
709766666.667,-46.11351646631345
714765000.0,-46.03283238741713
719763333.333,-45.932585294878365
724761666.667,-45.99962014885983
729760000.0,-45.803355979929094
734758333.333,-45.80489000456721
739756666.667,-45.71599411298725
744755000.0,-45.837573541936145
749753333.333,-45.891462696842936
754751666.667,-45.67133062162043
759750000.0,-45.49612165391072
764748333.333,-45.554846230613215
769746666.667,-45.319929457539054
774745000.0,-45.26652177568688
779743333.333,-45.30643363314854
784741666.667,-45.25948731950744
789740000.0,-45.15912573022427
794738333.333,-45.24184371194974
799736666.667,-45.077205471309234
804735000.0,-44.9643086338828
809733333.333,-44.95323104855988
814731666.667,-45.020901262257134
819730000.0,-44.82845829054396
824728333.333,-44.89953284085142
829726666.667,-44.73172453185205
834725000.0,-44.71693171367153
839723333.333,-44.65766328266074
844721666.667,-44.84214107362311
849720000.0,-44.634508203347714
854718333.333,-44.58823823190314
859716666.667,-44.51579604235515
864715000.0,-44.391368037580776
869713333.333,-44.322816791635724
874711666.667,-44.35723409156069
879710000.0,-44.07587937570771
884708333.333,-44.291218200519
889706666.667,-44.04841656373552
894705000.0,-43.98108809190484
899703333.333,-43.98963147442531
904701666.667,-43.76014405097884
909700000.0,-43.71241056408901
914698333.333,-43.58380096604095
919696666.667,-43.660820844079495
924695000.0,-43.38685391904509
929693333.333,-43.3793348063064
934691666.667,-43.345775837046105
939690000.0,-43.27786315979331
944688333.333,-43.18941271692937
949686666.667,-43.17406698724792
954685000.0,-43.05825418202574
959683333.333,-42.988875015719174
964681666.667,-42.982803148649744
969680000.0,-43.031709534189986
974678333.333,-42.90510882724717
979676666.667,-42.89330971551182
984675000.0,-42.703442218031256
989673333.333,-42.75452164620357
994671666.667,-42.69849029429377
999670000.0,-42.51854873088226
1004668333.33,-42.965493493359446
1009666666.67,-42.97061715046762
1014665000.0,-42.77027120976036
1019663333.33,-42.81052977806459
1024661666.67,-42.669873283335605
1029660000.0,-42.67382583354306
1034658333.33,-42.61161005524153
1039656666.67,-42.519089400421876
1044655000.0,-42.51527217774125
1049653333.33,-42.573415767238785
1054651666.67,-42.547961576568426
1059650000.0,-42.502440971416476
1064648333.33,-42.42328191037074
1069646666.67,-42.50891232017344
1074645000.0,-42.329181303481235
1079643333.33,-42.382584152862684
1084641666.67,-42.30675587961273
1089640000.0,-42.215031973003775
1094638333.33,-42.22397621453155
1099636666.67,-42.17027140203456
1104635000.0,-42.08591807665415
1109633333.33,-41.976119244767474
1114631666.67,-41.98077657173266
1119630000.0,-41.89734135406142
1124628333.33,-41.85132979373446
1129626666.67,-41.90284671244526
1134625000.0,-41.70370773997506
1139623333.33,-41.74802028115587
1144621666.67,-41.619691796216465
1149620000.0,-41.6024547346333
1154618333.33,-41.55190441852429
1159616666.67,-41.463975591685404
1164615000.0,-41.43622107228032
1169613333.33,-41.26766435154552
1174611666.67,-41.24192957383094
1179610000.0,-41.188697027727216
1184608333.33,-41.11645642715296
1189606666.67,-41.08061351991009
1194605000.0,-40.92410515450734
1199603333.33,-40.835956360473716
1204601666.67,-40.81614504594137
1209600000.0,-40.67291442306589
1214598333.33,-40.611901517393314
1219596666.67,-40.39909099844067
1224595000.0,-40.43466413471904
1229593333.33,-40.26790819964734
1234591666.67,-40.178169915581314
1239590000.0,-40.10342004666505
1244588333.33,-40.02571371062337
1249586666.67,-40.02983906200731
1254585000.0,-39.98542115937966
1259583333.33,-39.84925135966662
1264581666.67,-39.79696810574448
1269580000.0,-39.79772435983212
1274578333.33,-39.77644702623611
1279576666.67,-39.734466557544145
1284575000.0,-39.6319417617749
1289573333.33,-39.572348584789935
1294571666.67,-39.50241317279689
1299570000.0,-39.56813705675074
1304568333.33,-39.413548301970096
1309566666.67,-39.35513424044009
1314565000.0,-39.362912103857425
1319563333.33,-39.179265776678875
1324561666.67,-39.18432451356365
1329560000.0,-39.0807631562515
1334558333.33,-39.0630977783986
1339556666.67,-39.049471996781605
1344555000.0,-38.964210411262556
1349553333.33,-39.02347806021507
1354551666.67,-39.0075778222028
1359550000.0,-39.01592178035032
1364548333.33,-38.97037464848074
1369546666.67,-38.95249771107091
1374545000.0,-38.92739015562399
1379543333.33,-38.860180273432945
1384541666.67,-38.862442735578625
1389540000.0,-38.7979096712142
1394538333.33,-38.732405762958834
1399536666.67,-38.68321948918044
1404535000.0,-38.61308243983582
1409533333.33,-38.55047583862419
1414531666.67,-38.436606073794415
1419530000.0,-38.295076279752365
1424528333.33,-38.33535948721453
1429526666.67,-38.206351257560456
1434525000.0,-38.1483945387808
1439523333.33,-38.042787102535335
1444521666.67,-37.962865650911944
1449520000.0,-37.9005363604386
1454518333.33,-37.896697657862795
1459516666.67,-37.81885836420886
1464515000.0,-37.699267160039305
1469513333.33,-37.70638730120888
1474511666.67,-37.64223165090818
1479510000.0,-37.56988435183423
1484508333.33,-37.5312457972245
1489506666.67,-37.413930516370336
1494505000.0,-37.391512228205904
1499503333.33,-37.30895022708414
1504501666.67,-37.20817787405238
1509500000.0,-37.182167976624505
1514498333.33,-37.00645446321089
1519496666.67,-36.98459417341169
1524495000.0,-36.904538743820254
1529493333.33,-36.886242284811395
1534491666.67,-36.77349324981166
1539490000.0,-36.74930030049412
1544488333.33,-36.726614134961864
1549486666.67,-36.66306050307017
1554485000.0,-36.60909964250858
1559483333.33,-36.652962748209376
1564481666.67,-36.48591366941433
1569480000.0,-36.5422985980057
1574478333.33,-36.519163629121934
1579476666.67,-36.44874722677487
1584475000.0,-36.49630276249981
1589473333.33,-36.411998846201826
1594471666.67,-36.37610057921844
1599470000.0,-36.34709747024167
1604468333.33,-36.244036441789554
1609466666.67,-36.249020595612976
1614465000.0,-36.15211851111545
1619463333.33,-36.14914391387308
1624461666.67,-36.031230420360735
1629460000.0,-35.96284801000486
1634458333.33,-35.951478272853585
1639456666.67,-35.87383508144962
1644455000.0,-35.84771547255909
1649453333.33,-35.79872180030129
1654451666.67,-35.82581680550636
1659450000.0,-35.70180740737633
1664448333.33,-35.68255826471657
1669446666.67,-35.70773214157863
1674445000.0,-35.59252785219804
1679443333.33,-35.59186675590838
1684441666.67,-35.521004815776955
1689440000.0,-35.543795737630674
1694438333.33,-35.433241325860564
1699436666.67,-35.43088834926873
1704435000.0,-35.34845228943288
1709433333.33,-35.329372314723216
1714431666.67,-35.19699872701855
1719430000.0,-35.25496576009685
1724428333.33,-35.11036024587423
1729426666.67,-35.07446544070943
1734425000.0,-34.971429848517246
1739423333.33,-34.8983718924834
1744421666.67,-34.8163080746576
1749420000.0,-34.75709990159737
1754418333.33,-34.633028200284734
