Frequency_Hz,Magnitude_dB
10000000.0,-65.37303744404456
14998333.3333,-77.13074553872306
19996666.6667,-62.280697699978155
24995000.0,-81.28800554701562
29993333.3333,-66.74073252897105
34991666.6667,-70.32831827595315
39990000.0,-77.14160866445417
44988333.3333,-75.6338836514737
49986666.6667,-72.81572945760026
54985000.0,-67.31921656358735
59983333.3333,-71.59223719861389
64981666.6667,-70.3320306829605
69980000.0,-62.1396535730835
74978333.3333,-66.26848773312341
79976666.6667,-86.79165286569899
84975000.0,-71.84423988771707
89973333.3333,-83.36619723887438
94971666.6667,-75.54994349780938
99970000.0,-69.81990297414492
104968333.333,-81.79331280156043
109966666.667,-68.7754544998913
114965000.0,-69.99687476444174
119963333.333,-73.47881497544836
124961666.667,-76.40819331553602
129960000.0,-72.8418119305742
134958333.333,-69.81835442362215
139956666.667,-66.8907650602472
144955000.0,-73.59749756362282
149953333.333,-76.06785515456566
154951666.667,-73.06296807772361
159950000.0,-68.54106871253397
164948333.333,-74.47286046647872
169946666.667,-70.05352602082547
174945000.0,-70.99534812759056
179943333.333,-70.22050119588607
184941666.667,-76.75877388218719
189940000.0,-70.88312217988765
194938333.333,-73.28099540942196
199936666.667,-72.02330034861805
204935000.0,-69.28125953264221
209933333.333,-66.74861345296173
214931666.667,-67.8789805864576
219930000.0,-68.25162505532904
224928333.333,-69.26052577419397
229926666.667,-74.08290278535223
234925000.0,-69.50313186942437
239923333.333,-69.01161129020713
244921666.667,-69.3334923679523
249920000.0,-67.21993784470605
254918333.333,-69.46472262397985
259916666.667,-66.62960339036464
264915000.0,-66.72790015030212
269913333.333,-66.32644309664553
274911666.667,-69.65262888739922
279910000.0,-68.68207112149433
284908333.333,-68.58293697792686
289906666.667,-66.19412342401029
294905000.0,-74.63706371756058
299903333.333,-68.39490117216182
304901666.667,-71.4531521953322
309900000.0,-66.53010577805867
314898333.333,-68.49423387365667
319896666.667,-67.30406738418033
324895000.0,-65.67580556343589
329893333.333,-70.30732084035624
334891666.667,-66.19771528914461
339890000.0,-67.18370870966598
344888333.333,-65.44062974720507
349886666.667,-64.38800673926441
354885000.0,-67.63600589222187
359883333.333,-66.31548697505656
364881666.667,-64.26578055007012
369880000.0,-64.07507511870688
374878333.333,-65.69537131166244
379876666.667,-64.76814100961015
384875000.0,-63.6186097886723
389873333.333,-65.12197969295208
394871666.667,-63.51655586759443
399870000.0,-63.45262194679262
404868333.333,-67.25771493552159
409866666.667,-66.30176705395178
414865000.0,-66.43582772287665
419863333.333,-63.652078091178936
424861666.667,-65.07449854961027
429860000.0,-64.4672011299284
434858333.333,-65.6473544816094
439856666.667,-63.95464595911711
444855000.0,-64.29960859021094
449853333.333,-62.55866798739852
454851666.667,-63.28643806860549
459850000.0,-63.32472065094309
464848333.333,-64.79606383435821
469846666.667,-62.66256169918187
474845000.0,-62.95428018047612
479843333.333,-64.2819697689162
484841666.667,-63.70640827804745
489840000.0,-63.40866431025354
494838333.333,-62.54631699738901
499836666.667,-65.11864632844812
504835000.0,-63.7019564338254
509833333.333,-64.65732408187512
514831666.667,-63.76194309472432
519830000.0,-61.87535332457702
524828333.333,-62.75734469504279
529826666.667,-62.35674543441334
534825000.0,-62.58957395658534
539823333.333,-62.495581308082755
544821666.667,-63.87741720769503
549820000.0,-62.347889983256984
554818333.333,-61.953089441178335
559816666.667,-61.8923413226759
564815000.0,-61.91514509152128
569813333.333,-61.31657921659987
574811666.667,-61.96285405249924
579810000.0,-62.34655627245698
584808333.333,-61.838138519794654
589806666.667,-62.466435040462216
594805000.0,-61.812950419880295
599803333.333,-62.58995225516716
604801666.667,-61.640126009491624
609800000.0,-62.45566035492448
614798333.333,-61.93704955245492
619796666.667,-61.52234913814621
624795000.0,-61.192417527769635
629793333.333,-62.84510533335836
634791666.667,-60.74109146271768
639790000.0,-60.927234340345365
644788333.333,-60.74601318147174
649786666.667,-60.603362309534525
654785000.0,-61.153283260570575
659783333.333,-60.11496183793801
664781666.667,-59.929958124072755
669780000.0,-62.047889724854855
674778333.333,-60.18538851035395
679776666.667,-60.42642139415554
684775000.0,-60.916526832909085
689773333.333,-60.36760645240057
694771666.667,-60.15559851120543
699770000.0,-60.035635527278686
704768333.333,-60.94435112540731
709766666.667,-60.20344424274727
714765000.0,-59.7858509276481
719763333.333,-59.82232533186967
724761666.667,-60.2887667097734
729760000.0,-59.79665775718309
734758333.333,-59.771477727362246
739756666.667,-59.30255803999819
744755000.0,-59.61760440687542
749753333.333,-59.49326188590302
754751666.667,-59.575459190252104
759750000.0,-59.61787133359649
764748333.333,-59.36158305403065
769746666.667,-60.630898651862246
774745000.0,-58.95088096261208
779743333.333,-59.55674208565263
784741666.667,-59.15864300545718
789740000.0,-58.918532112308284
794738333.333,-59.03758099318368
799736666.667,-59.00405613422106
804735000.0,-59.54266435448358
809733333.333,-58.93893846312583
814731666.667,-59.24584143563898
819730000.0,-58.51029208555859
824728333.333,-60.00040430375417
829726666.667,-58.67308412706806
834725000.0,-58.64932760935702
839723333.333,-58.86162348234207
844721666.667,-58.801651474432305
849720000.0,-58.76008154102234
854718333.333,-58.029786621830795
859716666.667,-58.51727938768516
864715000.0,-57.9691928144867
869713333.333,-58.759115881973
874711666.667,-58.491700327721176
879710000.0,-58.24429291684841
884708333.333,-58.53699230800217
889706666.667,-57.80322551976664
894705000.0,-58.30107076160856
899703333.333,-58.777526249066156
904701666.667,-58.03165326040321
909700000.0,-58.09244134480501
914698333.333,-58.45401882116423
919696666.667,-58.154966852844694
924695000.0,-58.30290976518968
