Frequency_Hz,Magnitude_dB
10000000.0,-20.633227563103787
14998333.3333,-28.968501987650157
19996666.6667,-32.26196946928616
24995000.0,-34.14978398394626
29993333.3333,-35.69625750129656
34991666.6667,-36.60168208256589
39990000.0,-38.157157958666936
44988333.3333,-38.67928741770768
49986666.6667,-38.334424965638696
54985000.0,-38.65427379868265
59983333.3333,-39.09385534497693
64981666.6667,-40.26167933762131
69980000.0,-41.050025424718505
74978333.3333,-40.80195313249959
79976666.6667,-40.97335143965915
84975000.0,-41.62290435930463
89973333.3333,-41.71796343914012
94971666.6667,-41.0935350367707
99970000.0,-41.88641624281587
104968333.333,-41.98114255813171
109966666.667,-41.64749784687793
114965000.0,-42.03706763089151
119963333.333,-41.66003476467364
124961666.667,-41.290936076357674
129960000.0,-41.957404628941276
134958333.333,-41.83460119743499
139956666.667,-41.463690271887145
144955000.0,-41.69075734948865
149953333.333,-41.65109331562026
154951666.667,-41.4424793471883
159950000.0,-41.60870366345303
164948333.333,-41.5482590825186
169946666.667,-41.54314499407938
174945000.0,-41.3967061876923
179943333.333,-41.63560532761263
184941666.667,-41.473353920660976
189940000.0,-41.6930902400201
194938333.333,-41.92345353133544
199936666.667,-41.69038125335574
204935000.0,-41.6685950273364
209933333.333,-41.678463140070846
214931666.667,-41.77265405068159
219930000.0,-41.57925012525469
224928333.333,-41.5392391965178
229926666.667,-41.44409146135583
234925000.0,-41.4338613572008
239923333.333,-41.525376932144276
244921666.667,-41.35295281184248
249920000.0,-41.38765418419525
254918333.333,-41.67241660297268
259916666.667,-41.377078348935626
264915000.0,-41.3506074568732
269913333.333,-41.33260155760159
274911666.667,-41.2458119071746
279910000.0,-41.120011130562574
284908333.333,-41.15062978011812
289906666.667,-41.12611981794228
294905000.0,-40.871092660807406
299903333.333,-41.01990837464146
304901666.667,-41.08739742759276
309900000.0,-40.82987373857062
314898333.333,-40.93387328410682
319896666.667,-40.94106383623418
324895000.0,-40.41428919476981
329893333.333,-40.63784386845781
334891666.667,-40.44830973369281
339890000.0,-40.15941668585792
344888333.333,-40.06311536970209
349886666.667,-40.23778423006075
354885000.0,-40.39479242317707
359883333.333,-40.11016407669192
364881666.667,-40.23752556798131
369880000.0,-39.943982128029994
374878333.333,-39.91753158467147
379876666.667,-40.02186067997938
384875000.0,-39.88386015903663
389873333.333,-40.015184073032344
394871666.667,-39.882847341124354
399870000.0,-39.62182037750771
404868333.333,-39.703836399088736
409866666.667,-39.636883088451036
414865000.0,-39.84018124228267
419863333.333,-39.67981651345676
424861666.667,-39.5623972605191
429860000.0,-39.602024487341005
434858333.333,-39.265270064318784
439856666.667,-39.50959656650145
444855000.0,-39.519293288627495
449853333.333,-39.2652853957579
454851666.667,-39.239915372590744
459850000.0,-39.38569949899291
464848333.333,-39.34261489073843
469846666.667,-39.450934075134285
474845000.0,-39.2646943119898
