Frequency_Hz,Magnitude_dB
10000000.0,-58.94329749259144
14998333.3333,-64.75291478510503
19996666.6667,-66.76819462054917
24995000.0,-59.10304736125782
29993333.3333,-61.4085852333656
34991666.6667,-64.85655639261152
39990000.0,-64.05261927001484
44988333.3333,-61.76378724751784
49986666.6667,-66.55170730801706
54985000.0,-63.07790435145808
59983333.3333,-70.47824840316812
64981666.6667,-64.28440770436214
69980000.0,-63.557474562806846
74978333.3333,-61.121301474174096
79976666.6667,-65.60359689073069
84975000.0,-62.740956423933824
89973333.3333,-64.50012904764141
94971666.6667,-63.35321955945331
99970000.0,-66.23315133616114
104968333.333,-61.84161614739971
109966666.667,-65.99056269086029
114965000.0,-62.94491836081959
119963333.333,-63.332583075658356
124961666.667,-65.34279068522076
129960000.0,-64.21939411428305
134958333.333,-63.09389853450724
139956666.667,-64.25392774827637
144955000.0,-65.48286329406915
149953333.333,-65.7642551015138
154951666.667,-63.61256368734598
159950000.0,-63.63407494165141
164948333.333,-64.18182522136254
169946666.667,-66.03774010945497
174945000.0,-64.21428807128189
179943333.333,-64.62747906671464
184941666.667,-65.82242574567303
189940000.0,-64.28747195338262
194938333.333,-64.6637050951127
199936666.667,-63.70524672480088
204935000.0,-64.15958264138669
209933333.333,-65.05755858951161
214931666.667,-66.15907576789452
219930000.0,-65.65424531915528
224928333.333,-65.21835779094428
229926666.667,-65.58758424788536
234925000.0,-64.96864649288293
239923333.333,-64.22570596894742
244921666.667,-63.584515124882685
249920000.0,-66.45793626015909
254918333.333,-68.0975764038305
259916666.667,-61.420517804127066
264915000.0,-63.41600649171072
269913333.333,-66.07312762275883
274911666.667,-66.8742054612153
279910000.0,-64.87301484381746
284908333.333,-65.81223448579506
289906666.667,-68.5351008668971
294905000.0,-65.36413004463296
299903333.333,-65.61150363890913
304901666.667,-66.7704417306992
309900000.0,-65.34137607664346
314898333.333,-65.42048791194098
319896666.667,-66.68031484376222
324895000.0,-64.70008674016702
329893333.333,-66.00788889848067
334891666.667,-64.5443501888576
339890000.0,-64.32691808842718
344888333.333,-66.99446491348402
349886666.667,-65.1616130773933
354885000.0,-65.27606060406363
359883333.333,-65.93115391633583
364881666.667,-64.22325975816462
369880000.0,-64.57976728587924
374878333.333,-66.11525235559571
379876666.667,-64.55470954271303
384875000.0,-67.70684626152631
389873333.333,-65.87288435064005
394871666.667,-64.17067793414687
399870000.0,-67.13325113371162
404868333.333,-65.58792980893303
409866666.667,-66.43889323947488
414865000.0,-65.10166132834534
419863333.333,-66.59604848916425
424861666.667,-65.08209933268147
429860000.0,-62.80543559887867
434858333.333,-65.62685621467311
439856666.667,-66.24528253719916
444855000.0,-66.17619741336698
449853333.333,-63.84894327470994
454851666.667,-64.1148243949575
459850000.0,-63.76602234583953
464848333.333,-64.62404472944131
469846666.667,-66.73071096351231
474845000.0,-64.37722522648721
