Frequency_Hz,Magnitude_dB
10000000.0,-56.51335028539275
14998333.3333,-68.20860119648471
19996666.6667,-66.54031996107365
24995000.0,-66.92834093975765
29993333.3333,-69.65023650771957
34991666.6667,-76.18330003177299
39990000.0,-73.82436318025992
44988333.3333,-75.42740619976354
49986666.6667,-77.31420993693916
54985000.0,-67.28804313286946
59983333.3333,-72.76615887483041
64981666.6667,-69.10959537558381
69980000.0,-73.74245102782474
74978333.3333,-71.28833467279348
79976666.6667,-74.95353140904842
84975000.0,-72.09614865287806
89973333.3333,-74.18935083730885
94971666.6667,-73.03795810040855
99970000.0,-69.82120429642538
104968333.333,-68.92261940485395
109966666.667,-69.04561312162838
114965000.0,-71.24672271252967
119963333.333,-69.49906326444804
124961666.667,-76.49379268850966
129960000.0,-72.5098123693929
134958333.333,-70.28669995232933
139956666.667,-74.16200501224631
144955000.0,-80.29657966315884
149953333.333,-69.6431330117825
154951666.667,-69.98369978126105
159950000.0,-82.27366164678101
164948333.333,-76.81489228894789
169946666.667,-68.36371720333956
174945000.0,-76.44941114467711
179943333.333,-76.33758032266817
184941666.667,-71.99618935690287
189940000.0,-89.77890745410434
194938333.333,-72.23746082094091
199936666.667,-71.34313994427187
204935000.0,-78.89761573575555
209933333.333,-68.69518570298358
214931666.667,-74.66543461972294
219930000.0,-77.87080542890378
224928333.333,-72.70852732022874
229926666.667,-78.17710177356182
234925000.0,-81.75348821403847
239923333.333,-80.40263945169457
244921666.667,-75.07742000750173
249920000.0,-76.69207140179668
254918333.333,-74.09931263167695
259916666.667,-70.37141469034306
264915000.0,-70.84273852993009
269913333.333,-75.77273802383635
274911666.667,-71.05566028463761
279910000.0,-86.55538991889577
284908333.333,-74.26977533686086
289906666.667,-75.22526173576782
294905000.0,-75.83915269310408
299903333.333,-73.15510355799785
304901666.667,-78.53173721578291
309900000.0,-71.07437197064357
314898333.333,-75.44577309109509
319896666.667,-72.22794211305148
324895000.0,-72.23414828852093
329893333.333,-78.53473085978585
334891666.667,-79.23277632450643
339890000.0,-76.1715548087513
344888333.333,-69.95379038461878
349886666.667,-80.71495787482327
354885000.0,-74.99419759957286
359883333.333,-73.05135723293277
364881666.667,-70.84388902938224
369880000.0,-72.40223262961442
374878333.333,-75.43206535497643
379876666.667,-75.71891475696069
384875000.0,-77.2237720920204
389873333.333,-76.55666366628121
394871666.667,-71.60647897322129
399870000.0,-72.92317193291848
404868333.333,-75.48684052224719
409866666.667,-72.84509699280822
414865000.0,-77.3119123147821
419863333.333,-75.40054155408137
424861666.667,-73.71908122413086
429860000.0,-74.6414981716754
434858333.333,-74.45361057955576
439856666.667,-72.2455243261368
444855000.0,-81.76592882971369
449853333.333,-78.55308144903634
454851666.667,-75.82077447543901
459850000.0,-71.80362143150884
464848333.333,-74.70562596667554
469846666.667,-79.3063322180804
474845000.0,-72.29712638259302
479843333.333,-74.69484723573302
484841666.667,-73.50504964861392
489840000.0,-75.24817554995121
494838333.333,-75.73321208634187
499836666.667,-75.67021822447282
504835000.0,-74.46672964869731
509833333.333,-75.46180525748152
514831666.667,-76.40762210571074
519830000.0,-72.84441292181744
524828333.333,-76.85348531055483
529826666.667,-72.14413600532677
534825000.0,-77.84036799837942
539823333.333,-72.44884426917763
544821666.667,-72.73647423318135
549820000.0,-74.60224858646714
554818333.333,-73.08729734723829
559816666.667,-75.48684519115915
564815000.0,-73.12003022259125
569813333.333,-69.3400139689771
574811666.667,-72.48061747271792
579810000.0,-74.53028542444423
584808333.333,-74.2286889111252
589806666.667,-74.0057340301343
594805000.0,-76.07408616751948
599803333.333,-73.9088887292988
604801666.667,-74.24886107132772
609800000.0,-80.95812560868929
614798333.333,-70.56117966907186
619796666.667,-71.05057755605475
624795000.0,-76.40796251629317
629793333.333,-74.61083396859435
634791666.667,-72.77581428750372
639790000.0,-76.08676870921617
644788333.333,-71.18195338992645
649786666.667,-73.8708870637871
654785000.0,-76.78223391231582
659783333.333,-73.41380187906702
664781666.667,-69.85852173938851
669780000.0,-74.5136247400791
674778333.333,-74.41742663663932
679776666.667,-78.11200019038812
684775000.0,-75.64311742739957
689773333.333,-72.18262976554142
694771666.667,-72.38012763180183
699770000.0,-73.15177768833804
704768333.333,-73.8412550931101
709766666.667,-69.42592647749125
714765000.0,-72.02911049554774
719763333.333,-70.71753681102682
724761666.667,-72.18266701066774
729760000.0,-72.2244508115465
734758333.333,-75.7180993556474
739756666.667,-74.82095555445859
744755000.0,-73.00165497605452
749753333.333,-74.20349246362278
754751666.667,-74.66468940795784
759750000.0,-74.11015362970402
764748333.333,-70.97752300034385
769746666.667,-71.7018635358549
774745000.0,-71.53150855964176
779743333.333,-75.83724543030384
784741666.667,-71.31328715104392
789740000.0,-74.06742203040459
794738333.333,-77.82024489393524
799736666.667,-73.44368759939084
804735000.0,-73.9163180044556
809733333.333,-75.63831842316311
814731666.667,-74.38563983770825
819730000.0,-73.50660847103731
824728333.333,-74.74098355099127
829726666.667,-74.1914820942485
834725000.0,-76.47365948146033
839723333.333,-77.89541140312147
844721666.667,-72.61097543666612
849720000.0,-77.66130321281847
854718333.333,-73.58819391089136
859716666.667,-73.6447085486706
864715000.0,-72.84119198010642
869713333.333,-72.49555523087787
874711666.667,-71.77144842348389
879710000.0,-78.23045586754851
884708333.333,-72.13721091109963
889706666.667,-72.97029152718025
894705000.0,-73.5226697503137
899703333.333,-71.88675149459587
904701666.667,-71.13227472877963
909700000.0,-73.22990085391841
914698333.333,-79.1535341379884
919696666.667,-75.66882854302617
924695000.0,-71.18096950164256
929693333.333,-71.52265489733449
934691666.667,-72.47300512251958
939690000.0,-75.48393958863315
944688333.333,-73.77114898334618
949686666.667,-72.63254814437563
954685000.0,-72.53179068107981
959683333.333,-76.24707965180963
964681666.667,-72.62872712812731
969680000.0,-76.80325378594164
974678333.333,-73.617259720666
979676666.667,-78.24369770875214
984675000.0,-72.79941600038232
989673333.333,-73.58990822746395
994671666.667,-74.6504866785319
999670000.0,-73.33932611254171
1004668333.33,-71.17133263437637
1009666666.67,-74.37359613732704
1014665000.0,-74.78792855717413
1019663333.33,-73.50845359200669
1024661666.67,-71.44952006286951
1029660000.0,-79.20927909205253
1034658333.33,-75.8123341258787
1039656666.67,-75.15199383196065
1044655000.0,-72.61909421874299
1049653333.33,-74.39729046804095
1054651666.67,-75.77457997583976
1059650000.0,-72.35631373189557
1064648333.33,-77.06677662531551
1069646666.67,-73.34798502203884
1074645000.0,-77.02977558980899
1079643333.33,-74.00578673007792
1084641666.67,-73.37954790675056
1089640000.0,-73.12273494357993
1094638333.33,-74.61158406578525
1099636666.67,-76.0348412920457
1104635000.0,-75.2996484291475
1109633333.33,-76.1776784260836
1114631666.67,-74.77422885733174
1119630000.0,-75.57199663875008
1124628333.33,-72.83757467140278
1129626666.67,-74.50740001298858
1134625000.0,-73.25543961572882
1139623333.33,-72.46018278767293
1144621666.67,-76.76523173278815
1149620000.0,-73.61903867417573
1154618333.33,-75.98011279593298
1159616666.67,-74.67457429296019
1164615000.0,-73.0112084447424
1169613333.33,-75.51038816073616
1174611666.67,-73.54365494951858
1179610000.0,-73.87735686103726
1184608333.33,-72.40535463909437
1189606666.67,-74.67006310271186
1194605000.0,-72.02553381171025
1199603333.33,-71.69265220774147
1204601666.67,-73.27622632879026
1209600000.0,-72.86683813852807
1214598333.33,-77.44573736920847
1219596666.67,-75.22741924770052
1224595000.0,-75.09892701353819
1229593333.33,-73.9734982377974
1234591666.67,-73.24504426752084
1239590000.0,-70.78471455846588
1244588333.33,-72.96144141485908
1249586666.67,-73.51785731184813
1254585000.0,-72.01459366721082
1259583333.33,-73.89927353201541
1264581666.67,-73.30945715296205
1269580000.0,-76.76924879181358
1274578333.33,-73.10897767458316
1279576666.67,-73.76359125659617
1284575000.0,-75.21962352999834
1289573333.33,-73.49016242548358
1294571666.67,-78.02585398468483
1299570000.0,-73.1983564512833
1304568333.33,-73.89249273817111
1309566666.67,-72.64662055387443
1314565000.0,-72.64775475637413
1319563333.33,-72.77322289610827
1324561666.67,-72.8972339879983
1329560000.0,-73.65502855370133
1334558333.33,-74.46716574511868
1339556666.67,-72.18697755741275
1344555000.0,-76.82581356709791
1349553333.33,-75.14175038831287
1354551666.67,-73.51816563913829
1359550000.0,-73.04543839460716
1364548333.33,-75.34360841891359
1369546666.67,-74.32375171634631
1374545000.0,-71.8133516074985
1379543333.33,-72.86502015727399
1384541666.67,-72.57208678910139
1389540000.0,-75.10708891215253
1394538333.33,-74.84583098553162
1399536666.67,-77.9826364356214
1404535000.0,-74.27748016846974
1409533333.33,-74.06661266669187
1414531666.67,-75.86612324455123
1419530000.0,-74.0002647687705
1424528333.33,-71.91807632153895
1429526666.67,-73.86247638306483
1434525000.0,-71.39643289008528
1439523333.33,-76.83651864965996
1444521666.67,-78.1673362689716
1449520000.0,-73.69294142393203
1454518333.33,-75.10836674579363
1459516666.67,-72.83630315135517
1464515000.0,-74.01917612405012
1469513333.33,-74.33020975960355
1474511666.67,-72.18441328379878
1479510000.0,-74.0579293664012
1484508333.33,-72.61796808576793
1489506666.67,-72.46179571728388
1494505000.0,-75.04892491777167
1499503333.33,-76.02711738332738
1504501666.67,-74.42145452604942
1509500000.0,-73.77779927724146
1514498333.33,-76.70042186700672
1519496666.67,-77.81094588496403
1524495000.0,-72.43707552914066
1529493333.33,-73.63572679925413
1534491666.67,-73.56381651928413
1539490000.0,-73.86871166148468
1544488333.33,-75.20566217647401
1549486666.67,-72.58876167103358
1554485000.0,-72.66683795449984
1559483333.33,-73.8180512740245
1564481666.67,-73.34919308127732
1569480000.0,-73.2623461663687
1574478333.33,-79.80658724110485
1579476666.67,-74.60905125579313
1584475000.0,-74.97281111729491
1589473333.33,-73.90612171256431
1594471666.67,-73.35956036181754
1599470000.0,-77.05055329758073
1604468333.33,-75.66834176421108
1609466666.67,-75.54313246890706
1614465000.0,-74.69282429022817
1619463333.33,-73.1362940314392
1624461666.67,-73.06691611870933
1629460000.0,-72.47382577736113
1634458333.33,-74.01171541768285
1639456666.67,-74.9999116741042
