Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1554485000.0,-2.21590399767e-05,1.08518931357e-05,-92.15534888765247,153.90773360852063
1559483333.33,3.64089893558e-05,-5.04322977905e-05,-84.1239777187732,-54.17305295571009
1564481666.67,-4.68967804859e-06,5.89397941226e-05,-84.5644194155487,94.54928403293407
1569480000.0,3.3483299632e-06,-6.6676185544e-05,-83.50964670907798,-87.1251481973285
1574478333.33,8.98396475327e-06,1.42244949142e-05,-95.4814009627085,57.72414483192814
1579476666.67,1.18929570885e-05,3.17597307607e-05,-89.39255739332353,69.47075524901116
1584475000.0,1.18750348871e-05,-3.41476545856e-05,-88.83698240148001,-70.82459961116072
1589473333.33,-5.337663548e-05,4.79912244943e-06,-85.41800928188772,174.86231962729656
1594471666.67,-3.08969511239e-06,-4.34490150719e-05,-87.21849543761277,-94.06750300049757
1599470000.0,-1.30321822705e-06,4.57080065432e-05,-86.79662533433759,91.63316421633417
1604468333.33,2.78196000318e-05,5.29324911209e-05,-84.46629359375802,62.27504085315121
1609466666.67,1.46445094705e-05,4.91302193901e-05,-85.80334960331989,73.40197610165194
1614465000.0,-3.39464217667e-05,-4.84733649423e-05,-84.55680552121888,-125.00397043760128
1619463333.33,-2.23803724382e-06,-1.59794762853e-05,-95.84438292657042,-97.97281251196416
1624461666.67,-1.35484756068e-05,-3.35683758354e-06,-97.10345172945165,-166.0843450191409
1629460000.0,6.82148394908e-05,3.08500161113e-06,-83.31354929553449,2.5894250396080882
1634458333.33,1.78380585503e-05,-3.63360329588e-05,-87.85552593712086,-63.85268908960967
1639456666.67,9.62428046401e-06,9.49455932535e-06,-97.38086935012063,44.611254668699935
1644455000.0,-1.68221656043e-05,1.10573782098e-05,-93.92276045742035,146.68268009402559
1649453333.33,1.23973256726e-05,3.69322526548e-05,-88.18818366776108,71.4442573260274
1654451666.67,-1.34878938412e-06,-4.91239571156e-05,-86.1708603077828,-91.5727667837189
1659450000.0,-8.2454194195e-06,-5.02892512588e-05,-85.85528763842669,-99.31136019285323
1664448333.33,2.16231462746e-05,-4.56881217978e-05,-85.92615057010133,-64.67287355549445
1669446666.67,-3.93372614036e-05,1.98702691353e-05,-87.1169537740611,153.20047744179894
1674445000.0,9.10609520907e-06,4.73907229612e-05,-86.32867510541263,79.12322363494724
1679443333.33,5.7327600309e-05,-3.91863980178e-06,-84.81247987893425,-3.9103819210587916
1684441666.67,-3.87094024214e-05,-7.28265982408e-05,-81.67354992608742,-117.99191141657177
1689440000.0,2.61838732279e-05,-6.08579921912e-05,-83.57605681788222,-66.72042832605075
1694438333.33,8.22766825372e-07,-6.87516695345e-06,-103.19257891860065,-83.17573837890552
1699436666.67,-3.19964425312e-05,-1.32004301747e-05,-89.21534593495909,-157.5809486339314
1704435000.0,-1.87299326942e-05,-3.90348442285e-05,-87.27107733855506,-115.63290208884992
1709433333.33,4.16100160295e-06,7.11910467662e-05,-82.93668128405479,86.65495996605385
1714431666.67,2.49588294692e-05,2.12699357761e-05,-89.68448813113824,40.437664437506506
1719430000.0,2.73848563139e-05,4.16716668273e-05,-86.04418842299525,56.688775630982484
1724428333.33,4.89478990009e-06,1.19871292655e-05,-97.75595830379481,67.78798311846619
1729426666.67,-3.98335247221e-05,4.68640423376e-06,-87.93532476666768,173.29001109208002
1734425000.0,-8.79181899561e-06,-7.80229018893e-05,-82.10076126316018,-96.42911474643995
1739423333.33,-1.18294168288e-05,-3.23660697789e-05,-89.25367268417355,-110.07676200432458
1744421666.67,2.10939774696e-05,-7.17667960819e-07,-93.51180628643404,-1.9485889167638932
1749420000.0,2.73151403058e-06,-7.64780218672e-05,-82.3237305025159,-87.95447470809954
1754418333.33,-5.01307486014e-06,-8.5732572133e-06,-100.05983662799599,-120.31627740325834
1759416666.67,-3.27605637621e-05,1.15518124688e-05,-89.18401079804043,160.57666885899738
1764415000.0,-4.45370146859e-05,1.04723046818e-05,-86.7918619444425,166.7680046358191
1769413333.33,1.8312657779e-05,1.57521100299e-05,-92.33972235395028,40.70132966253404
1774411666.67,4.51464346434e-05,-2.16723794538e-06,-86.89753427010717,-2.7483529186683406
1779410000.0,5.62877684934e-05,5.06258235546e-07,-84.99136806484252,0.5153105000541028
1784408333.33,-9.72226704835e-08,2.15091494728e-05,-93.34744651832693,90.25897866220515
1789406666.67,1.0987587241e-05,-2.25594871893e-05,-92.0089559471852,-64.03162487665043
1794405000.0,1.54723304005e-05,2.92760117347e-05,-89.60000128738577,62.143612185914115
1799403333.33,3.45867143114e-05,-7.28933583215e-05,-81.86440193361162,-64.61642028892108
1804401666.67,5.7949195806e-06,-2.55532270721e-05,-91.63328773114759,-77.22266936138644
1809400000.0,-5.54133689491e-05,-4.3913242933e-05,-83.01115615429524,-141.60435161225493
1814398333.33,1.81094248401e-05,2.81240113822e-05,-89.5120434625217,57.22197638746861
1819396666.67,7.48284094866e-05,-4.64872830811e-05,-81.10118223611255,-31.850691127738756
1824395000.0,-8.36930476306e-05,7.39805068708e-05,-79.03867492284569,138.52491158287532
1829393333.33,-1.72051581701e-05,-3.77852249528e-05,-87.63528065850913,-114.48171486541119
1834391666.67,-1.76583456234e-05,-5.92672931338e-05,-84.1743337394101,-106.59111964331989
1839390000.0,2.93438337657e-05,5.75647500617e-05,-83.7936837920738,62.989626946042314
1844388333.33,-3.17665205588e-05,1.20807039288e-05,-89.37397246904555,159.17835424447262
1849386666.67,7.34001532347e-06,-2.87960147635e-06,-102.0643359577048,-21.42084473455892
1854385000.0,-2.75220856649e-05,2.44320611775e-05,-88.68256000849664,138.4037137497255
1859383333.33,-4.17135843274e-05,1.32033476618e-05,-87.17978315515019,162.43617436497726
1864381666.67,7.15487063061e-05,-1.484455282e-05,-82.72493055013975,-11.721136164301427
1869380000.0,-6.31746545296e-05,-2.31548085214e-05,-83.44172033096812,-159.87107710987073
1874378333.33,-5.99997779921e-05,4.3267909464e-05,-82.61847137514636,144.20332646936905
1879376666.67,-2.3000066659e-05,-1.42434518942e-05,-91.35560721004283,-148.23094813779826
1884375000.0,1.07015294641e-05,-1.18698574387e-05,-95.92751478241848,-47.96306890811821
1889373333.33,4.1899895375e-06,8.30005985492e-06,-100.63250043860363,63.214699308917474
1894371666.67,4.64955767584e-05,-3.63935106054e-05,-84.57631971322184,-38.051373809503175
1899370000.0,-2.86159326092e-05,6.14311382736e-05,-83.37936049999813,114.97710649250809
1904368333.33,-2.71686840561e-05,4.3021505061e-05,-85.86870081445676,122.27298537030214
1909366666.67,4.27482733702e-05,2.62346529899e-05,-85.99346002366809,31.53747718046059
1914365000.0,-2.89243119404e-05,-1.64486104134e-05,-89.55784668295182,-150.37407685244983
1919363333.33,2.80206551335e-05,2.95698713498e-05,-87.80013739293744,46.540915746650526
1924361666.67,2.20179909162e-05,-2.44756448331e-05,-89.65031173079996,-48.02583916327017
1929360000.0,-6.1745858294e-05,1.34900223254e-05,-83.98534125952062,167.67586542438698
1934358333.33,1.06807308265e-05,-9.76240396387e-06,-96.79059531671001,-42.4279431541446
1939356666.67,3.5054568272e-05,-5.86915339092e-06,-88.98503914173646,-9.504818236804644
1944355000.0,3.94534193486e-05,-4.17592162268e-05,-84.81432837545003,-46.626310323044486
1949353333.33,-4.4701125589e-05,1.37538078291e-05,-86.60080159186926,162.8977214295432
1954351666.67,1.74858322324e-05,9.79286246734e-06,-93.96147380109126,29.250812913447454
1959350000.0,-4.95170207757e-05,-1.16506651387e-05,-85.87090547771038,-166.75991707836948
1964348333.33,-8.59100796677e-06,-9.73969530833e-07,-101.2636536316751,-173.53194789274195
1969346666.67,-2.31929099486e-05,-4.42803347796e-05,-86.02292988518326,-117.64440041123481
1974345000.0,-3.08558369314e-05,-2.10905279688e-05,-88.54836845658295,-145.64668037535662
1979343333.33,-2.08328820615e-05,-2.06823679667e-05,-90.6460897151812,-135.20772570558708
1984341666.67,2.49846072398e-05,-3.79714428353e-05,-86.84856845479544,-56.655717664104806
1989340000.0,-9.58386701702e-06,2.89441095113e-05,-90.31698287000268,108.32054991335988
1994338333.33,-3.66804630478e-05,8.92169775108e-06,-88.4616896491383,166.32954387653652
1999336666.67,-2.45238208897e-05,6.94047778148e-06,-91.87361991235264,164.1979754287513
2004335000.0,3.772458817e-05,-4.10226743583e-05,-85.07797938399919,-47.39825539066459
2009333333.33,1.42215056295e-05,-2.23781408308e-05,-91.53024653778468,-57.56368201504924
2014331666.67,4.75381000005e-05,-3.09666211878e-05,-84.92305659315127,-33.080477275193935
2019330000.0,8.18114202551e-05,5.08810309095e-05,-80.32359007183045,31.878747594118128
2024328333.33,-7.86791095174e-07,-7.71682589144e-05,-82.25077452226374,-90.58415529606458
2029326666.67,-7.4433305294e-06,6.29000778674e-06,-100.22425601283715,139.8004229950813
2034325000.0,-1.94076364763e-06,-7.63699097586e-06,-102.06976978298962,-104.2585629419467
2039323333.33,1.62357381985e-06,1.50250760437e-06,-113.1037853920465,42.78216961103527
2044321666.67,-7.50319657059e-05,-1.39905946599e-05,-82.34664361823249,-169.43782029721717
2049320000.0,1.39986527146e-05,-4.26425710515e-06,-96.69289695679123,-16.941737619910413
2054318333.33,5.92930320033e-06,5.58694524237e-05,-85.00787003620582,83.94199988582693
2059316666.67,3.34860049297e-06,4.91487323613e-05,-86.14964041979644,86.10234852196145
2064315000.0,-1.48565544837e-05,-3.24050941855e-05,-88.95920285313392,-114.62973008202457
2069313333.33,-2.36316111565e-05,5.56197459459e-05,-84.37468138869644,113.01957521838695
2074311666.67,-2.49436930107e-06,-1.86076967953e-05,-94.52879987590825,-97.63500713406947
2079310000.0,-1.16804362689e-05,4.60518051548e-05,-86.46429698762874,104.23219547911377
2084308333.33,1.23655675521e-05,-8.79554484503e-06,-96.37764770234726,-35.42398597978073
2089306666.67,3.774213251e-05,8.49976739986e-05,-80.63030429728657,66.05699667041438
2094305000.0,-4.10003474503e-05,3.18518381854e-05,-85.69349693936275,142.15752664613157
2099303333.33,-1.96731708345e-05,-4.43624416486e-06,-93.90710970884459,-167.29250676458517
2104301666.67,-3.37086594157e-05,1.69080159621e-06,-89.4342574603182,177.12849236332508
2109300000.0,1.86686158398e-06,1.90848348073e-05,-94.34487364351574,84.41315191175723
2114298333.33,-5.2327361763e-05,-6.03076849581e-05,-81.9550825342719,-130.94730013387587
2119296666.67,5.06904846175e-06,-4.0544389701e-05,-87.77402445980003,-82.87359258362173
2124295000.0,-1.63595449869e-07,-2.84907492752e-05,-90.90577939319074,-90.32899190259677
2129293333.33,-3.18704559604e-05,5.05666851439e-06,-89.82425858451876,170.98441979925286
2134291666.67,1.52141807298e-05,3.5846782054e-05,-88.19168158925747,67.00254008668571
2139290000.0,2.87344690397e-06,2.52228557639e-05,-91.90811344791865,83.5007501316038
2144288333.33,-3.13022007252e-06,-3.18166399679e-05,-89.90507947379575,-95.61885494163072
2149286666.67,3.05898542639e-05,-2.75115116962e-05,-87.71439900695029,-41.967174950172364
2154285000.0,-2.90440864781e-05,1.35525136742e-05,-89.8833248055802,154.98536369431278
2159283333.33,-3.03108789419e-05,-5.11200121639e-05,-84.51978687114544,-120.66521409187514
2164281666.67,2.29256331932e-05,2.56444808987e-05,-89.26933008639928,48.20394743728234
2169280000.0,-4.66274798348e-05,5.67473159624e-05,-82.68058484057674,129.4088667524033
2174278333.33,-1.17472351411e-05,-4.77152182596e-05,-86.17129698046068,-103.83085944441159
2179276666.67,-3.33371493977e-05,-1.42061503603e-05,-88.81675661566896,-156.91941370539314
2184275000.0,2.28775293042e-05,-7.45473916122e-05,-82.16046783758449,-72.93949822773942
2189273333.33,5.67304316208e-06,2.33607081105e-05,-92.3814271976972,76.35021005768347
2194271666.67,-1.17711100334e-05,1.70475417417e-05,-93.6736284100415,124.62458375255085
2199270000.0,-3.20975469431e-05,3.90138180066e-05,-85.93063087145072,129.44490093128368
2204268333.33,-3.78681202442e-06,3.20076017727e-05,-89.83456973325065,96.74728614271314
2209266666.67,6.28211459263e-06,-2.63013248313e-05,-91.35949175740812,-76.56649559319807
2214265000.0,4.29960580699e-05,3.84466756649e-05,-84.77972278601712,41.80278656656156
2219263333.33,-3.59353266993e-06,-3.22132717016e-05,-89.78559151525168,-96.36528019867393
2224261666.67,-1.34343338792e-05,8.64132769643e-06,-95.9319783826737,147.24977743876585
2229260000.0,2.46184913753e-05,-2.7387861713e-05,-88.67687440317816,-48.04815658233174
2234258333.33,3.61546873472e-05,1.36706452797e-05,-88.25635461270258,20.712378901377484
2239256666.67,7.43813137145e-06,4.98841485847e-05,-85.94524877139725,81.51921767759497
2244255000.0,-4.24748754103e-05,5.40950626139e-05,-83.2510297495292,128.13863106293581
2249253333.33,2.23891459979e-05,5.00955788791e-06,-92.78709259743275,12.612163614274554
2254251666.67,-2.66288115918e-06,1.12676730059e-05,-98.72728675034037,103.29670652866135
2259250000.0,-2.15069230177e-05,-2.59669173798e-05,-89.44305033578325,-129.63302274789456
2264248333.33,7.93868301221e-06,-3.58344293515e-05,-88.70590809783334,-77.50856320751845
2269246666.67,-3.42021135657e-05,1.68637256252e-05,-88.37384874689393,153.7538947523805
2274245000.0,-2.43692435558e-05,2.03740464033e-05,-89.96125276865584,140.10249625806213
2279243333.33,1.7159324821e-05,-6.54295897234e-06,-94.72044512679959,-20.87216504467784
2284241666.67,2.26098363206e-05,-2.74467875004e-05,-88.9807057353189,-50.51933190000939
2289240000.0,-1.9162656295e-05,9.51250655056e-06,-93.39423663815029,153.5998048399105
2294238333.33,-6.31286842623e-06,4.11492606939e-05,-87.61172878683793,98.72196681382732
2299236666.67,1.7013341895e-05,2.00069485011e-05,-91.61319756272547,49.623103299386905
2304235000.0,4.23520669812e-05,2.27219189166e-05,-86.36391182980313,28.21359480193462
2309233333.33,-1.60070420794e-05,-1.66707641585e-05,-92.72345081867299,-133.8364198780999
2314231666.67,-3.05856591478e-06,-1.17435549903e-05,-98.31897776792893,-104.59816768939287
2319230000.0,-1.83506174589e-06,-1.34899836581e-05,-97.32014179603513,-97.74647855160943
2324228333.33,9.56628493198e-07,3.91607668191e-05,-88.14038542404603,88.60064342442855
2329226666.67,1.41348851637e-05,3.30262673657e-05,-88.89232125898428,66.8295990905064
2334225000.0,9.83548295816e-06,-5.47106894534e-06,-98.97328559414753,-29.085362538876804
2339223333.33,-5.98342383348e-06,5.73504472429e-06,-101.63093214352196,136.2142323952043
2344221666.67,8.00535083202e-05,4.25457623778e-06,-81.92014296333761,3.042216901307559
2349220000.0,2.77072893519e-05,-5.99800230461e-05,-83.59986198270289,-65.20580352137209
2354218333.33,-9.68268158921e-07,1.33156989136e-05,-97.48981716036994,94.15901606262031
2359216666.67,2.99645385425e-05,1.14083671698e-05,-89.87996572428469,20.843277733897747
2364215000.0,-1.0067814509e-05,3.57311939046e-05,-88.60725851603894,105.7360002793938
2369213333.33,-2.41991391957e-05,-1.438468098e-05,-91.00991202295724,-149.27150345391865
2374211666.67,-4.04127339352e-07,2.54157471643e-05,-91.89684447711441,90.91096435839603
2379210000.0,-1.00839692156e-05,-3.3618983517e-05,-89.09416616972557,-106.69654576087116
2384208333.33,-3.02191087554e-05,-1.08080479943e-05,-89.87159218556579,-160.3201010667579
2389206666.67,-6.13797330185e-05,3.96289554424e-05,-82.72627472728544,147.1522637869736
2394205000.0,-1.36846056966e-05,-5.26761308409e-06,-96.67528856765833,-158.94679542572055
2399203333.33,-2.31322777157e-05,-6.02734990482e-05,-83.80072606486289,-110.99622947582756
2404201666.67,8.64206326784e-05,2.92749339401e-05,-80.79587196543953,18.713777455958787
2409200000.0,1.53624953702e-05,-8.23221828963e-06,-95.17446995483186,-28.185284037565133
2414198333.33,3.47503254283e-05,5.59860797019e-05,-83.6230755654257,58.172298602777744
2419196666.67,1.54072647205e-06,5.55485665074e-05,-85.10320306350073,88.4112191812466
2424195000.0,-2.39813394601e-05,-5.85839832368e-05,-83.97160310671123,-112.26172733096426
2429193333.33,-6.13592626837e-06,-3.16626053846e-06,-103.21711147799365,-152.70536199244884
2434191666.67,-4.10999664909e-05,8.69356241302e-06,-87.53308129047845,168.05670517631484
2439190000.0,5.51777104017e-05,-5.16571220535e-06,-85.12682807307053,-5.34841561908627
2444188333.33,-4.72053901842e-05,4.80058581156e-06,-86.47548401786223,174.1932278556676
2449186666.67,1.57114522942e-05,1.85935362092e-05,-92.2726083623465,49.80234434702234
2454185000.0,2.71139614507e-05,-8.85016949919e-06,-90.89646497025473,-18.077012011296624
2459183333.33,3.01850711921e-05,-1.43082931496e-06,-90.39440852577198,-2.713896593705464
2464181666.67,-4.29958471917e-06,5.54365322625e-06,-103.07871450985557,127.79668628493738
2469180000.0,-2.51083992848e-05,-8.16192113804e-06,-91.56736896302655,-161.99234758657238
2474178333.33,-5.79116081431e-05,-1.40099431433e-05,-84.49767626424429,-166.40032652637967
2479176666.67,-2.55811761127e-06,1.98395002117e-06,-109.79637747667029,142.20460652160585
2484175000.0,-1.69465486421e-05,2.25274821133e-05,-90.99811563606048,126.95272092144812
2489173333.33,4.51300822898e-05,-6.6124256613e-06,-86.81843030256793,-8.33562273637619
2494171666.67,2.3244695149e-05,-6.57508933319e-06,-92.33923673825964,-15.79430268137801
2499170000.0,1.57325968166e-05,8.33052868955e-06,-94.99060889788831,27.901557205497173
2504168333.33,-1.95841064768e-05,-4.09633454911e-06,-93.9759576781882,-168.18597997964673
2509166666.67,2.24426212531e-05,1.6715886014e-06,-92.95450169800885,4.2596828747285755
2514165000.0,4.19139100542e-05,1.05178690863e-05,-87.2876231385517,14.086912510421584
2519163333.33,-1.30552546061e-05,1.57957946536e-05,-93.76805722098382,129.57379690586268
2524161666.67,2.37579778069e-05,-7.17517495986e-05,-82.43154394828571,-71.67959217673562
2529160000.0,3.72871440164e-05,-1.22136667643e-05,-88.12618962628036,-18.136573290661417
