Frequency_Hz,Magnitude_dB
10000000.0,-59.17224641005572
14998333.3333,-69.0479064245058
19996666.6667,-68.72201923237054
24995000.0,-77.86387971231294
29993333.3333,-69.74749995454016
34991666.6667,-72.92798508256391
39990000.0,-65.2815026749622
44988333.3333,-72.06946012000044
49986666.6667,-74.33668270293667
54985000.0,-80.29232086794269
59983333.3333,-71.81632362397161
64981666.6667,-83.30731465630755
69980000.0,-67.92304338937899
74978333.3333,-68.94602716760163
79976666.6667,-75.98713275853528
84975000.0,-74.38077798444434
89973333.3333,-85.3357396712426
94971666.6667,-74.66279255282917
99970000.0,-69.86705147823264
104968333.333,-74.33120131665382
109966666.667,-73.82649342103326
114965000.0,-78.70954118676417
119963333.333,-80.80204143425112
124961666.667,-75.06532935924702
129960000.0,-80.42532095304603
134958333.333,-79.99071818862147
139956666.667,-80.0035806778032
144955000.0,-80.8138561781577
149953333.333,-76.13414513863826
154951666.667,-78.14433142184734
159950000.0,-76.49667666510237
164948333.333,-89.82048699543597
169946666.667,-77.37818989525687
174945000.0,-84.68251784477111
179943333.333,-72.84876315241468
184941666.667,-82.86784381845655
189940000.0,-79.17009366927113
194938333.333,-73.08726796310471
199936666.667,-79.06776041809982
204935000.0,-82.58067227851706
209933333.333,-81.07690343460924
214931666.667,-94.6713481073553
219930000.0,-86.48389190036522
224928333.333,-77.76043543211361
229926666.667,-87.17070221169317
234925000.0,-79.02332762702596
239923333.333,-93.87771736361708
244921666.667,-82.99529002972997
249920000.0,-91.52726079075686
254918333.333,-80.38879457418977
259916666.667,-79.09249430275126
264915000.0,-90.07139989939715
269913333.333,-75.84838292679444
274911666.667,-83.11829566127392
279910000.0,-74.66690898549209
284908333.333,-83.08841114423954
289906666.667,-72.08633260109512
294905000.0,-84.93736560877225
299903333.333,-77.64027983654115
304901666.667,-87.44446471917045
309900000.0,-73.60318013757664
314898333.333,-81.21833901955375
319896666.667,-79.6510771121095
324895000.0,-78.30251315653896
329893333.333,-86.50259779060153
334891666.667,-75.6321476563535
339890000.0,-87.92295406124957
344888333.333,-94.6651466167336
349886666.667,-77.84704263500372
354885000.0,-76.64408270474777
359883333.333,-79.84710783654103
364881666.667,-76.52538312578397
369880000.0,-75.26255677208277
374878333.333,-73.64672513225963
379876666.667,-86.81691546795925
384875000.0,-84.87654331866351
389873333.333,-77.82863120708156
394871666.667,-80.57819010435892
399870000.0,-77.17509116138842
404868333.333,-79.30261276029402
409866666.667,-81.55376861386203
414865000.0,-81.09790475559049
419863333.333,-78.39558016143363
424861666.667,-78.3349881911436
429860000.0,-81.82652218352571
434858333.333,-80.46599609187805
439856666.667,-84.64751375145244
444855000.0,-77.26466726127386
449853333.333,-80.49595836068376
454851666.667,-79.84556319779726
459850000.0,-81.89975881681085
464848333.333,-77.80818841594804
469846666.667,-77.75081593030917
474845000.0,-86.9215762300212
479843333.333,-83.21274310745258
484841666.667,-80.06352604810033
489840000.0,-83.63950962136852
494838333.333,-84.51374101496955
499836666.667,-82.27449050490337
504835000.0,-79.35038904343675
509833333.333,-83.01195306683118
514831666.667,-80.08424401722074
519830000.0,-83.88597603241212
524828333.333,-78.47536918796025
529826666.667,-89.75383916788637
534825000.0,-83.42870107113981
539823333.333,-81.24341020547124
544821666.667,-86.5650354720182
549820000.0,-80.75353774629576
554818333.333,-78.17167333799136
559816666.667,-84.35773460330806
564815000.0,-75.9354538567307
569813333.333,-84.19278146150307
574811666.667,-88.08145407164474
579810000.0,-99.47452105671225
584808333.333,-81.26044969329156
589806666.667,-84.65328300052293
594805000.0,-85.74383503968258
599803333.333,-89.25693538699466
604801666.667,-94.94870887401392
609800000.0,-82.72064915963671
614798333.333,-78.43111245228053
619796666.667,-93.26331896566006
624795000.0,-89.4083339103134
629793333.333,-76.86256524858774
634791666.667,-78.5378295907253
639790000.0,-90.14186362578258
644788333.333,-86.0753427332425
649786666.667,-88.87345279031098
654785000.0,-80.27453938230812
