Frequency_Hz,Magnitude_dB
464848333.333,-82.30536684561322
469846666.667,-74.12801307568431
474845000.0,-74.37388892554023
479843333.333,-74.54511669631515
484841666.667,-80.25616561559558
489840000.0,-78.05967949638963
494838333.333,-79.36374609111813
499836666.667,-78.54372769401041
504835000.0,-73.67189374496016
509833333.333,-86.0239029784438
514831666.667,-71.66713304579142
519830000.0,-78.25722871230029
524828333.333,-85.9037365423184
529826666.667,-78.1235320815848
534825000.0,-79.35398362471071
539823333.333,-78.707334670466
544821666.667,-83.20535218887052
549820000.0,-82.01123501365782
554818333.333,-76.67059240258344
559816666.667,-80.67661290042375
564815000.0,-76.90042538773181
569813333.333,-74.1004117456856
574811666.667,-79.76878453391299
579810000.0,-87.41230551188633
584808333.333,-72.06965209853283
589806666.667,-75.72754636757784
594805000.0,-74.24447963115493
599803333.333,-82.21172134932448
604801666.667,-72.94732789475367
609800000.0,-73.48858810828483
614798333.333,-82.28261222108924
619796666.667,-79.31386577280624
624795000.0,-73.4825165852537
629793333.333,-73.77790454729127
634791666.667,-74.19676502600973
639790000.0,-79.74002745485913
644788333.333,-80.71034009285712
649786666.667,-77.2376457947494
654785000.0,-78.24480370471787
659783333.333,-72.60139458384602
664781666.667,-74.96981458348957
669780000.0,-74.10664569770601
674778333.333,-74.63166335011813
679776666.667,-71.89799158256817
684775000.0,-77.04855971157517
689773333.333,-73.16172105139985
694771666.667,-75.57092716376694
699770000.0,-72.67294102599845
704768333.333,-74.34849226070563
709766666.667,-79.3410054935667
714765000.0,-74.21819799923892
719763333.333,-73.0394497988462
724761666.667,-75.80918866041242
729760000.0,-75.12554864141325
734758333.333,-73.0944582855648
739756666.667,-75.23862089478108
744755000.0,-74.74553825587496
749753333.333,-73.59107393762136
754751666.667,-76.06935625428613
759750000.0,-71.9461824810874
764748333.333,-73.13913183764379
769746666.667,-77.02677639858656
774745000.0,-77.49503001509537
779743333.333,-75.35760515457537
784741666.667,-79.64690972876485
789740000.0,-78.58666652171428
794738333.333,-72.48027714704494
799736666.667,-79.11574870314143
804735000.0,-76.22105309374935
809733333.333,-71.67501045335301
814731666.667,-78.07209154349928
819730000.0,-76.63099596088159
824728333.333,-73.0574619502235
829726666.667,-75.24270984674108
834725000.0,-75.25194038247436
839723333.333,-74.31024402730111
844721666.667,-74.51967428322466
849720000.0,-75.90088424282743
854718333.333,-74.96069656190245
859716666.667,-74.5032158061876
864715000.0,-76.67319210041364
869713333.333,-72.59050386003966
874711666.667,-77.15921486913297
879710000.0,-76.69267054580078
884708333.333,-75.62443774271819
889706666.667,-75.23248204999493
894705000.0,-77.53762936488721
899703333.333,-75.46582859625211
904701666.667,-79.40706514510806
909700000.0,-71.10451286258464
914698333.333,-72.70355976154788
919696666.667,-72.3406711019953
924695000.0,-72.94075379056821
929693333.333,-72.60597690502041
934691666.667,-74.40197637482954
939690000.0,-75.31924867647815
944688333.333,-74.69325589138087
949686666.667,-77.03964509998514
954685000.0,-76.6312735288538
959683333.333,-71.41276229715734
964681666.667,-74.77987781131121
969680000.0,-74.8556277010315
974678333.333,-72.19136895842014
979676666.667,-78.61374289744467
984675000.0,-75.35880781992203
989673333.333,-77.72196242486959
994671666.667,-71.44396448826268
999670000.0,-71.8268570384138
1004668333.33,-73.63633659657289
1009666666.67,-73.23187399494067
1014665000.0,-77.92277043378148
1019663333.33,-75.22864046860211
1024661666.67,-73.47206361646724
1029660000.0,-76.08236134527642
1034658333.33,-75.90009067442325
1039656666.67,-76.98602505556069
1044655000.0,-75.1044055792519
1049653333.33,-75.7204370297704
1054651666.67,-76.60434449112147
1059650000.0,-77.20820203963918
1064648333.33,-73.19415363731609
1069646666.67,-76.31050296189264
1074645000.0,-73.19634170241447
1079643333.33,-76.81079944896697
1084641666.67,-75.72338538066938
1089640000.0,-75.6167826362248
1094638333.33,-72.14126663602394
1099636666.67,-73.27978278546735
1104635000.0,-74.0970850356286
1109633333.33,-72.70245696204557
1114631666.67,-72.10962183285078
1119630000.0,-74.18153102943786
1124628333.33,-73.839712534106
1129626666.67,-72.98054136055123
1134625000.0,-73.40070431741134
1139623333.33,-72.69972911550865
1144621666.67,-75.61655009208879
1149620000.0,-75.3559067975184
1154618333.33,-73.44383306841297
1159616666.67,-75.19527531543714
1164615000.0,-74.73592352035092
1169613333.33,-72.96355394349588
1174611666.67,-73.8681593480988
1179610000.0,-72.74330641922766
1184608333.33,-73.22245756109139
1189606666.67,-72.8639226130201
1194605000.0,-73.11033438861139
1199603333.33,-71.31112059273009
1204601666.67,-72.39614686001326
1209600000.0,-72.10406961802754
1214598333.33,-71.97138786420813
1219596666.67,-76.16011542846744
1224595000.0,-72.00287926672415
1229593333.33,-72.94538612481878
1234591666.67,-70.62413297153098
1239590000.0,-70.77654018091455
1244588333.33,-74.8778555237555
1249586666.67,-70.97556372124488
1254585000.0,-71.4679007802573
1259583333.33,-74.95211682472521
1264581666.67,-72.09180748511174
1269580000.0,-72.43059890179572
1274578333.33,-72.9648149318132
1279576666.67,-73.3170187188277
1284575000.0,-72.63465916214602
1289573333.33,-71.9272963646156
1294571666.67,-72.03800142181939
1299570000.0,-74.27390031308462
1304568333.33,-70.90432625062849
1309566666.67,-76.28380368421868
1314565000.0,-72.99840225652505
1319563333.33,-73.36570913878641
1324561666.67,-72.90948874475475
1329560000.0,-71.33442072707356
1334558333.33,-73.47792965551868
1339556666.67,-73.01875592150648
1344555000.0,-73.12608870656922
1349553333.33,-74.37663259666269
1354551666.67,-74.1902052276369
1359550000.0,-72.88058632277392
1364548333.33,-73.39158637217635
1369546666.67,-72.16640972484795
1374545000.0,-74.2202087189352
1379543333.33,-75.11213494297853
1384541666.67,-72.54490485765588
1389540000.0,-71.65019125607445
1394538333.33,-72.25168410517894
1399536666.67,-71.63076927539964
1404535000.0,-70.92984133709368
1409533333.33,-75.68891045533293
1414531666.67,-72.47482984049762
1419530000.0,-72.3472541271832
1424528333.33,-70.5750436938319
1429526666.67,-71.43669714080826
1434525000.0,-74.87332959269649
1439523333.33,-71.49115624706062
1444521666.67,-72.4998029042421
1449520000.0,-74.06228390677465
1454518333.33,-72.13620017849254
1459516666.67,-69.78254145506591
1464515000.0,-70.90657575910198
1469513333.33,-69.94084940318083
1474511666.67,-70.11343269140619
1479510000.0,-73.21590575127368
1484508333.33,-72.21998934856774
1489506666.67,-74.33257448993623
1494505000.0,-70.64887743627708
1499503333.33,-73.17293674808268
1504501666.67,-73.09385388243079
1509500000.0,-68.97276283189096
1514498333.33,-71.95498721213032
1519496666.67,-69.63151002085476
1524495000.0,-71.74366955098526
1529493333.33,-71.06365792862994
1534491666.67,-70.90958414809657
1539490000.0,-71.94188066180378
1544488333.33,-71.20569306878674
1549486666.67,-70.95729506669062
1554485000.0,-74.28660767990931
1559483333.33,-70.60146583973055
1564481666.67,-71.19803627868552
1569480000.0,-70.60146679676124
1574478333.33,-70.22941263762935
1579476666.67,-71.2286317068831
1584475000.0,-71.99081281463415
1589473333.33,-74.0917345685162
1594471666.67,-70.80155821205042
1599470000.0,-70.89832980113098
1604468333.33,-71.69341713996056
1609466666.67,-73.77667070043363
1614465000.0,-70.51285925442114
1619463333.33,-72.0230210963466
1624461666.67,-72.63413329348842
1629460000.0,-70.41881226882624
1634458333.33,-70.79923767233718
1639456666.67,-71.37177949796474
1644455000.0,-71.20085987618242
1649453333.33,-71.86176457562013
1654451666.67,-71.79224606316998
1659450000.0,-71.55117264203425
1664448333.33,-70.58663927949033
1669446666.67,-74.1964703729778
1674445000.0,-74.14948476980432
1679443333.33,-71.61612358009185
1684441666.67,-71.7125854283503
1689440000.0,-71.09521513577702
1694438333.33,-69.9966776312023
1699436666.67,-68.38276376256484
1704435000.0,-70.16222251088286
1709433333.33,-71.16417884573094
1714431666.67,-68.95342935671462
1719430000.0,-69.85296051731214
1724428333.33,-72.5747563546096
1729426666.67,-72.4198032425865
1734425000.0,-69.41934396756606
1739423333.33,-71.90929055462867
1744421666.67,-72.67012404062504
1749420000.0,-70.39259329397763
1754418333.33,-71.63070616958203
1759416666.67,-71.02881109388238
1764415000.0,-70.05374961448703
1769413333.33,-71.32246309886902
1774411666.67,-70.57640116607283
1779410000.0,-71.13168833812792
1784408333.33,-72.76150955970009
1789406666.67,-70.52815374579806
1794405000.0,-71.36940539731752
1799403333.33,-72.35899121014624
1804401666.67,-75.842957343187
1809400000.0,-71.16430859215997
1814398333.33,-70.85977125817533
1819396666.67,-71.30376201040721
1824395000.0,-70.07462404689812
1829393333.33,-70.64405828229779
1834391666.67,-71.13687417801809
1839390000.0,-68.7100284470563
1844388333.33,-72.08021203307908
1849386666.67,-70.94860968861583
1854385000.0,-71.58238610581867
1859383333.33,-70.70369850875238
1864381666.67,-74.4912148258789
1869380000.0,-69.6353182656746
1874378333.33,-69.44847368917122
1879376666.67,-71.73722932630088
1884375000.0,-71.21621550295113
1889373333.33,-71.56331125428073
1894371666.67,-71.45255812234483
1899370000.0,-70.52086442136867
1904368333.33,-70.12465850473055
1909366666.67,-70.06697655154375
1914365000.0,-72.36233169556299
1919363333.33,-69.83848570450596
1924361666.67,-70.02817694827493
1929360000.0,-70.47092262681883
1934358333.33,-69.57454060863192
1939356666.67,-70.69995559803273
1944355000.0,-71.69800241449303
1949353333.33,-71.95584618090776
1954351666.67,-70.22326491942623
1959350000.0,-71.39862837614311
1964348333.33,-69.9587238669614
1969346666.67,-70.41768014859579
1974345000.0,-69.08039587480184
1979343333.33,-70.96309173979594
1984341666.67,-70.31122411641164
1989340000.0,-69.99342340252547
1994338333.33,-70.02655131852549
1999336666.67,-69.4351851718481
2004335000.0,-70.21123586674416
2009333333.33,-69.24185978363126
2014331666.67,-72.2867364281589
2019330000.0,-71.01885461302712
2024328333.33,-70.91218721547867
2029326666.67,-71.2460195340661
2034325000.0,-72.15315764658142
2039323333.33,-70.29304834821636
2044321666.67,-69.29505871419168
2049320000.0,-69.41182377997477
2054318333.33,-71.10750010732644
2059316666.67,-70.56076513025367
2064315000.0,-72.19305521876024
2069313333.33,-69.34988643749024
2074311666.67,-71.23883777963502
2079310000.0,-70.42886053628477
2084308333.33,-70.01738671495909
2089306666.67,-70.67157161140801
2094305000.0,-68.91971138706018
2099303333.33,-69.78184643264468
2104301666.67,-70.24793216917115
2109300000.0,-70.67578915626679
2114298333.33,-68.67572279950488
2119296666.67,-68.18364900398944
2124295000.0,-71.08008116313148
2129293333.33,-69.3282586812179
2134291666.67,-70.46225122374236
2139290000.0,-69.87670045187146
2144288333.33,-69.67878005608468
2149286666.67,-70.67666021015239
2154285000.0,-68.72065568958058
2159283333.33,-69.81609708464588
2164281666.67,-69.86280799621768
2169280000.0,-70.24396823025282
2174278333.33,-68.77351566093124
2179276666.67,-69.07335201621451
2184275000.0,-70.82917382825671
2189273333.33,-69.89691911212415
2194271666.67,-70.36594668273946
2199270000.0,-69.45020487287661
2204268333.33,-69.03734664055857
2209266666.67,-70.04243700628183
2214265000.0,-69.18542598120622
2219263333.33,-69.49531813509265
2224261666.67,-70.11679243430562
2229260000.0,-70.41764500613938
2234258333.33,-69.8322492210829
2239256666.67,-69.19628178803158
2244255000.0,-67.91411052700138
2249253333.33,-70.22485194413386
2254251666.67,-70.58793552520581
2259250000.0,-68.2961167080961
2264248333.33,-68.99698718940537
2269246666.67,-70.63997001548665
2274245000.0,-69.49321123895527
2279243333.33,-68.9832944665324
2284241666.67,-70.48831169710306
2289240000.0,-70.5048681183922
2294238333.33,-69.32757160762424
2299236666.67,-69.83607571780065
2304235000.0,-70.32260138910848
2309233333.33,-69.307884647336
2314231666.67,-69.99406243327302
2319230000.0,-69.1424040936984
2324228333.33,-70.01851664377416
2329226666.67,-71.34034439410466
2334225000.0,-68.10940206483575
2339223333.33,-68.68021343249288
2344221666.67,-68.92773426852402
2349220000.0,-69.88904072994933
2354218333.33,-70.68827600685547
2359216666.67,-69.19910494370227
2364215000.0,-68.1240172017191
2369213333.33,-68.9777135349115
2374211666.67,-70.21638809371099
2379210000.0,-68.44234160554815
2384208333.33,-70.10177123824906
2389206666.67,-68.18976497264939
2394205000.0,-71.40150274676361
2399203333.33,-68.56229995226323
2404201666.67,-70.75616696829778
2409200000.0,-69.32532760045223
2414198333.33,-68.81005127001706
2419196666.67,-69.84170655800268
2424195000.0,-69.29702071744086
2429193333.33,-68.73615554904883
2434191666.67,-69.22351310384839
2439190000.0,-69.3771238707991
2444188333.33,-68.08365771407055
2449186666.67,-69.70220517991632
2454185000.0,-70.10168838282047
2459183333.33,-69.2574909920834
2464181666.67,-69.01528421467903
2469180000.0,-69.10499050362044
2474178333.33,-68.5640554197682
2479176666.67,-67.67183289421622
2484175000.0,-67.78784409697317
2489173333.33,-69.17290511698701
2494171666.67,-68.84234583353377
2499170000.0,-69.23023787950495
2504168333.33,-68.17767914192878
2509166666.67,-69.4883284945598
2514165000.0,-68.65772115446417
2519163333.33,-68.59710579774716
2524161666.67,-69.24098078112088
2529160000.0,-68.58668868370474
2534158333.33,-68.15274073335505
2539156666.67,-68.44223815808148
2544155000.0,-69.71886249400661
2549153333.33,-68.83591369398162
2554151666.67,-69.20455555494527
2559150000.0,-68.53331303104139
2564148333.33,-68.68293058893413
2569146666.67,-69.69834652441432
2574145000.0,-68.5102698619127
2579143333.33,-68.49693524073096
2584141666.67,-69.76988530853009
2589140000.0,-68.20936900291451
2594138333.33,-68.46936022131769
2599136666.67,-68.60782038504132
2604135000.0,-68.10367668103342
2609133333.33,-69.92322242401565
2614131666.67,-66.30588490211088
2619130000.0,-68.13771474225585
2624128333.33,-69.75077346849424
2629126666.67,-67.74099166472523
2634125000.0,-68.25822111978887
2639123333.33,-69.18308133107567
2644121666.67,-68.23439886704722
2649120000.0,-68.92495462488463
2654118333.33,-69.06970265977468
2659116666.67,-69.17938651261024
2664115000.0,-67.56011154535257
2669113333.33,-68.28971270672574
2674111666.67,-68.71416815424017
2679110000.0,-67.7258335745514
2684108333.33,-67.00592271406467
2689106666.67,-67.87979061471022
2694105000.0,-69.3422307816286
2699103333.33,-67.40168622025442
2704101666.67,-68.83946675567991
2709100000.0,-67.50235488725212
2714098333.33,-68.47327707984026
2719096666.67,-69.68624383843778
2724095000.0,-67.13181980889627
2729093333.33,-67.77177461119892
2734091666.67,-68.56732124345292
2739090000.0,-68.82586322768884
2744088333.33,-69.45511875472971
2749086666.67,-68.73538152497542
2754085000.0,-68.28386224437362
2759083333.33,-68.6748547712553
2764081666.67,-67.99636676498625
2769080000.0,-68.16961058385995
2774078333.33,-68.1200451739832
2779076666.67,-67.41081597693841
2784075000.0,-69.6229836804086
2789073333.33,-67.8897640643472
2794071666.67,-67.23379416180867
2799070000.0,-68.83310279674421
2804068333.33,-67.0030181961717
2809066666.67,-68.48777394878077
2814065000.0,-69.73809811873917
2819063333.33,-69.11166936855685
2824061666.67,-70.26925609399422
2829060000.0,-67.3536091196776
2834058333.33,-71.06285931497402
2839056666.67,-68.04183686803462
2844055000.0,-68.3857000729181
2849053333.33,-67.98410385345699
2854051666.67,-66.28217068902009
2859050000.0,-68.40004295328836
2864048333.33,-67.2123305464681
2869046666.67,-67.42057997578205
2874045000.0,-67.50968573721823
2879043333.33,-67.92376213265821
2884041666.67,-68.67783687117549
2889040000.0,-67.36966698082622
2894038333.33,-67.74415502451942
2899036666.67,-67.42010396261959
2904035000.0,-68.56851751510314
2909033333.33,-68.13412090098561
2914031666.67,-66.6589754711907
2919030000.0,-68.75335254523333
2924028333.33,-69.71026706799665
2929026666.67,-68.82045364201487
2934025000.0,-67.15679857920045
2939023333.33,-68.79347049104096
2944021666.67,-68.8686523122428
2949020000.0,-68.1755041174237
2954018333.33,-67.44615137834438
2959016666.67,-67.7052101833279
2964015000.0,-67.97552705633335
2969013333.33,-68.82417242276085
2974011666.67,-70.76475336932396
2979010000.0,-68.33321296986904
2984008333.33,-68.05497581092288
2989006666.67,-68.46064935926971
2994005000.0,-68.01124023846823
2999003333.33,-67.8762825402782
3004001666.67,-66.44223714482845
3009000000.0,-68.16207246065434
3013998333.33,-67.36860627183962
3018996666.67,-67.86479312321474
3023995000.0,-67.65112341951651
3028993333.33,-67.84782842170985
3033991666.67,-67.13945227938122
3038990000.0,-68.20461337133625
3043988333.33,-68.24369789220772
3048986666.67,-67.03966054204457
3053985000.0,-67.60214865135752
3058983333.33,-67.97085404673021
3063981666.67,-66.15961818569184
3068980000.0,-69.11003055796606
3073978333.33,-67.0184674603303
3078976666.67,-67.43783136036471
3083975000.0,-67.7586481035129
3088973333.33,-67.1944143614075
3093971666.67,-68.5159083712654
3098970000.0,-68.07273892640958
3103968333.33,-66.99144086317438
3108966666.67,-68.58597296457604
3113965000.0,-69.16594811723533
3118963333.33,-67.13059466222248
3123961666.67,-67.82730205498724
3128960000.0,-67.34386397301441
3133958333.33,-66.36408134958418
3138956666.67,-67.69407750697104
3143955000.0,-67.05646647481662
3148953333.33,-67.92395832316569
3153951666.67,-67.17773396270303
3158950000.0,-67.61980266504335
3163948333.33,-67.14433958573215
3168946666.67,-67.75910232280847
3173945000.0,-66.96158660495932
3178943333.33,-68.56008125972443
3183941666.67,-66.02891793946752
3188940000.0,-67.98889394566541
3193938333.33,-66.02356009579313
3198936666.67,-67.49182374497971
3203935000.0,-67.48856275661358
3208933333.33,-66.41917103688431
3213931666.67,-66.69006986533746
3218930000.0,-66.7493696109158
3223928333.33,-67.72605966247983
3228926666.67,-66.74724599292149
3233925000.0,-66.63352254503175
3238923333.33,-66.72730453676499
3243921666.67,-68.09082403503757
3248920000.0,-66.79197649759502
3253918333.33,-67.2170315286487
3258916666.67,-67.73459311455468
3263915000.0,-67.12338027642315
3268913333.33,-67.4690136623
3273911666.67,-67.1292005425589
3278910000.0,-66.98849276711995
3283908333.33,-67.99551244777093
3288906666.67,-67.50921727421974
3293905000.0,-67.72802724805337
3298903333.33,-68.73574737620072
3303901666.67,-67.5839335354813
3308900000.0,-67.3202000042698
3313898333.33,-66.75099218873198
3318896666.67,-67.24847422979819
3323895000.0,-66.90395491120606
3328893333.33,-66.95519375885488
3333891666.67,-66.41352201983557
3338890000.0,-65.65178453622637
3343888333.33,-67.86795161380864
3348886666.67,-68.07945753002916
3353885000.0,-66.57941319532898
3358883333.33,-68.59888814711867
3363881666.67,-66.68997512037741
3368880000.0,-67.25346670662022
3373878333.33,-66.01556575252918
3378876666.67,-66.73094290845687
3383875000.0,-66.7852942234951
3388873333.33,-66.05660463611957
3393871666.67,-66.64540283909683
3398870000.0,-68.12624445555929
3403868333.33,-67.83989803497208
3408866666.67,-67.31042770540319
3413865000.0,-66.64497872747123
3418863333.33,-66.99607077038587
3423861666.67,-66.7259749584834
3428860000.0,-67.21199132120424
3433858333.33,-66.92009750878358
3438856666.67,-66.4463195777855
3443855000.0,-66.25971740804486
3448853333.33,-66.81203686495911
3453851666.67,-67.41198060424855
3458850000.0,-66.85810103559776
3463848333.33,-66.65836686437382
3468846666.67,-67.68219393789148
3473845000.0,-68.22020342056526
3478843333.33,-68.46378745186297
3483841666.67,-68.32999473279587
3488840000.0,-68.21432701515536
3493838333.33,-67.94694891846811
3498836666.67,-67.51153328433622
3503835000.0,-66.64588646925893
3508833333.33,-67.60487303677972
3513831666.67,-66.3913999103276
3518830000.0,-67.21769733990656
3523828333.33,-68.4499918173268
3528826666.67,-67.7385300910891
3533825000.0,-67.63194431870402
3538823333.33,-68.29002733734629
3543821666.67,-66.25672540087007
3548820000.0,-67.39531761196615
3553818333.33,-67.85820285425892
3558816666.67,-66.99626074022332
3563815000.0,-66.17156619388025
3568813333.33,-66.93362313328352
3573811666.67,-67.14420232056506
3578810000.0,-68.2739757827606
3583808333.33,-66.95987560861874
3588806666.67,-68.40606154717784
3593805000.0,-66.91897006015488
3598803333.33,-67.38727049162988
3603801666.67,-66.94943413053599
3608800000.0,-66.46297490581908
3613798333.33,-66.2941927419979
3618796666.67,-67.14234052125575
3623795000.0,-67.72515868858034
3628793333.33,-66.16367028866213
3633791666.67,-66.96380149481864
3638790000.0,-66.34268006548082
3643788333.33,-66.86453027894845
3648786666.67,-67.10533482211022
3653785000.0,-65.97894596793017
3658783333.33,-66.80279684099007
3663781666.67,-66.94069107886283
3668780000.0,-66.82472631495452
3673778333.33,-67.48306812394914
3678776666.67,-67.32970197286078
3683775000.0,-69.1951988928086
3688773333.33,-68.20005443420348
3693771666.67,-66.85824595502591
3698770000.0,-67.06524427008904
3703768333.33,-66.55008952897902
3708766666.67,-67.24606667349467
3713765000.0,-68.80430052234391
3718763333.33,-68.42246320030188
3723761666.67,-67.41628442332221
3728760000.0,-67.64452908024342
3733758333.33,-67.69560666392411
3738756666.67,-66.52361551168495
3743755000.0,-67.62833260435923
3748753333.33,-67.26000260513372
3753751666.67,-66.40418988086319
3758750000.0,-67.87870066016906
3763748333.33,-68.04334855594881
3768746666.67,-68.51832536865142
3773745000.0,-67.59383489826318
3778743333.33,-67.58642135203418
3783741666.67,-67.69880673153179
3788740000.0,-66.04378772547147
3793738333.33,-68.28317565521806
3798736666.67,-67.58501550058068
3803735000.0,-67.8084493218202
3808733333.33,-67.61766711639952
3813731666.67,-67.6678493925871
3818730000.0,-67.89459012649954
3823728333.33,-68.05913406317318
3828726666.67,-67.36803705304001
3833725000.0,-67.45483990139672
3838723333.33,-66.96939830961352
3843721666.67,-65.77153955935583
3848720000.0,-67.48823313342804
3853718333.33,-68.71730391833674
3858716666.67,-67.43946362949741
3863715000.0,-68.69443055830126
3868713333.33,-67.53163615802518
3873711666.67,-66.52718439245133
3878710000.0,-65.35070713398567
3883708333.33,-66.01394397933929
3888706666.67,-66.34861439424665
3893705000.0,-66.68362461741877
3898703333.33,-67.15647579205377
3903701666.67,-66.42503776005758
3908700000.0,-68.2997200595227
3913698333.33,-66.98811952332312
3918696666.67,-67.67440196116709
3923695000.0,-65.54459099788538
3928693333.33,-67.29564243729
3933691666.67,-67.11284424742294
3938690000.0,-66.43555666547779
3943688333.33,-65.42364809906114
3948686666.67,-67.29402206328975
3953685000.0,-67.30844250256037
3958683333.33,-66.51680967885119
3963681666.67,-67.44322377615396
3968680000.0,-66.69723288445535
3973678333.33,-66.74364009432713
3978676666.67,-67.19924913611271
3983675000.0,-68.56287527277718
3988673333.33,-67.48064302100916
3993671666.67,-66.96522933340952
3998670000.0,-66.96353030199018
4003668333.33,-67.37654740519571
4008666666.67,-66.61612071906107
4013665000.0,-67.75795027203522
4018663333.33,-67.90174428025016
4023661666.67,-67.43358071502495
4028660000.0,-68.64458874942825
4033658333.33,-68.36722941430597
4038656666.67,-67.15879396536549
4043655000.0,-68.10102022118004
4048653333.33,-67.00945007854989
4053651666.67,-68.5716454848355
4058650000.0,-67.14358665294682
4063648333.33,-69.13373509875258
4068646666.67,-67.30674901433459
4073645000.0,-67.0487266879395
4078643333.33,-67.70660194681739
4083641666.67,-66.15910568775806
4088640000.0,-67.63095117581389
4093638333.33,-66.19191291368114
4098636666.67,-67.7590362854617
4103635000.0,-66.45903048325516
4108633333.33,-66.94902740127293
4113631666.67,-68.36045252627693
4118630000.0,-65.88250671015507
4123628333.33,-66.23370049188499
4128626666.67,-67.96916211163675
4133625000.0,-68.19382046643544
4138623333.33,-68.24576212636786
4143621666.67,-65.58678150224577
4148620000.0,-67.1262417918255
4153618333.33,-67.85950656201638
4158616666.67,-66.58959595893502
4163615000.0,-67.60284483543785
4168613333.33,-67.59515405559695
4173611666.67,-67.25807819089003
4178610000.0,-67.73881840597782
4183608333.33,-66.99653435226867
4188606666.67,-65.25641824155974
4193605000.0,-67.4048694229519
4198603333.33,-66.59232677184127
4203601666.67,-66.97979196698094
4208600000.0,-66.40289420790221
4213598333.33,-67.38629469432112
4218596666.67,-67.61288032338526
4223595000.0,-67.1118006929707
4228593333.33,-67.12412313640542
4233591666.67,-66.85244479679211
4238590000.0,-66.88186585271521
4243588333.33,-66.14666585409323
4248586666.67,-67.73115878752357
4253585000.0,-66.49267784896247
4258583333.33,-65.98697929672622
4263581666.67,-67.38643784170799
4268580000.0,-67.16613388261804
4273578333.33,-67.20167007691549
4278576666.67,-66.6909196813894
4283575000.0,-65.75794546723037
4288573333.33,-67.84963799885693
4293571666.67,-67.340184131856
4298570000.0,-66.32222431290207
4303568333.33,-66.78781725861822
4308566666.67,-65.67472420843967
4313565000.0,-67.77105208540083
4318563333.33,-67.35298367172273
4323561666.67,-67.83035024931809
4328560000.0,-66.50945090550297
4333558333.33,-66.44736968260804
4338556666.67,-67.27250678067038
4343555000.0,-66.22709598548121
4348553333.33,-65.96732377167038
4353551666.67,-66.32107649163048
4358550000.0,-67.08825785410534
4363548333.33,-65.8496193776308
4368546666.67,-66.46898007421689
4373545000.0,-66.67995765565863
4378543333.33,-66.99095150325888
4383541666.67,-65.93654721972608
4388540000.0,-66.20326186231541
4393538333.33,-65.06635667653393
4398536666.67,-67.16444342105854
4403535000.0,-65.93955830626372
4408533333.33,-66.44346339044274
4413531666.67,-66.27009086632475
4418530000.0,-67.32985193236158
4423528333.33,-65.83544119702785
