Frequency_Hz,Magnitude_dB
10000000.0,-73.58550748964225
14998333.3333,-64.31717732622509
19996666.6667,-67.0667183868948
24995000.0,-69.71663841340727
29993333.3333,-80.35945445772549
34991666.6667,-74.3740114317406
39990000.0,-76.05723622348107
44988333.3333,-72.60792462208985
49986666.6667,-74.32753650304605
54985000.0,-73.28486021057479
59983333.3333,-68.21085333253185
64981666.6667,-67.8937828067782
69980000.0,-66.8878371163566
74978333.3333,-77.83934572244112
79976666.6667,-71.34789201995707
84975000.0,-68.42754068850545
89973333.3333,-69.41676778868337
94971666.6667,-67.3227260449608
99970000.0,-68.78565190644946
104968333.333,-64.72836951655626
109966666.667,-83.1136378049669
114965000.0,-69.59073686726411
119963333.333,-70.7718469621849
124961666.667,-67.15192508092105
129960000.0,-69.497403491508
134958333.333,-67.31423389747607
139956666.667,-67.31207669024909
144955000.0,-70.41913606431962
149953333.333,-67.6375707883567
154951666.667,-70.2363024845363
159950000.0,-70.0703822608189
164948333.333,-67.42923135452784
169946666.667,-65.3196420945155
174945000.0,-67.62987745930101
179943333.333,-67.24973486111607
184941666.667,-67.2950363799207
189940000.0,-66.71265574307012
194938333.333,-66.21400645626974
199936666.667,-66.61535541273449
204935000.0,-66.82850721498991
209933333.333,-69.25608975094734
214931666.667,-67.9895265816903
219930000.0,-66.84972693059055
224928333.333,-66.11280946429615
229926666.667,-65.15263685934868
234925000.0,-65.33104441788257
239923333.333,-65.03862484532246
244921666.667,-67.58178500632819
249920000.0,-66.18148137061559
254918333.333,-65.52327575689186
259916666.667,-67.21339019486831
264915000.0,-66.22411400895659
269913333.333,-65.11914904151237
274911666.667,-63.48616694490754
279910000.0,-66.9289957626654
284908333.333,-63.326343475055815
289906666.667,-64.91421762416002
294905000.0,-63.44780214163969
299903333.333,-64.09839210051337
304901666.667,-63.6469393597961
309900000.0,-65.25133369538517
314898333.333,-61.90732702425299
319896666.667,-65.33186966076687
324895000.0,-62.412221855909834
329893333.333,-62.88110309430486
334891666.667,-62.925575564629746
339890000.0,-63.11825070712851
344888333.333,-62.478710727520614
349886666.667,-61.56931960560328
354885000.0,-61.53239963014093
359883333.333,-63.173620887792474
364881666.667,-62.3474985064822
369880000.0,-62.10182861279812
374878333.333,-61.59785047873527
379876666.667,-62.9498398430976
384875000.0,-62.67874745671303
389873333.333,-61.51699947535003
394871666.667,-61.41560451948695
399870000.0,-63.044811627433084
404868333.333,-60.73384462314458
409866666.667,-61.97182759733649
414865000.0,-62.94343926811336
419863333.333,-61.43117021893004
424861666.667,-60.43747986083172
429860000.0,-62.057391934578526
434858333.333,-60.90943780334192
439856666.667,-60.37484559124135
444855000.0,-60.30798874869394
449853333.333,-60.654113346386325
454851666.667,-60.458368251366096
459850000.0,-60.5901713649488
464848333.333,-59.648046397162666
469846666.667,-60.10381015421778
474845000.0,-59.5769510080418
479843333.333,-60.130759105073814
484841666.667,-60.218527544632366
489840000.0,-60.527894774982876
494838333.333,-59.977258086645904
499836666.667,-59.698104513934744
504835000.0,-59.77153009365934
509833333.333,-59.7306248009145
514831666.667,-59.320242453616466
519830000.0,-59.44527248193818
524828333.333,-59.35193065949521
529826666.667,-59.17113838738196
534825000.0,-58.773607390617386
539823333.333,-59.57993651157804
544821666.667,-58.60448184533485
549820000.0,-59.853079426035094
554818333.333,-57.806277421083976
559816666.667,-59.100418326657106
564815000.0,-58.7215134556271
569813333.333,-58.31874234680686
574811666.667,-58.347258250071334
579810000.0,-59.629387228994446
584808333.333,-57.81845763524865
589806666.667,-57.955008204407264
594805000.0,-58.430189271831196
599803333.333,-58.54781234817226
604801666.667,-58.340344441700516
609800000.0,-58.18891299693764
614798333.333,-58.14881541655997
619796666.667,-56.83621065893454
624795000.0,-57.30273071586925
629793333.333,-58.0610640849532
634791666.667,-57.064547349352644
639790000.0,-57.1086376974879
644788333.333,-57.26383366909537
649786666.667,-56.97234413824438
654785000.0,-57.40496127148512
659783333.333,-57.108799208372425
664781666.667,-57.21371719823854
669780000.0,-57.06013843394893
674778333.333,-57.432074791122616
679776666.667,-56.536296901665
684775000.0,-56.737309740199954
689773333.333,-56.905680165511356
694771666.667,-56.558771130896474
699770000.0,-56.76168707246362
704768333.333,-56.35198748063118
709766666.667,-56.88178765336313
714765000.0,-56.80381855413826
719763333.333,-56.36186184979071
724761666.667,-56.36723680704659
729760000.0,-56.263516656779075
734758333.333,-56.15562997285113
739756666.667,-56.15118275220759
744755000.0,-56.35545031152499
749753333.333,-55.72145414201944
754751666.667,-55.836042735295464
759750000.0,-55.74668225081567
764748333.333,-55.426816380957185
769746666.667,-55.371763102215155
774745000.0,-55.962542971626206
779743333.333,-55.83635422179246
784741666.667,-55.83893057781609
789740000.0,-55.82848625580594
794738333.333,-55.600847586648
799736666.667,-55.945313846718
804735000.0,-55.70629804978527
809733333.333,-55.19338662598134
814731666.667,-55.71347013206871
819730000.0,-55.398778857666535
824728333.333,-55.03776737793868
829726666.667,-55.03342349134434
834725000.0,-55.37082896524595
839723333.333,-55.32343788058113
844721666.667,-55.12158492916509
849720000.0,-54.936388175249824
854718333.333,-54.9862098749215
859716666.667,-55.36610562181441
864715000.0,-54.64563087555518
869713333.333,-55.01970033972796
874711666.667,-55.01525837961832
879710000.0,-54.7760398263848
884708333.333,-54.986329035872984
889706666.667,-54.72589230325622
894705000.0,-54.666007830692074
899703333.333,-54.91850155899931
904701666.667,-54.724640739513546
909700000.0,-54.194606648311954
914698333.333,-54.10645829416603
919696666.667,-54.40169696557895
924695000.0,-54.05947569493141
929693333.333,-54.2332876374395
934691666.667,-54.01714150679191
939690000.0,-53.8527383527927
944688333.333,-54.19166753835516
949686666.667,-53.734686611979974
954685000.0,-53.71768717531233
959683333.333,-53.719136057626635
964681666.667,-53.63122646349312
969680000.0,-53.485030411424866
974678333.333,-53.62312380434951
979676666.667,-53.75926543569321
984675000.0,-53.7005742089257
989673333.333,-53.37158798614581
994671666.667,-53.50343917786208
999670000.0,-53.32907550994974
1004668333.33,-53.56360048779541
1009666666.67,-53.65298018677049
1014665000.0,-53.29822398850661
1019663333.33,-53.472768736268364
1024661666.67,-53.09063097812584
1029660000.0,-53.64975595177272
1034658333.33,-53.48020467166841
1039656666.67,-53.22310299381262
1044655000.0,-53.311920497641296
1049653333.33,-53.524026005346784
1054651666.67,-53.32858850830918
1059650000.0,-53.1673590209014
1064648333.33,-53.12408586818222
1069646666.67,-53.28201752200748
1074645000.0,-53.288251075655836
1079643333.33,-53.184181577231215
1084641666.67,-53.312007847150504
1089640000.0,-52.91529297595362
1094638333.33,-52.922669424795174
1099636666.67,-52.902501101562535
1104635000.0,-52.995239478787575
1109633333.33,-52.686050303177694
1114631666.67,-52.91645308424839
1119630000.0,-52.46885547895501
1124628333.33,-52.69697620136497
1129626666.67,-52.67219755028019
1134625000.0,-52.46495421891471
1139623333.33,-52.636659292663424
1144621666.67,-52.55240434888187
1149620000.0,-52.73139747498298
1154618333.33,-52.921456186843244
1159616666.67,-52.45791273392268
1164615000.0,-52.43674978206215
1169613333.33,-52.26659883449869
1174611666.67,-52.517777856311916
1179610000.0,-52.33370327391696
1184608333.33,-52.41475112656788
1189606666.67,-52.17088590096351
1194605000.0,-52.051743269819006
1199603333.33,-51.96197202784711
1204601666.67,-51.82500217313234
1209600000.0,-51.63807964386349
1214598333.33,-51.55055692895413
1219596666.67,-51.54817007998871
1224595000.0,-51.626678885354245
1229593333.33,-51.63221726510151
1234591666.67,-51.40890528219739
1239590000.0,-51.45715584937682
1244588333.33,-51.376764780651605
1249586666.67,-51.13603121280474
1254585000.0,-51.36231695905287
1259583333.33,-51.34900829876663
1264581666.67,-51.25984568753361
1269580000.0,-50.9314775583265
1274578333.33,-51.13477058431337
1279576666.67,-50.96961469181987
1284575000.0,-50.86709519755965
1289573333.33,-50.533801959451736
1294571666.67,-50.66448140047243
1299570000.0,-50.86582148326197
1304568333.33,-50.870081227436884
1309566666.67,-50.67212599312454
1314565000.0,-50.651026224203896
1319563333.33,-50.6378367984675
1324561666.67,-50.70456418134214
1329560000.0,-50.82201359332813
1334558333.33,-50.58382437456142
1339556666.67,-50.72103889290717
1344555000.0,-50.866403771750434
1349553333.33,-50.55622826709336
1354551666.67,-50.79753916630157
1359550000.0,-50.522063216072475
1364548333.33,-50.51222872995274
1369546666.67,-50.77717548769727
1374545000.0,-50.67947910124442
1379543333.33,-50.55026109802466
1384541666.67,-50.53228314167529
