Frequency_Hz,Magnitude_dB
10000000.0,-61.22065858348967
14998333.3333,-67.88649102263997
19996666.6667,-69.60190773044484
24995000.0,-75.24926526259256
29993333.3333,-79.26351200975893
34991666.6667,-72.99360235108232
39990000.0,-71.67990255078999
44988333.3333,-74.38331432280445
49986666.6667,-74.56729110891024
54985000.0,-66.47325135586644
59983333.3333,-76.61487473089507
64981666.6667,-68.06588973034202
69980000.0,-72.51875801737965
74978333.3333,-72.50547711790864
79976666.6667,-74.10617683500905
84975000.0,-72.79800413162988
89973333.3333,-74.59640707605392
94971666.6667,-78.50069874668355
99970000.0,-75.15194587604623
104968333.333,-72.40334432006243
109966666.667,-81.56240809844265
114965000.0,-72.9691483339144
119963333.333,-77.53944351441733
124961666.667,-75.89216675168585
129960000.0,-90.63673215129711
134958333.333,-78.81964058550062
139956666.667,-89.31881896865639
144955000.0,-79.95166465966943
149953333.333,-71.83789215940452
154951666.667,-79.56853366277957
159950000.0,-88.48155424299713
164948333.333,-77.07305700865226
169946666.667,-77.20636312920529
174945000.0,-79.9873326250256
179943333.333,-81.60649555814595
184941666.667,-85.81361771617956
189940000.0,-90.16678827565053
194938333.333,-85.0890713331753
199936666.667,-73.88338978078832
204935000.0,-75.53445084492978
209933333.333,-81.51652646331405
214931666.667,-79.87340521833838
219930000.0,-81.72477502521889
224928333.333,-76.51501962975509
229926666.667,-88.33717071881583
234925000.0,-79.8662779231145
239923333.333,-81.9418167955755
244921666.667,-81.3591564481422
249920000.0,-77.47427707711014
254918333.333,-76.10464434901274
259916666.667,-80.56115286552489
264915000.0,-89.67302379925655
269913333.333,-89.72147549933864
274911666.667,-80.20414327986958
279910000.0,-73.89456151146452
284908333.333,-84.53934855059224
289906666.667,-77.09486008502112
294905000.0,-82.83296451711892
299903333.333,-89.07137300257781
304901666.667,-79.58667106408514
309900000.0,-81.3566288210685
314898333.333,-75.81123149257431
319896666.667,-76.48745969731324
324895000.0,-78.03603145081571
329893333.333,-78.29696477016059
334891666.667,-81.09033377149927
339890000.0,-77.55555938439046
344888333.333,-79.4243666033998
349886666.667,-76.73028455691751
354885000.0,-81.84391738475196
359883333.333,-77.80026775064778
364881666.667,-74.11075062146858
369880000.0,-86.0868031752446
374878333.333,-86.63680933597621
379876666.667,-87.7332892863007
384875000.0,-85.28198612220449
389873333.333,-83.50833404858442
394871666.667,-84.04932389022153
399870000.0,-84.14438220181795
404868333.333,-85.20400285195066
409866666.667,-80.08302810606187
414865000.0,-79.99119273408405
419863333.333,-90.15110952632821
424861666.667,-95.05649142795149
429860000.0,-88.02965435535823
434858333.333,-86.7202893136063
439856666.667,-79.88477383858157
444855000.0,-83.2707983244664
449853333.333,-77.27699970416288
454851666.667,-79.9230284890179
459850000.0,-79.68546390741223
464848333.333,-82.44242030486696
469846666.667,-81.37915761626087
474845000.0,-81.85082077327073
479843333.333,-78.60625041923554
484841666.667,-85.28761560604244
489840000.0,-82.6663337038856
494838333.333,-78.02432978142987
499836666.667,-78.99941261778069
504835000.0,-87.28878010511235
509833333.333,-83.52341940920951
514831666.667,-85.99663089852322
519830000.0,-97.04226767533751
524828333.333,-85.32921990997505
529826666.667,-82.81355329569391
534825000.0,-87.17218994412167
539823333.333,-79.22234219429888
544821666.667,-76.58860850192602
549820000.0,-84.17943030245233
554818333.333,-78.81151251910505
559816666.667,-88.32006355618604
564815000.0,-81.81048055249953
569813333.333,-84.2227002962342
574811666.667,-77.22037314446197
579810000.0,-83.82216398589527
584808333.333,-82.760837860643
589806666.667,-95.88931204660638
594805000.0,-84.08445362716257
599803333.333,-85.94530508904504
604801666.667,-101.281055935761
609800000.0,-96.82825393295523
614798333.333,-87.44694524700887
619796666.667,-84.12728001499912
624795000.0,-89.70474652130474
629793333.333,-82.15891304334262
634791666.667,-76.86136115656322
639790000.0,-86.21253654275598
