Frequency_Hz,Magnitude_dB
10000000.0,-66.43956604383199
14998333.3333,-65.76066142282714
19996666.6667,-68.19437832846054
24995000.0,-65.56451589940235
29993333.3333,-72.79818771621234
34991666.6667,-88.16456513197929
39990000.0,-67.69748528059436
44988333.3333,-80.42720706193174
49986666.6667,-79.27187417397703
54985000.0,-83.56163217091157
59983333.3333,-78.92136702748002
64981666.6667,-70.25525335423465
69980000.0,-71.04200613235076
74978333.3333,-78.67360498028839
79976666.6667,-74.29374870919364
84975000.0,-73.0565387481377
89973333.3333,-69.32715859536656
94971666.6667,-71.1044630021694
99970000.0,-71.97570279357662
104968333.333,-78.16863672774245
109966666.667,-77.10121789638652
114965000.0,-74.18143280926876
119963333.333,-82.8365494059753
124961666.667,-73.89087565062947
129960000.0,-74.93660925529431
134958333.333,-74.37182182184574
139956666.667,-90.6042775310727
144955000.0,-80.61182141678019
149953333.333,-81.61316843266816
154951666.667,-79.5025099335287
159950000.0,-77.88445666824543
164948333.333,-79.6657493028733
169946666.667,-76.28551713705384
174945000.0,-78.15180323992175
179943333.333,-80.69806233640523
184941666.667,-84.12460814020314
189940000.0,-83.51635779816276
194938333.333,-80.04581265654897
199936666.667,-76.19878768339976
204935000.0,-78.49358589568128
209933333.333,-86.62651529384773
214931666.667,-81.67931300546513
219930000.0,-78.07605526171764
224928333.333,-80.5020805779334
229926666.667,-80.10177695294273
234925000.0,-79.79353366161394
239923333.333,-74.71394963451515
244921666.667,-83.11756829243954
249920000.0,-86.18420497412194
254918333.333,-82.68516854284572
259916666.667,-80.73261026369258
264915000.0,-78.48018768508857
269913333.333,-74.78703637507218
274911666.667,-79.94040899422829
279910000.0,-89.82698394461582
284908333.333,-88.22774012145186
289906666.667,-82.44610948704667
294905000.0,-74.2096482160564
299903333.333,-81.55982495618544
304901666.667,-80.0323602539806
309900000.0,-78.65955613250321
314898333.333,-90.3778045483017
319896666.667,-75.59383914486264
324895000.0,-81.40149777598725
329893333.333,-75.42616785939717
334891666.667,-85.13116854851296
339890000.0,-77.34811419333784
344888333.333,-74.43701901655358
349886666.667,-77.58444319084578
354885000.0,-87.03018003239586
359883333.333,-92.19069850638479
364881666.667,-80.06736758373742
369880000.0,-76.10214158404203
374878333.333,-78.55264886921178
379876666.667,-80.62610759597575
384875000.0,-81.82330027549315
389873333.333,-77.38345235104869
394871666.667,-86.89966637299545
399870000.0,-77.37839490466021
404868333.333,-80.78112164035258
409866666.667,-82.39090201761036
414865000.0,-92.39092522966813
419863333.333,-83.65453996680327
424861666.667,-81.68437596627493
429860000.0,-80.88683131427393
434858333.333,-79.25561887126008
439856666.667,-80.36258512448713
444855000.0,-78.9813585383477
449853333.333,-83.81517664564959
454851666.667,-72.16079568513533
459850000.0,-79.16021652164335
464848333.333,-85.94633521026984
469846666.667,-81.43355803665716
474845000.0,-77.45909686883222
479843333.333,-83.53379912549906
484841666.667,-83.7960114084513
489840000.0,-84.70759531505111
494838333.333,-78.67487465818135
499836666.667,-85.16389718337075
504835000.0,-89.6599669263788
509833333.333,-86.526424149928
514831666.667,-85.94195750480664
519830000.0,-80.66920444189367
524828333.333,-76.72407196836141
529826666.667,-82.16987738219356
534825000.0,-75.14876516743887
539823333.333,-83.31958996814441
544821666.667,-88.9950580456174
549820000.0,-82.71719613863579
554818333.333,-78.13505042397549
559816666.667,-81.48858201790667
564815000.0,-81.8055726451089
569813333.333,-81.03877866879827
574811666.667,-81.30874124811733
579810000.0,-86.77941530678189
584808333.333,-84.26107149693563
589806666.667,-76.99256380011376
594805000.0,-79.88163472476501
599803333.333,-82.95852796780912
604801666.667,-77.90401732614261
609800000.0,-83.92921153292222
614798333.333,-86.63472087437773
619796666.667,-81.62222450478532
624795000.0,-85.75129921053238
629793333.333,-92.82949075368742
634791666.667,-88.11175153357426
639790000.0,-86.53203020436366
644788333.333,-80.43106159817111
649786666.667,-79.08884722433228
654785000.0,-80.1302230081265
659783333.333,-98.01327022175835
664781666.667,-80.18237971276048
669780000.0,-86.28461946419625
674778333.333,-84.9571339045324
679776666.667,-76.03478074244917
684775000.0,-84.87102319870856
689773333.333,-94.43978125678325
694771666.667,-81.17305718768753
