Frequency_Hz,Magnitude_dB
1744421666.67,-88.81255933746655
1749420000.0,-88.41000003811908
1754418333.33,-102.14316684195072
1759416666.67,-96.52500875228989
1764415000.0,-88.25567471620671
1769413333.33,-92.17901465787165
1774411666.67,-85.54884176499576
1779410000.0,-87.38114463559405
1784408333.33,-89.17596669553564
1789406666.67,-78.60992348686084
1794405000.0,-95.10391574748633
1799403333.33,-99.16230683600247
1804401666.67,-95.56187051188266
1809400000.0,-92.6452718790988
1814398333.33,-94.18283936244357
1819396666.67,-83.61145298928957
1824395000.0,-95.31800966860979
1829393333.33,-91.27674884125292
1834391666.67,-87.60755858451597
1839390000.0,-84.1715434996157
1844388333.33,-85.1226135656658
1849386666.67,-90.24711545249566
1854385000.0,-87.84566836179053
1859383333.33,-90.29436795513222
1864381666.67,-104.66688712909253
1869380000.0,-77.71746737644719
1874378333.33,-81.44432103637862
1879376666.67,-87.86384435832991
1884375000.0,-86.46260824897522
1889373333.33,-84.26197396560542
1894371666.67,-79.94053235722401
1899370000.0,-89.90615773821382
1904368333.33,-81.37814456386366
1909366666.67,-82.64584680981267
1914365000.0,-84.43156472468306
1919363333.33,-87.94559688739955
1924361666.67,-97.5399015144451
1929360000.0,-82.40328364367655
1934358333.33,-82.34032629319124
1939356666.67,-81.54817856854818
1944355000.0,-84.47426323430304
1949353333.33,-85.81618123084675
1954351666.67,-93.91059250913179
1959350000.0,-85.30445910388377
1964348333.33,-99.47831864398863
1969346666.67,-85.69059546808083
1974345000.0,-82.70213920936598
1979343333.33,-80.8103596229654
1984341666.67,-87.2487428206643
1989340000.0,-96.16680421762851
1994338333.33,-90.75926462231709
1999336666.67,-87.19702580956614
2004335000.0,-89.02292842644053
2009333333.33,-84.85743855211567
2014331666.67,-79.21188347307688
2019330000.0,-86.86919861869497
2024328333.33,-87.06866250131783
2029326666.67,-83.52992008532331
2034325000.0,-89.21420940132037
2039323333.33,-84.54546765736603
2044321666.67,-98.67765033859564
2049320000.0,-88.60650779020725
2054318333.33,-81.3205167677498
2059316666.67,-89.76517776916587
2064315000.0,-85.27937740385883
2069313333.33,-81.19008774578819
2074311666.67,-90.3422453712178
2079310000.0,-80.68444353686927
2084308333.33,-85.67382593436344
2089306666.67,-84.06348869604159
2094305000.0,-82.53261228054251
2099303333.33,-93.38615233689802
2104301666.67,-87.72286242619663
2109300000.0,-94.18266715668601
2114298333.33,-80.46231209373731
2119296666.67,-80.68914183806568
2124295000.0,-94.19411101374321
2129293333.33,-88.45019431051185
2134291666.67,-79.2613866096452
2139290000.0,-94.1392847829874
2144288333.33,-98.81038069143399
2149286666.67,-92.69751981622593
2154285000.0,-87.9670829693596
2159283333.33,-85.71053073856748
2164281666.67,-84.56522333408415
2169280000.0,-93.02179970333994
2174278333.33,-87.54264053183186
2179276666.67,-84.95404138264611
2184275000.0,-94.48161102797955
2189273333.33,-91.57704721131535
2194271666.67,-84.48777422562081
2199270000.0,-90.24653358671783
2204268333.33,-86.28322669421132
2209266666.67,-83.94505865261098
2214265000.0,-87.22653035533295
2219263333.33,-86.78445855273225
2224261666.67,-89.36726493259435
2229260000.0,-82.39382092635397
2234258333.33,-83.272902579562
2239256666.67,-86.13271010426027
2244255000.0,-81.97185944180808
2249253333.33,-93.04730812169323
2254251666.67,-79.32864191545924
2259250000.0,-96.99555612208093
2264248333.33,-101.68557286184053
2269246666.67,-91.17057720308482
2274245000.0,-86.73007724167738
2279243333.33,-90.90415789867282
2284241666.67,-85.40303501511329
2289240000.0,-98.25993428312313
2294238333.33,-80.21057500413313
2299236666.67,-94.8119281645328
2304235000.0,-82.68390672203543
2309233333.33,-89.93940062856744
2314231666.67,-92.58437756140316
2319230000.0,-85.2427519494928
2324228333.33,-82.880066486607
2329226666.67,-86.31625276533894
2334225000.0,-89.5025897006957
2339223333.33,-88.41208976961882
2344221666.67,-85.19042906434944
2349220000.0,-88.02039176174085
2354218333.33,-103.2259896854527
2359216666.67,-86.80431387967162
2364215000.0,-83.54068201079397
2369213333.33,-84.31066824269897
2374211666.67,-96.10927987337591
2379210000.0,-92.24014891067789
2384208333.33,-111.70312644875011
2389206666.67,-86.63396341206783
2394205000.0,-90.47941194844958
2399203333.33,-86.287960537702
2404201666.67,-93.205816550283
2409200000.0,-87.87875208354421
2414198333.33,-83.38523498234407
2419196666.67,-88.98981303008362
2424195000.0,-88.60558314946458
2429193333.33,-95.89021187508165
2434191666.67,-81.57093311033447
2439190000.0,-90.028620689506
2444188333.33,-97.55083725113978
2449186666.67,-102.06009563922278
2454185000.0,-89.76106334601252
2459183333.33,-89.06653930659073
2464181666.67,-101.11558269285328
2469180000.0,-94.8583723224406
2474178333.33,-83.22666314221188
2479176666.67,-86.44818617864681
2484175000.0,-87.08813996175863
2489173333.33,-90.43607385954466
2494171666.67,-90.02013452449506
2499170000.0,-85.45338053258882
2504168333.33,-98.36293552766948
2509166666.67,-81.5926509391516
2514165000.0,-104.59449645118495
2519163333.33,-90.15765198340938
2524161666.67,-83.9859941149974
2529160000.0,-88.59982965235334
2534158333.33,-88.88598598885716
2539156666.67,-83.22369715643663
2544155000.0,-91.19502803913363
2549153333.33,-91.83899660378742
2554151666.67,-91.39223112855325
2559150000.0,-92.13758661936441
2564148333.33,-83.63853408833045
2569146666.67,-87.14308906269905
2574145000.0,-92.37322712486946
2579143333.33,-96.39872353200505
2584141666.67,-94.06702267900022
2589140000.0,-84.61674102337665
2594138333.33,-84.70726188056881
2599136666.67,-85.6606087888578
2604135000.0,-94.19082559272076
2609133333.33,-91.82447850138088
2614131666.67,-89.22536111205888
2619130000.0,-104.31247607155024
2624128333.33,-103.5181593235082
2629126666.67,-85.22485664911501
2634125000.0,-88.27507197621517
2639123333.33,-85.4704060045297
2644121666.67,-86.75288020979713
2649120000.0,-91.47608412112488
2654118333.33,-81.11498190318869
2659116666.67,-84.09578252368208
2664115000.0,-88.37104620518559
2669113333.33,-85.92175576546181
2674111666.67,-90.67921716985549
2679110000.0,-84.14244931157737
2684108333.33,-84.86318524091068
2689106666.67,-87.36976107506962
2694105000.0,-89.67505244249735
2699103333.33,-93.0078204233766
2704101666.67,-91.12836274272135
2709100000.0,-88.86089545287255
2714098333.33,-93.07885743987103
2719096666.67,-89.34853027920042
2724095000.0,-81.63375102822778
2729093333.33,-94.52071168818452
2734091666.67,-90.74295695853506
2739090000.0,-109.47078952329663
2744088333.33,-82.73725813195432
2749086666.67,-95.6585622909556
2754085000.0,-89.03920079164008
2759083333.33,-80.11942092390116
2764081666.67,-84.8991420633576
2769080000.0,-85.10118334131963
2774078333.33,-87.9992612811062
2779076666.67,-87.63402959226954
2784075000.0,-89.77149762918214
2789073333.33,-91.82667476466976
2794071666.67,-85.9307178882006
2799070000.0,-85.72187915183318
2804068333.33,-90.92390882310858
2809066666.67,-83.10341629021899
2814065000.0,-78.55340707985607
2819063333.33,-106.25952001217982
2824061666.67,-87.94282518987137
2829060000.0,-83.23739906422107
2834058333.33,-90.77241296443617
2839056666.67,-87.19887273787235
2844055000.0,-94.64943247018303
2849053333.33,-96.27001413465658
2854051666.67,-93.72741668828067
2859050000.0,-84.6201854934347
2864048333.33,-86.69537873998433
2869046666.67,-85.15498318263158
2874045000.0,-94.6407897918501
2879043333.33,-84.86092726131693
2884041666.67,-89.3170870483593
2889040000.0,-86.93156812687826
2894038333.33,-87.13650037149505
2899036666.67,-98.46054223558055
2904035000.0,-90.3275477866778
2909033333.33,-81.5952003810313
2914031666.67,-89.01000686205819
2919030000.0,-80.75909945334374
2924028333.33,-87.82834946755469
2929026666.67,-83.21203881488907
2934025000.0,-83.63809945912206
2939023333.33,-93.47458905396172
2944021666.67,-88.26487908561596
2949020000.0,-88.9319462887166
2954018333.33,-87.73633730976464
2959016666.67,-87.94383814553203
2964015000.0,-88.55544752463771
2969013333.33,-94.85210765436659
2974011666.67,-95.60863631449728
2979010000.0,-105.23046653554607
2984008333.33,-89.44662709523713
2989006666.67,-89.02741451623142
2994005000.0,-90.47989657610798
2999003333.33,-100.1296804751459
3004001666.67,-85.77160996002004
3009000000.0,-92.25335350453584
3013998333.33,-98.46118628099023
3018996666.67,-84.34550446053754
3023995000.0,-93.23033614773472
3028993333.33,-95.43840183071961
3033991666.67,-84.84651161923524
3038990000.0,-83.78089540344999
3043988333.33,-88.65519292718297
3048986666.67,-90.62449923348706
3053985000.0,-94.04095760909493
3058983333.33,-79.2393824528868
3063981666.67,-88.23989157478141
3068980000.0,-85.0082353858617
3073978333.33,-92.67375926378347
3078976666.67,-81.08215753887558
3083975000.0,-86.52111766296963
3088973333.33,-83.12313061736211
3093971666.67,-86.08235292726076
3098970000.0,-84.21167387955268
3103968333.33,-84.93097983763725
3108966666.67,-85.46776903122158
3113965000.0,-88.7970350601806
3118963333.33,-89.34999325868165
3123961666.67,-92.07814659073576
3128960000.0,-89.37782799052444
3133958333.33,-88.48529584886414
3138956666.67,-91.2881635927508
3143955000.0,-92.0805030911595
3148953333.33,-81.42781103522076
3153951666.67,-80.62694763081561
3158950000.0,-85.37196549160191
3163948333.33,-83.25566462406076
3168946666.67,-96.75360910695376
3173945000.0,-90.32775932644903
3178943333.33,-89.11939031192946
3183941666.67,-78.42254402844206
3188940000.0,-84.185648862557
3193938333.33,-90.12610083147504
3198936666.67,-98.09841825828933
3203935000.0,-83.91781342112283
3208933333.33,-79.63444281105863
3213931666.67,-88.668015635698
3218930000.0,-81.47680942050542
3223928333.33,-87.11390019981349
3228926666.67,-80.72077192127784
3233925000.0,-87.31337971228018
3238923333.33,-83.91770373290089
3243921666.67,-93.34804154534481
3248920000.0,-94.00839715117853
3253918333.33,-80.39662465909537
3258916666.67,-80.81131015504825
3263915000.0,-88.6386213653303
3268913333.33,-84.72374073200325
3273911666.67,-85.44951819181264
3278910000.0,-86.64471336352435
3283908333.33,-82.9192809517188
3288906666.67,-91.33586369609833
3293905000.0,-84.06250062685567
3298903333.33,-82.87047690306741
3303901666.67,-93.4134360300674
3308900000.0,-94.78967934403128
3313898333.33,-82.69137737054749
3318896666.67,-93.60124402184593
3323895000.0,-88.01018323774018
3328893333.33,-86.13343334067906
3333891666.67,-85.49293777003861
3338890000.0,-90.27445053412065
3343888333.33,-85.53869850225183
3348886666.67,-84.12677231385041
3353885000.0,-100.32634703097298
3358883333.33,-85.68675943652724
3363881666.67,-81.86682760373834
3368880000.0,-85.61681775465573
3373878333.33,-85.62485073637377
3378876666.67,-89.78906766779474
3383875000.0,-82.37155969577059
3388873333.33,-84.93378992034138
3393871666.67,-87.07289547931873
3398870000.0,-85.66388137163548
3403868333.33,-91.10565146400548
3408866666.67,-87.15038020410232
3413865000.0,-90.05001924396352
3418863333.33,-94.21903756774427
3423861666.67,-80.90913169100703
3428860000.0,-87.16208581673905
3433858333.33,-91.72595067066267
3438856666.67,-83.45126353964785
3443855000.0,-100.06122988235279
3448853333.33,-83.46898047457879
3453851666.67,-82.31432427497994
3458850000.0,-95.46639247028344
3463848333.33,-82.37375303534895
3468846666.67,-93.78633148477627
3473845000.0,-79.39846935959613
3478843333.33,-80.66703827958818
3483841666.67,-88.14099420927474
3488840000.0,-85.66316380685225
3493838333.33,-81.61658747845834
3498836666.67,-91.0353294920616
3503835000.0,-104.48240135722878
3508833333.33,-90.34560382993418
3513831666.67,-89.59881912694925
3518830000.0,-89.54718683000287
3523828333.33,-89.46962052038802
3528826666.67,-80.70706288954754
3533825000.0,-83.79289730425968
3538823333.33,-88.98601020074102
3543821666.67,-93.1570243656303
3548820000.0,-88.1530933007302
3553818333.33,-82.4840724847543
3558816666.67,-83.26652890054227
3563815000.0,-87.74218150996204
3568813333.33,-90.2695565462653
3573811666.67,-81.9817140351327
3578810000.0,-87.06403827078401
3583808333.33,-87.01977196587713
3588806666.67,-82.88426963227293
3593805000.0,-83.15472282665579
3598803333.33,-86.94649254186105
3603801666.67,-84.77903435309389
3608800000.0,-89.43161131696309
3613798333.33,-86.48192590150865
3618796666.67,-82.23498671112657
3623795000.0,-89.3461310087939
3628793333.33,-83.43391869319406
3633791666.67,-90.6508549069121
3638790000.0,-83.87605224244632
3643788333.33,-82.02144414630874
3648786666.67,-89.68782788647113
3653785000.0,-85.68007655380197
3658783333.33,-89.36949625426945
3663781666.67,-85.69372990958904
3668780000.0,-80.58089493479032
3673778333.33,-85.14141063678053
3678776666.67,-89.27408163610346
3683775000.0,-82.650986429475
3688773333.33,-82.59446079908399
3693771666.67,-91.88607913694655
3698770000.0,-88.02671138617998
3703768333.33,-87.21909087371915
3708766666.67,-97.05975431165257
3713765000.0,-84.95156695494452
3718763333.33,-83.20841704429114
3723761666.67,-85.1903214617883
3728760000.0,-83.5943570486773
3733758333.33,-81.70041911532181
3738756666.67,-82.92194588538638
3743755000.0,-92.16205119389686
3748753333.33,-90.5576823797193
3753751666.67,-87.46325419344754
3758750000.0,-86.05445369345657
3763748333.33,-93.09151086779558
3768746666.67,-83.08599642882633
3773745000.0,-90.80820789640315
3778743333.33,-80.22614978891889
3783741666.67,-91.11445712018978
3788740000.0,-89.78539250773295
3793738333.33,-80.8390261822121
3798736666.67,-87.97208769324345
3803735000.0,-82.29534435709346
3808733333.33,-85.18488837278926
3813731666.67,-81.26876220056806
3818730000.0,-86.40702934462195
3823728333.33,-94.90271959716276
3828726666.67,-83.97716754866016
3833725000.0,-81.78831064512663
3838723333.33,-79.91144426224211
3843721666.67,-83.93670375442932
3848720000.0,-95.3997831028832
3853718333.33,-83.17794687002562
3858716666.67,-95.46109476492128
3863715000.0,-81.48343505979449
3868713333.33,-84.39374585076683
3873711666.67,-78.87964369805206
3878710000.0,-80.46850227271982
3883708333.33,-81.15466371230072
3888706666.67,-81.8852712282823
3893705000.0,-86.78045706532967
3898703333.33,-84.73119614871946
3903701666.67,-85.88036559824806
3908700000.0,-82.84429252956366
3913698333.33,-89.86717043791421
3918696666.67,-85.81531846457415
3923695000.0,-79.1244006691636
3928693333.33,-88.35976993868279
3933691666.67,-84.17523118025782
3938690000.0,-84.57295217643147
3943688333.33,-82.60643557948657
3948686666.67,-86.55697704041238
3953685000.0,-85.05198522406589
3958683333.33,-83.2950776125144
3963681666.67,-81.25132404108595
3968680000.0,-82.6191302468984
3973678333.33,-90.06898526542913
3978676666.67,-89.50834509568739
3983675000.0,-105.68103392128745
3988673333.33,-81.93790390802049
3993671666.67,-94.26585557415088
3998670000.0,-89.17287059170393
4003668333.33,-86.80398962487503
4008666666.67,-87.58293419231804
4013665000.0,-93.77866418318837
4018663333.33,-89.68261147714145
4023661666.67,-91.68865944406204
4028660000.0,-93.0292742616324
4033658333.33,-89.0808010707056
4038656666.67,-82.95435930774326
4043655000.0,-94.93049844599058
4048653333.33,-80.08647557816982
4053651666.67,-92.21017438334431
4058650000.0,-86.47330173487313
4063648333.33,-89.9964154034148
4068646666.67,-87.5982169162715
4073645000.0,-82.95210228351118
4078643333.33,-78.09342219768976
4083641666.67,-79.59166410977298
4088640000.0,-82.24584534949966
4093638333.33,-88.04083842372654
4098636666.67,-82.31918706211603
4103635000.0,-86.55210263477484
4108633333.33,-90.36850714664274
4113631666.67,-99.01931708303364
4118630000.0,-83.10448147388074
4123628333.33,-80.52866658015412
4128626666.67,-90.78692804316178
4133625000.0,-74.95710521326576
4138623333.33,-94.93607099688964
4143621666.67,-89.72268461787377
4148620000.0,-85.54679273365954
4153618333.33,-85.04676594853765
4158616666.67,-82.97293824078184
4163615000.0,-82.20348571831235
4168613333.33,-84.38512343704134
4173611666.67,-81.06050375069749
4178610000.0,-80.3393059025767
4183608333.33,-84.0949955920547
4188606666.67,-92.1495249748098
4193605000.0,-85.3788081578883
4198603333.33,-93.04817347390625
4203601666.67,-87.99680459204524
4208600000.0,-90.78551228788037
4213598333.33,-83.03456260702742
4218596666.67,-85.4136231793112
4223595000.0,-84.08428423508433
4228593333.33,-85.25100977478905
4233591666.67,-79.09466717819136
4238590000.0,-88.39106506415618
4243588333.33,-80.15991869216325
4248586666.67,-86.53129093236927
4253585000.0,-85.38667476143377
4258583333.33,-89.6956357416475
4263581666.67,-82.36027838595746
4268580000.0,-80.23326922941686
4273578333.33,-88.64259591612407
4278576666.67,-94.44322015186455
4283575000.0,-82.09614292350692
4288573333.33,-87.71108634990115
4293571666.67,-87.41376827997419
4298570000.0,-84.43012424243673
4303568333.33,-85.05886236243535
4308566666.67,-84.1994460799279
4313565000.0,-82.80827692798326
4318563333.33,-87.78449474637972
4323561666.67,-85.40576165350879
4328560000.0,-83.02266330535454
4333558333.33,-81.37771164589054
4338556666.67,-98.97995903757405
4343555000.0,-95.58513738688193
4348553333.33,-88.21557500733378
4353551666.67,-83.55223267646451
4358550000.0,-78.87572573894712
4363548333.33,-79.84299969202428
4368546666.67,-96.74937863266081
4373545000.0,-90.44696446343502
4378543333.33,-90.08406288771249
4383541666.67,-82.10149011821386
4388540000.0,-89.10069572944283
4393538333.33,-89.07280406667697
4398536666.67,-107.5470004272835
4403535000.0,-84.51202826316242
4408533333.33,-89.42590251093095
4413531666.67,-83.39093181376555
4418530000.0,-81.60900305111979
4423528333.33,-87.67206513878796
4428526666.67,-78.4437767482411
