Frequency_Hz,Magnitude_dB
10000000.0,-64.4227239373086
14998333.3333,-57.59994534340288
19996666.6667,-69.16385004308262
24995000.0,-71.14302205201638
29993333.3333,-60.337761701531704
34991666.6667,-63.79512842659439
39990000.0,-63.50034425701945
44988333.3333,-62.824447802973545
49986666.6667,-63.852247684553625
54985000.0,-61.29383435932948
59983333.3333,-66.38368673267716
64981666.6667,-62.61343779059118
69980000.0,-62.70119242427648
74978333.3333,-64.40872128240409
79976666.6667,-61.03041580659366
84975000.0,-60.65678817869553
89973333.3333,-61.039195671267244
94971666.6667,-61.78348251206324
99970000.0,-60.460769566272376
104968333.333,-62.20648013916177
109966666.667,-62.222739082797894
114965000.0,-62.98233683144815
119963333.333,-62.97291409017454
124961666.667,-61.87961849808984
129960000.0,-62.3030839771701
134958333.333,-61.368511238725205
139956666.667,-62.16570029879207
144955000.0,-63.36910289341021
149953333.333,-61.556941147337355
154951666.667,-60.9147635739581
159950000.0,-62.244403933587634
164948333.333,-63.67310098293131
169946666.667,-62.23758681695046
174945000.0,-63.54843873095735
179943333.333,-63.59685828386933
184941666.667,-61.98638835505622
189940000.0,-63.24704844479355
194938333.333,-62.05164497358716
199936666.667,-62.665859233577265
204935000.0,-62.1058722634903
209933333.333,-62.22760027595314
214931666.667,-63.49490153938292
219930000.0,-63.45585109772438
224928333.333,-63.58507941593743
229926666.667,-62.84024437882877
234925000.0,-62.62858189257894
239923333.333,-62.51116468188294
244921666.667,-62.65671734786419
249920000.0,-63.09489820861774
254918333.333,-64.33146622437974
259916666.667,-64.42713667631281
264915000.0,-63.2119436786474
269913333.333,-64.73266116682376
274911666.667,-63.48703142228018
279910000.0,-64.08087146648371
284908333.333,-62.03338106531891
289906666.667,-63.73077885056912
294905000.0,-64.06119840140515
299903333.333,-63.96986347658582
304901666.667,-63.96600014328065
309900000.0,-63.80786612198868
314898333.333,-63.402178131094225
319896666.667,-62.91434904000716
324895000.0,-62.09590199258082
329893333.333,-62.82193170837807
334891666.667,-65.03962370161575
339890000.0,-63.221440582581195
344888333.333,-63.502265812167174
349886666.667,-64.01862113802262
354885000.0,-63.80392633118823
359883333.333,-63.59174161986032
364881666.667,-62.30982775571302
369880000.0,-63.29598275169354
374878333.333,-62.498546438928784
379876666.667,-63.26483374956088
384875000.0,-62.20414480468176
389873333.333,-61.97000216808909
394871666.667,-63.347424917909706
399870000.0,-63.418062144693046
404868333.333,-61.969250810080545
409866666.667,-63.03520631737903
414865000.0,-62.36905763353875
419863333.333,-61.98643670338914
424861666.667,-62.52819063638577
429860000.0,-64.44808766253675
434858333.333,-63.48268593454301
439856666.667,-62.09870167564084
444855000.0,-64.21971812479141
449853333.333,-62.59430706128832
454851666.667,-62.00672336128831
459850000.0,-62.94473672629735
464848333.333,-62.62400247663584
469846666.667,-61.65023540892313
474845000.0,-63.79171391126242
479843333.333,-62.76056862032128
484841666.667,-62.89920615693702
489840000.0,-62.70841053324506
494838333.333,-63.76562800075018
499836666.667,-63.220487806264536
504835000.0,-63.78522095987654
509833333.333,-63.476129292043524
514831666.667,-63.250587155006926
519830000.0,-64.03114118583625
524828333.333,-62.91849662850646
529826666.667,-63.32743877800951
534825000.0,-63.29699850872041
539823333.333,-64.13841903107138
544821666.667,-63.62693923166862
549820000.0,-62.525424233023955
554818333.333,-62.759561406736665
559816666.667,-63.060114463022366
564815000.0,-61.776439031066026
569813333.333,-63.406777560946246
574811666.667,-62.12220834042961
579810000.0,-63.635969034428044
584808333.333,-62.35753431865643
589806666.667,-63.12410089928357
594805000.0,-62.434981809094445
599803333.333,-62.29633949963075
604801666.667,-62.057347787900184
609800000.0,-63.18823492007514
614798333.333,-62.093928322892786
619796666.667,-61.600237776934065
624795000.0,-62.20000146524943
629793333.333,-64.11764125610699
634791666.667,-62.740536414622454
639790000.0,-62.73732148994025
644788333.333,-62.04138282446586
649786666.667,-63.07177504265832
654785000.0,-61.552737783015914
659783333.333,-63.27835674968714
664781666.667,-62.05690403437493
669780000.0,-62.74203912655306
674778333.333,-61.959149562996004
679776666.667,-62.02846553313617
684775000.0,-62.056332142275224
689773333.333,-62.163338261234536
694771666.667,-62.86246752831503
699770000.0,-61.954861312146306
704768333.333,-60.94533631835606
709766666.667,-62.133796875118264
714765000.0,-61.46367722559425
719763333.333,-62.89514269408948
724761666.667,-61.70913121606353
729760000.0,-61.578116401991295
734758333.333,-61.67801203778347
739756666.667,-61.948452407025115
744755000.0,-61.07468157491173
749753333.333,-61.8396670169026
754751666.667,-61.666475245122534
759750000.0,-62.15989175955181
764748333.333,-61.44864659315414
769746666.667,-61.97464713215905
774745000.0,-62.40245568511454
779743333.333,-61.770960777678695
784741666.667,-62.53275710982861
789740000.0,-61.26263847043567
794738333.333,-61.62669689113039
799736666.667,-61.78993708799276
804735000.0,-62.64626827912144
809733333.333,-61.47757703638448
814731666.667,-62.115527968631824
819730000.0,-62.194344819933
824728333.333,-60.95706325259687
829726666.667,-61.1797761087515
834725000.0,-61.32495963470275
839723333.333,-61.40197634687177
844721666.667,-61.78556937056528
849720000.0,-61.141012326867695
854718333.333,-61.59407680663057
859716666.667,-62.16408352381406
864715000.0,-61.93004521921752
869713333.333,-61.557580676220155
874711666.667,-61.86240701954353
879710000.0,-61.84846977575787
884708333.333,-61.74417928698679
889706666.667,-61.72793959962628
894705000.0,-61.78127537818839
899703333.333,-61.67692577251582
904701666.667,-61.975041637413284
909700000.0,-62.536974696510164
914698333.333,-60.772857825584296
919696666.667,-62.30802995321007
924695000.0,-61.40829296929613
929693333.333,-61.242308971966324
934691666.667,-60.838201502286864
939690000.0,-61.068829791865255
944688333.333,-61.61240360667877
949686666.667,-61.39908569590897
954685000.0,-62.082687142946284
959683333.333,-61.05566786845287
964681666.667,-61.15750423423165
969680000.0,-62.003163412041864
974678333.333,-61.21588250441394
979676666.667,-60.28886976718856
984675000.0,-61.83219073680688
989673333.333,-60.89745639274352
994671666.667,-61.10755856315475
999670000.0,-61.28928584086573
1004668333.33,-61.53420612380178
1009666666.67,-62.52390058578406
1014665000.0,-61.337395383438405
1019663333.33,-61.127232433959534
1024661666.67,-61.413793201057146
1029660000.0,-61.40075296388579
1034658333.33,-61.52044136355919
1039656666.67,-61.28546348538621
1044655000.0,-61.56394058904016
1049653333.33,-61.616132302905456
1054651666.67,-61.180994725994786
1059650000.0,-60.856902388418476
1064648333.33,-61.601213818922425
1069646666.67,-61.241608533546916
1074645000.0,-61.27693469081602
1079643333.33,-61.96457513272101
1084641666.67,-62.116011265638384
1089640000.0,-61.232141746994415
1094638333.33,-61.69612081811973
1099636666.67,-60.93546247775371
1104635000.0,-61.646934485331506
1109633333.33,-61.89031824022811
1114631666.67,-62.12700264675589
1119630000.0,-61.50666069986981
1124628333.33,-61.89468129489045
1129626666.67,-62.7942689774997
1134625000.0,-61.919673618500894
1139623333.33,-62.21935640448811
1144621666.67,-61.61857806219058
1149620000.0,-61.75550878520071
1154618333.33,-61.24005515911882
1159616666.67,-62.29109017760589
1164615000.0,-61.17781788494262
1169613333.33,-61.27160766078368
1174611666.67,-61.09652512818184
1179610000.0,-61.439629292205176
1184608333.33,-62.180057807762495
1189606666.67,-61.17786650833143
1194605000.0,-60.834775498565385
1199603333.33,-62.00732356271531
1204601666.67,-61.176349024965965
1209600000.0,-60.85088346721008
1214598333.33,-61.32199470648773
1219596666.67,-61.00280942917473
1224595000.0,-61.303948066671694
1229593333.33,-61.397941651787704
1234591666.67,-61.315092127703494
1239590000.0,-59.86912260100216
1244588333.33,-61.34501436384979
1249586666.67,-61.14900466849661
1254585000.0,-60.00987173215857
1259583333.33,-60.58285478945307
1264581666.67,-60.844174951975766
1269580000.0,-61.02344069206598
1274578333.33,-61.00545393855693
1279576666.67,-60.85629994986637
1284575000.0,-61.41924853532187
1289573333.33,-61.249590823115824
1294571666.67,-60.50495562689467
1299570000.0,-61.1867586021683
1304568333.33,-60.50262608387791
1309566666.67,-60.958446409435794
1314565000.0,-61.182435527594315
1319563333.33,-61.0136400650282
1324561666.67,-60.865458111595565
1329560000.0,-61.16525019261489
1334558333.33,-61.05915672175101
1339556666.67,-60.54160516610221
1344555000.0,-60.5457666928531
1349553333.33,-60.77960362429903
1354551666.67,-61.35698806700249
1359550000.0,-61.30074529932088
1364548333.33,-61.487417347486854
1369546666.67,-60.97850680393984
1374545000.0,-60.734805085053395
1379543333.33,-60.97509896805492
1384541666.67,-60.904304985082376
1389540000.0,-60.84087353032274
1394538333.33,-60.97639552575069
1399536666.67,-60.96272559459956
1404535000.0,-61.14629792072886
1409533333.33,-61.19822456560499
1414531666.67,-60.58247141242455
1419530000.0,-60.77441990720467
1424528333.33,-60.804263553067095
1429526666.67,-60.813091405091626
1434525000.0,-61.01743169910513
1439523333.33,-61.24619684770746
1444521666.67,-60.8386915170555
1449520000.0,-60.92745593545129
1454518333.33,-61.01956662531168
1459516666.67,-60.651044021152316
1464515000.0,-61.04409048429187
1469513333.33,-60.99971791353134
1474511666.67,-60.631413139861394
1479510000.0,-59.65012767010024
1484508333.33,-61.02117595044409
1489506666.67,-60.963077104492946
1494505000.0,-60.09963006057599
1499503333.33,-60.104835214587105
1504501666.67,-60.68490201066388
1509500000.0,-60.656104407810865
1514498333.33,-60.602255973669685
