Frequency_Hz,Magnitude_dB
10000000.0,-56.98415005699844
14998333.3333,-59.04659059766171
19996666.6667,-69.67180213341373
24995000.0,-65.94033099557862
29993333.3333,-62.10014178264277
34991666.6667,-65.05802715904336
39990000.0,-61.80946079238108
44988333.3333,-64.30372468971422
49986666.6667,-63.29266542754719
54985000.0,-61.52860348162189
59983333.3333,-64.32966683012997
64981666.6667,-62.306756132037705
69980000.0,-62.09883068279156
74978333.3333,-63.830439210529164
79976666.6667,-60.41390701585307
84975000.0,-66.71545949637138
89973333.3333,-62.81632971092777
94971666.6667,-62.182722157168854
99970000.0,-63.01522789869165
104968333.333,-61.531306681509356
109966666.667,-63.28145689453649
114965000.0,-61.412247642355986
119963333.333,-63.180397877532386
124961666.667,-62.079957855824155
129960000.0,-61.592322367740806
134958333.333,-60.76869380007924
139956666.667,-63.083123090059026
144955000.0,-64.59107832081136
149953333.333,-63.8872264075371
154951666.667,-62.26322784487691
159950000.0,-61.65472197417968
164948333.333,-64.49095155602069
169946666.667,-63.33288338853507
174945000.0,-64.86391204126213
179943333.333,-62.10069509538543
184941666.667,-63.53094332351447
189940000.0,-62.46419840702075
194938333.333,-63.49282683966975
199936666.667,-65.26272912226494
204935000.0,-63.517412259034565
209933333.333,-62.44392058168521
214931666.667,-64.60633121226842
219930000.0,-63.9561539159893
224928333.333,-64.80275938009983
229926666.667,-62.660297984668844
234925000.0,-62.98924046221832
239923333.333,-62.85344081453775
244921666.667,-63.13710867834111
249920000.0,-63.87309295062741
254918333.333,-64.41598085229336
259916666.667,-63.466021767238
264915000.0,-64.06384453274674
269913333.333,-63.38194398933602
274911666.667,-63.72342691451444
279910000.0,-61.87631513068753
284908333.333,-63.340066378398525
289906666.667,-62.5193698311082
294905000.0,-64.7455035833748
299903333.333,-65.8391294599594
304901666.667,-64.0677670810644
309900000.0,-61.5267616688367
314898333.333,-63.483258828833115
319896666.667,-66.03323145926926
324895000.0,-65.87496034970927
329893333.333,-62.098497149552514
334891666.667,-63.25013140324244
339890000.0,-63.7819099824796
344888333.333,-62.96061588214903
349886666.667,-62.01456303127685
354885000.0,-65.41753299432978
359883333.333,-62.807387107039865
364881666.667,-63.34449908654478
369880000.0,-62.94354353525458
374878333.333,-62.01586971451937
379876666.667,-62.49125908084469
384875000.0,-63.10979416576889
389873333.333,-65.76448961904309
394871666.667,-63.91144780503485
399870000.0,-65.43627189591673
404868333.333,-65.47760816136922
409866666.667,-62.40450723588698
414865000.0,-63.30739426033651
419863333.333,-63.68008818161294
424861666.667,-65.19352465413455
429860000.0,-64.54576890161292
434858333.333,-62.49320572932102
439856666.667,-64.44497200026805
444855000.0,-61.766678334227194
449853333.333,-63.221797774794894
454851666.667,-61.41029231442001
459850000.0,-63.41260322234021
464848333.333,-63.108595226981336
469846666.667,-63.314602050323415
474845000.0,-62.04654910100919
479843333.333,-63.98381776333502
484841666.667,-63.69912290422441
489840000.0,-62.32315996692796
494838333.333,-62.03811951150146
499836666.667,-62.66386001439594
504835000.0,-63.78678333619958
509833333.333,-62.68212380528561
514831666.667,-64.33810342413571
519830000.0,-63.61705813301252
524828333.333,-62.64359353641447
529826666.667,-64.49799346282663
534825000.0,-63.65844458943534
539823333.333,-62.69372753334202
544821666.667,-63.947478479365756
549820000.0,-62.28780634960422
554818333.333,-63.67890055112039
559816666.667,-63.01812037790613
564815000.0,-63.41235544893692
569813333.333,-63.08349023724078
574811666.667,-63.31584782771027
579810000.0,-62.58935578006988
584808333.333,-64.0613934119427
589806666.667,-63.77792757064704
594805000.0,-62.923334786525174
599803333.333,-62.94675065435695
604801666.667,-62.583764818119604
609800000.0,-64.94997828762052
614798333.333,-63.65251143790758
619796666.667,-62.99806144488551
624795000.0,-61.93804231786822
629793333.333,-63.32451873874029
634791666.667,-62.500146269536344
639790000.0,-63.018024664922564
644788333.333,-62.65610755496634
649786666.667,-62.63625377338991
654785000.0,-63.30708875731003
659783333.333,-63.919421446705456
664781666.667,-63.091521415923346
669780000.0,-62.93480193857165
674778333.333,-62.81992226922426
679776666.667,-62.64117766075293
684775000.0,-62.31022479410029
689773333.333,-63.40728251142401
694771666.667,-62.095068910351785
699770000.0,-62.84114033498574
704768333.333,-62.67264003890575
709766666.667,-62.905703826151196
714765000.0,-63.162206619978114
719763333.333,-62.708944200320104
724761666.667,-63.87533382573933
729760000.0,-62.86234799995792
734758333.333,-61.75874901808909
739756666.667,-62.35086491984216
744755000.0,-62.85836995319228
749753333.333,-62.467932243344976
754751666.667,-62.7121194284426
759750000.0,-62.60735821300226
764748333.333,-63.41570006190554
769746666.667,-61.93293124448091
774745000.0,-62.97578049230506
779743333.333,-62.76733138333949
784741666.667,-61.96315227847761
789740000.0,-62.294382399053454
794738333.333,-62.72579867603195
799736666.667,-63.129699927778525
804735000.0,-62.360014419870666
809733333.333,-62.37279076695475
814731666.667,-62.776078778362304
819730000.0,-62.37409150302164
824728333.333,-61.839648372556404
829726666.667,-62.10837096042103
834725000.0,-62.5555826919873
839723333.333,-62.094928036756485
844721666.667,-62.00202836611916
849720000.0,-62.03454083770117
854718333.333,-61.97749097562724
859716666.667,-62.64352673106239
864715000.0,-62.356893388151356
869713333.333,-61.75312681882737
874711666.667,-62.37937447209124
879710000.0,-61.48122088877187
884708333.333,-62.32676786126469
889706666.667,-62.38865585972731
894705000.0,-62.28917874333911
899703333.333,-61.055301875213274
904701666.667,-61.90316000180427
909700000.0,-62.12542976755502
914698333.333,-61.04385128377917
919696666.667,-61.794549922277
924695000.0,-61.635715777621044
929693333.333,-61.82648104148687
934691666.667,-61.26700827454364
939690000.0,-61.56235372380795
944688333.333,-62.57940767144349
949686666.667,-61.87911846801464
954685000.0,-61.4196030320131
959683333.333,-61.881464988683945
964681666.667,-61.1952272607232
969680000.0,-62.679609579964605
974678333.333,-62.12361541161553
979676666.667,-61.13573548132923
984675000.0,-62.269044453247176
989673333.333,-61.526370111784495
994671666.667,-62.078373816429576
999670000.0,-60.73669948128246
1004668333.33,-61.861214802723865
1009666666.67,-61.532264372528346
1014665000.0,-61.712878436749826
1019663333.33,-61.86179419688515
1024661666.67,-61.54506020412626
1029660000.0,-62.359339676352164
1034658333.33,-62.37314591540276
1039656666.67,-61.886606480446474
1044655000.0,-61.83186455909737
1049653333.33,-62.52851821735256
1054651666.67,-61.40597456173411
1059650000.0,-61.84266134406485
1064648333.33,-62.03907741970557
1069646666.67,-62.252930233777775
1074645000.0,-61.82750661650644
1079643333.33,-61.85860645053846
1084641666.67,-62.38223829021053
1089640000.0,-62.03321525453692
1094638333.33,-61.71545001542921
1099636666.67,-61.796336256238334
1104635000.0,-61.05270761091603
1109633333.33,-61.44814683913016
1114631666.67,-62.83616024027524
1119630000.0,-62.659687095299276
1124628333.33,-61.5219644887139
1129626666.67,-62.37705223314946
1134625000.0,-61.71906539226594
1139623333.33,-62.101486944611594
1144621666.67,-61.575192088389024
1149620000.0,-61.86631060136713
1154618333.33,-61.547190504154116
1159616666.67,-63.10348143143369
1164615000.0,-62.164549510210335
1169613333.33,-62.0033392597563
1174611666.67,-61.87506796611436
1179610000.0,-62.07138305512957
1184608333.33,-61.65575763762882
1189606666.67,-61.58156519828925
1194605000.0,-62.77524029169481
1199603333.33,-62.281673147856296
1204601666.67,-61.311352099592575
1209600000.0,-61.31699168619326
1214598333.33,-61.78709882607147
1219596666.67,-61.468444112086615
1224595000.0,-61.09261234951202
1229593333.33,-60.81482665649272
1234591666.67,-61.50188252540904
1239590000.0,-61.66543385472869
1244588333.33,-61.44083908725436
1249586666.67,-61.74429097600473
1254585000.0,-61.31985383493242
1259583333.33,-61.149934471531864
1264581666.67,-61.37823542768268
1269580000.0,-61.279199439405815
1274578333.33,-62.007076080239685
1279576666.67,-61.52965885161528
1284575000.0,-60.63355047915013
1289573333.33,-61.34470062566212
1294571666.67,-60.47833036070501
1299570000.0,-61.36564571680752
1304568333.33,-61.14258253360142
1309566666.67,-61.055065280736756
1314565000.0,-60.40978039978573
1319563333.33,-61.163484866246456
1324561666.67,-61.04153545950709
1329560000.0,-60.8967692980837
1334558333.33,-61.65042161099899
1339556666.67,-61.47090301886636
1344555000.0,-61.36958601336114
1349553333.33,-61.39448757711797
1354551666.67,-60.9228409402717
1359550000.0,-61.230406058169784
1364548333.33,-61.779027805560595
1369546666.67,-61.15962259283661
1374545000.0,-61.91706087165538
1379543333.33,-61.36036889292036
1384541666.67,-61.38743034232349
1389540000.0,-61.372961371587884
1394538333.33,-61.0245820620489
1399536666.67,-60.759910958538185
1404535000.0,-61.637424223829534
1409533333.33,-60.88538373578993
1414531666.67,-60.65094758299714
