Frequency_Hz,Magnitude_dB
10000000.0,-66.14295066691132
14998333.3333,-68.14897347309119
19996666.6667,-67.08402196663658
24995000.0,-62.22918575290165
29993333.3333,-70.92333078546491
34991666.6667,-73.28178575652413
39990000.0,-73.28995184232069
44988333.3333,-69.94599809902637
49986666.6667,-68.98722455435015
54985000.0,-68.46004087651622
59983333.3333,-65.32843975849275
64981666.6667,-65.63116742489014
69980000.0,-86.27548301577363
74978333.3333,-72.27011876667257
79976666.6667,-74.67881531912678
84975000.0,-80.86836448677062
89973333.3333,-71.64839386770656
94971666.6667,-66.50593591386952
99970000.0,-72.50674223471938
104968333.333,-71.80494841044555
109966666.667,-70.84186464562083
114965000.0,-80.40804449460195
119963333.333,-72.35510512666212
124961666.667,-71.8131379584611
129960000.0,-76.92947481913323
134958333.333,-73.92600199810195
139956666.667,-75.0803482662656
144955000.0,-69.10524697018624
149953333.333,-83.46688922350535
154951666.667,-73.35950719791059
159950000.0,-74.15053211301816
164948333.333,-72.15719762682494
169946666.667,-69.71580426931908
174945000.0,-74.0076047779415
179943333.333,-71.9791605268159
184941666.667,-69.685278785374
189940000.0,-72.85367984233791
194938333.333,-71.60452569435515
199936666.667,-73.4194534583347
204935000.0,-72.69916087399353
209933333.333,-70.96862202456643
214931666.667,-74.17707513114539
219930000.0,-71.98556509442356
224928333.333,-78.80984303160092
229926666.667,-73.3797538578644
234925000.0,-71.23606309251379
239923333.333,-76.28223327611687
244921666.667,-72.62019231857619
249920000.0,-76.95562867992209
254918333.333,-70.32961247293194
259916666.667,-75.081516862484
264915000.0,-72.09438552431764
269913333.333,-73.76542471104614
274911666.667,-71.61162843953137
279910000.0,-71.35798692230122
284908333.333,-74.15930476966939
289906666.667,-71.60865698167018
294905000.0,-67.46112512688785
299903333.333,-70.0191959328604
304901666.667,-75.866598847379
309900000.0,-69.95317809519014
314898333.333,-76.45574471153071
319896666.667,-74.7466190816182
324895000.0,-78.88917957222968
329893333.333,-73.363098920963
334891666.667,-74.04454060708031
339890000.0,-78.49158733615221
344888333.333,-69.88265817911562
349886666.667,-71.59104772795084
354885000.0,-71.55139649313587
359883333.333,-72.40794763954395
364881666.667,-72.09534753469507
369880000.0,-71.47821393704513
374878333.333,-69.9229040433388
379876666.667,-75.06123480200652
384875000.0,-71.82800474533161
389873333.333,-69.34222679785299
394871666.667,-70.94351653511487
399870000.0,-76.88145090315206
404868333.333,-73.61036398948801
409866666.667,-71.14889141027787
414865000.0,-77.40100733253776
419863333.333,-71.3653935774758
424861666.667,-69.01448995919836
429860000.0,-75.1506977477097
434858333.333,-71.60823452888782
439856666.667,-72.07476151514453
444855000.0,-74.18254748803537
449853333.333,-73.41672068782127
454851666.667,-79.79175212817937
459850000.0,-74.4180278235993
464848333.333,-73.65246387194898
469846666.667,-73.70311681940656
474845000.0,-75.27842250345816
479843333.333,-71.81223997888067
484841666.667,-69.79283688059778
489840000.0,-71.44208755280258
494838333.333,-76.68891288597395
499836666.667,-71.14423754552689
504835000.0,-71.69627961302628
509833333.333,-68.39635984988846
514831666.667,-70.46008526501059
519830000.0,-69.66303729626195
524828333.333,-70.90700926042048
529826666.667,-73.11561312068216
534825000.0,-71.1068325214688
539823333.333,-68.56842384060128
544821666.667,-74.28187214697724
549820000.0,-72.73648320925335
554818333.333,-77.99941315018849
559816666.667,-74.31489136584045
564815000.0,-75.00627283422294
569813333.333,-70.10691122253465
574811666.667,-74.79403101344006
579810000.0,-70.57540321023781
584808333.333,-69.38430380362783
589806666.667,-72.09103633008168
594805000.0,-69.4390691304274
599803333.333,-72.16871269042483
604801666.667,-70.44251616719943
609800000.0,-71.45395377039665
614798333.333,-72.02165612762536
619796666.667,-71.69288158714076
624795000.0,-71.75234651873674
629793333.333,-70.52923258557314
634791666.667,-72.43781007287782
639790000.0,-71.53500012001786
644788333.333,-71.24580703831913
649786666.667,-70.92559676691135
654785000.0,-72.02168837426429
659783333.333,-70.6875257762043
664781666.667,-71.09379627330576
669780000.0,-70.56710203489773
674778333.333,-70.29973346404562
679776666.667,-72.25043984843185
684775000.0,-71.71766795804433
689773333.333,-70.40523102390235
694771666.667,-73.38097042916505
