Frequency_Hz,Magnitude_dB
10000000.0,-59.47076439775316
14998333.3333,-72.09409749761113
19996666.6667,-62.74504175934872
24995000.0,-66.2425502965566
29993333.3333,-63.501542771666564
34991666.6667,-70.56533149719426
39990000.0,-67.22123386197028
44988333.3333,-64.0652192013261
49986666.6667,-62.59391131776294
54985000.0,-60.413448405070646
59983333.3333,-61.85733029396812
64981666.6667,-63.53194131755924
69980000.0,-66.0386538335641
74978333.3333,-67.01256574771763
79976666.6667,-69.77054901492518
84975000.0,-65.1519123438749
89973333.3333,-65.87251792094932
94971666.6667,-64.03236260006067
99970000.0,-64.24134551346755
104968333.333,-71.69503599933171
109966666.667,-67.12612523735851
114965000.0,-66.74196574685585
119963333.333,-64.53488963040726
124961666.667,-65.24950981427467
129960000.0,-67.04441322954312
134958333.333,-64.8327657039118
139956666.667,-65.69856643240806
144955000.0,-64.90022148166825
149953333.333,-66.08559882853541
154951666.667,-65.92194143141798
159950000.0,-65.30915758145001
164948333.333,-66.22231799598785
169946666.667,-64.69755038102569
174945000.0,-69.52712580570073
179943333.333,-66.1621516193807
184941666.667,-67.33626953088985
189940000.0,-69.7897602272124
194938333.333,-67.34807195681721
199936666.667,-65.69108458321534
204935000.0,-65.36534393131916
209933333.333,-66.29933171298737
214931666.667,-65.11693513932426
219930000.0,-66.06836393865704
224928333.333,-66.19388204148345
229926666.667,-65.68623164599425
234925000.0,-67.79342707839972
239923333.333,-66.82242660260593
244921666.667,-66.88558860843447
249920000.0,-65.05851895071429
254918333.333,-68.11427934900962
259916666.667,-70.67939203627759
264915000.0,-66.34590974958756
269913333.333,-64.35623330373348
274911666.667,-67.8111550896915
279910000.0,-71.7965905919248
284908333.333,-66.70939208600274
289906666.667,-65.1528273572205
294905000.0,-65.37249818842386
299903333.333,-68.22637322272895
304901666.667,-66.27760058053337
309900000.0,-68.15105883921335
314898333.333,-65.2406747871504
319896666.667,-64.30528530234051
324895000.0,-66.34688848693557
329893333.333,-68.46225266154023
334891666.667,-67.55364502824199
339890000.0,-64.04859078439365
344888333.333,-66.18668847768889
349886666.667,-65.95643989533168
354885000.0,-64.78471216773067
359883333.333,-67.29930383824295
364881666.667,-63.615320541356944
369880000.0,-67.84285132087541
374878333.333,-67.45624849234582
379876666.667,-66.8575104472081
384875000.0,-67.26195025682904
389873333.333,-65.31918327760937
394871666.667,-65.40901210658382
399870000.0,-67.42251137710741
404868333.333,-65.22313800531079
409866666.667,-66.7749562145396
414865000.0,-65.6858632319139
419863333.333,-66.11238766838758
424861666.667,-67.08263915109572
429860000.0,-64.76501022384578
434858333.333,-64.40567165986936
439856666.667,-64.10979638993342
444855000.0,-66.59255301994725
449853333.333,-64.33890613791644
454851666.667,-68.11974459521417
459850000.0,-67.08455485610338
464848333.333,-66.70237604783864
469846666.667,-66.39804698521199
474845000.0,-64.62251835812407
479843333.333,-65.77497701788604
484841666.667,-63.50241872750851
489840000.0,-66.20454153412902
494838333.333,-65.09908977732549
499836666.667,-66.20922385643166
504835000.0,-64.98706374197272
509833333.333,-65.27202180755316
514831666.667,-67.12586717688986
519830000.0,-64.73070802736494
524828333.333,-64.56152444074041
529826666.667,-66.00634602623713
534825000.0,-65.02683618487404
539823333.333,-65.14220983199931
544821666.667,-66.66161005942145
549820000.0,-66.19789224212747
554818333.333,-66.87384242436406
559816666.667,-65.80047455335173
564815000.0,-67.35121283420736
569813333.333,-65.87815242286125
574811666.667,-66.17140060679789
579810000.0,-65.07621388685021
584808333.333,-67.21124795253363
589806666.667,-65.17345859061389
594805000.0,-67.77796549663964
599803333.333,-65.07135479376238
604801666.667,-65.24815906353828
609800000.0,-65.13818348162926
614798333.333,-64.23385154402875
619796666.667,-65.30052628934385
624795000.0,-63.98764915289629
629793333.333,-64.59918635278953
634791666.667,-64.7739650924351
639790000.0,-64.58970607141387
644788333.333,-65.51391907864634
649786666.667,-66.10645475147922
654785000.0,-65.16793328540844
659783333.333,-65.0548663653287
664781666.667,-66.109751592835
669780000.0,-64.6992175847048
674778333.333,-66.08493677989952
679776666.667,-64.4673501670664
684775000.0,-65.39454716254853
689773333.333,-63.9009941090259
694771666.667,-64.88400043661409
699770000.0,-66.44587686288648
