Frequency_Hz,Magnitude_dB
10000000.0,-60.65988473028308
14998333.3333,-60.12768136563997
19996666.6667,-61.80882784722104
24995000.0,-59.914830205421964
29993333.3333,-61.00010052643101
34991666.6667,-59.45072535350029
39990000.0,-59.25167004542605
44988333.3333,-58.89026054433724
49986666.6667,-59.874516743973636
54985000.0,-58.273554840946645
59983333.3333,-60.718852146813816
64981666.6667,-57.87145418914457
69980000.0,-61.52538553040997
74978333.3333,-58.320944919532785
79976666.6667,-60.26862261660241
84975000.0,-60.006557040230376
89973333.3333,-57.98677870154785
94971666.6667,-58.43576547844219
99970000.0,-59.13936532523718
104968333.333,-58.24336457745227
109966666.667,-58.476011007384855
114965000.0,-59.4957111012647
119963333.333,-58.85120579503089
124961666.667,-57.48562460361025
129960000.0,-57.94839092155871
134958333.333,-59.78104845718653
139956666.667,-59.664756637837854
144955000.0,-58.97262968115672
149953333.333,-58.75307802125362
154951666.667,-58.77177306728521
159950000.0,-58.97663723072825
164948333.333,-59.20475448773931
169946666.667,-58.31755938287613
174945000.0,-60.18738444837729
179943333.333,-59.019245872005655
184941666.667,-58.96123740726917
189940000.0,-59.06556442498368
194938333.333,-59.364422077937604
199936666.667,-59.072934497961846
204935000.0,-58.84027339883662
209933333.333,-58.96094114489526
214931666.667,-59.60283817520711
219930000.0,-59.20165380189062
224928333.333,-59.42378603113309
229926666.667,-59.45025145493759
234925000.0,-58.56413812694996
239923333.333,-58.33204926674693
244921666.667,-59.61909857254932
249920000.0,-59.12952377794732
254918333.333,-58.7658343483102
259916666.667,-58.909364636077186
264915000.0,-59.654846430117004
269913333.333,-60.88762235402009
274911666.667,-58.591451358979754
279910000.0,-59.63228042179569
284908333.333,-58.54828660701056
289906666.667,-59.30383573701814
294905000.0,-60.17570034910641
299903333.333,-58.84630505591432
304901666.667,-58.74247095804523
309900000.0,-58.43704952754518
314898333.333,-58.515215216065116
319896666.667,-59.31683545530571
324895000.0,-57.71255111805726
329893333.333,-58.17358907502886
334891666.667,-58.419223428409374
339890000.0,-58.828877264667966
344888333.333,-57.52205637191673
349886666.667,-58.21347126362106
354885000.0,-58.91567813829372
359883333.333,-57.552860947709505
364881666.667,-57.44595276169865
369880000.0,-57.33748741768039
374878333.333,-57.91101502524454
379876666.667,-57.44844763869514
384875000.0,-57.80278292379147
389873333.333,-58.32846539880602
394871666.667,-57.54238234223234
399870000.0,-56.993791842266674
404868333.333,-56.49191321591935
409866666.667,-57.624537054705016
414865000.0,-56.79441068489127
419863333.333,-56.86945407723603
424861666.667,-56.820504557173706
429860000.0,-56.717352849779125
434858333.333,-56.61378939336923
439856666.667,-56.43949057915782
444855000.0,-56.580027023167176
449853333.333,-56.36021747736873
454851666.667,-56.388468827955364
459850000.0,-56.85578971958211
464848333.333,-56.54759419633808
469846666.667,-56.329480559356035
474845000.0,-55.804985571503764
479843333.333,-55.79855749004394
484841666.667,-56.15189584782989
489840000.0,-55.82161521154663
494838333.333,-55.408025395481495
499836666.667,-56.009062342129795
504835000.0,-56.08362640872202
509833333.333,-55.18800068542319
514831666.667,-54.92505793260335
519830000.0,-55.24975693925035
524828333.333,-55.70017303446968
529826666.667,-55.5436102824175
534825000.0,-55.105192999258854
539823333.333,-54.952633342040464
544821666.667,-55.65941592695971
549820000.0,-55.831628729553664
554818333.333,-55.3823779622189
559816666.667,-55.15723183152857
564815000.0,-55.09239079900881
569813333.333,-54.560571178312394
574811666.667,-54.98156067743756
579810000.0,-54.79241056163307
584808333.333,-54.96583244298093
589806666.667,-54.91352819494595
594805000.0,-54.591878434615985
599803333.333,-54.64307021874794
604801666.667,-54.16946303787141
609800000.0,-54.648569646589536
614798333.333,-54.492508376255756
619796666.667,-54.574034237210626
624795000.0,-54.20081603891923
629793333.333,-54.389280926229475
634791666.667,-54.34489901018714
639790000.0,-54.340199142135255
644788333.333,-53.87452619767599
649786666.667,-54.08998250408368
654785000.0,-54.57134231081661
659783333.333,-53.721732115801586
664781666.667,-53.79780059371295
669780000.0,-53.8978128693452
674778333.333,-53.68414038042468
679776666.667,-53.52551993178294
684775000.0,-53.58743853361559
689773333.333,-53.26719368169112
694771666.667,-52.67750670955515
699770000.0,-53.27494911854864
704768333.333,-53.1646089822205
709766666.667,-53.4082393777696
714765000.0,-53.07256707871562
719763333.333,-53.22027080377005
724761666.667,-53.18629035654074
729760000.0,-53.03535131365859
734758333.333,-53.095667409870934
739756666.667,-53.43401739300425
744755000.0,-53.01461237861881
749753333.333,-52.96921113437692
754751666.667,-53.09918438624868
759750000.0,-53.05120339668406
764748333.333,-52.97342056902559
769746666.667,-52.38769431379707
774745000.0,-52.8361715541792
779743333.333,-52.60743562392722
784741666.667,-52.857218222018446
789740000.0,-52.84547052793562
794738333.333,-52.373983109060866
799736666.667,-52.76840701998589
804735000.0,-52.46217861632968
809733333.333,-52.55510673176423
814731666.667,-52.856869826118
819730000.0,-52.35518391078631
824728333.333,-52.76484190142409
829726666.667,-52.55683070757022
834725000.0,-52.5909878194673
839723333.333,-52.43509014058448
844721666.667,-52.35897699904343
849720000.0,-51.97692455409694
854718333.333,-52.571327763532295
859716666.667,-52.02923394022516
864715000.0,-51.914342303969605
869713333.333,-52.00684014993705
874711666.667,-52.18378183487626
879710000.0,-51.86570468751887
884708333.333,-51.778993636649
889706666.667,-51.65630035229492
894705000.0,-51.77860900114795
899703333.333,-51.49689629086933
904701666.667,-51.639016726480655
909700000.0,-51.59296496318738
914698333.333,-51.59047803368817
919696666.667,-51.427327411289724
924695000.0,-51.69183108162305
