Frequency_Hz,Magnitude_dB
10000000.0,-61.86320946356001
14998333.3333,-63.00152536732742
19996666.6667,-68.3608186173017
24995000.0,-78.60774231761447
29993333.3333,-78.64827125208919
34991666.6667,-74.70782037040419
39990000.0,-75.89582564415826
44988333.3333,-70.47094185495592
49986666.6667,-81.5999463117406
54985000.0,-79.55550432548036
59983333.3333,-70.77459239496291
64981666.6667,-73.58014138307408
69980000.0,-70.82361583139276
74978333.3333,-75.11066627185119
79976666.6667,-75.98576335105007
84975000.0,-75.76442131013211
89973333.3333,-77.90946923017411
94971666.6667,-72.97244861859599
99970000.0,-79.14150288051115
104968333.333,-73.41509348006234
109966666.667,-78.3838091112587
114965000.0,-80.09510113271037
119963333.333,-76.03532039280249
124961666.667,-82.81035399621794
129960000.0,-74.60165751417455
134958333.333,-72.5576344665261
139956666.667,-73.1217243490121
144955000.0,-80.03529123198602
149953333.333,-78.81697694369616
154951666.667,-76.9181298117992
159950000.0,-79.20448038164211
164948333.333,-80.89480336701477
169946666.667,-86.80094558622542
174945000.0,-90.77700037171537
179943333.333,-82.6419446465158
184941666.667,-78.9847094666921
189940000.0,-80.03588566958781
194938333.333,-79.91826380621208
199936666.667,-98.34037457121565
204935000.0,-83.29471450603143
209933333.333,-80.56588381315942
214931666.667,-94.68707763538592
219930000.0,-79.00387981010992
224928333.333,-84.1940756525838
229926666.667,-75.52241885094213
234925000.0,-80.04371668598833
239923333.333,-83.05386675850579
244921666.667,-79.30212076151344
249920000.0,-81.49804677046734
254918333.333,-72.83692360502118
259916666.667,-81.04699288087106
264915000.0,-76.36621208808987
269913333.333,-73.04090571309524
274911666.667,-81.4044923188625
279910000.0,-78.90127837471363
284908333.333,-82.77826050685738
289906666.667,-77.6246268408366
294905000.0,-76.03643300228524
299903333.333,-87.47433324288623
304901666.667,-75.7939604064712
309900000.0,-85.00504808957498
314898333.333,-75.086149216128
319896666.667,-84.21491252538955
324895000.0,-75.58206765255778
329893333.333,-77.29446205764914
334891666.667,-78.20105101826589
339890000.0,-77.38459209715313
344888333.333,-74.47939251435446
349886666.667,-77.98509946416965
354885000.0,-95.95592761833518
359883333.333,-76.28759348429438
364881666.667,-89.26680876072056
369880000.0,-75.60524598219169
374878333.333,-76.67009346127048
379876666.667,-78.63339178960726
384875000.0,-81.48452910005416
389873333.333,-78.73609093814481
394871666.667,-76.19628249147166
399870000.0,-82.27914280659681
404868333.333,-75.90496359736687
409866666.667,-79.45762921552036
414865000.0,-84.45922442735034
419863333.333,-79.74039532964463
424861666.667,-81.99398281781444
429860000.0,-82.83518864938195
434858333.333,-85.34016035328145
439856666.667,-80.45469976738582
444855000.0,-76.09502244415545
449853333.333,-74.77327930344939
454851666.667,-90.77739818433335
459850000.0,-79.40797525126911
464848333.333,-86.40053747321055
469846666.667,-83.99881828966072
474845000.0,-81.12119657632824
479843333.333,-90.72585242742612
484841666.667,-92.02904005532666
489840000.0,-84.2267338616075
494838333.333,-96.28779635379466
499836666.667,-81.31905899791293
504835000.0,-89.40822931982161
509833333.333,-78.61597742584776
514831666.667,-84.9719732884369
519830000.0,-76.05477657956008
524828333.333,-87.23036990427643
529826666.667,-83.03345660513739
534825000.0,-85.31736878845408
539823333.333,-80.7599557730993
544821666.667,-81.771108079183
549820000.0,-82.43271139655518
554818333.333,-88.72353358670098
559816666.667,-81.37268058702176
564815000.0,-89.43856332890857
569813333.333,-79.58720042206726
574811666.667,-77.83309411849957
579810000.0,-84.5798610447242
584808333.333,-82.876563189633
589806666.667,-78.27345032123011
594805000.0,-80.44609557965552
599803333.333,-82.83843667827833
604801666.667,-82.41238594187173
609800000.0,-84.39911708325313
614798333.333,-83.4232474476363
619796666.667,-87.47540713171217
624795000.0,-73.28453964010647
629793333.333,-80.49535162722535
634791666.667,-80.6376943820186
639790000.0,-81.40786057086538
644788333.333,-86.58632297179834
649786666.667,-76.22570019621858
654785000.0,-93.70711667999905
659783333.333,-88.99653067554294
664781666.667,-82.40801155374089
669780000.0,-81.62071547221976
674778333.333,-75.03571242895293
679776666.667,-78.03847542908719
684775000.0,-88.16221092881952
689773333.333,-91.5384745385529
694771666.667,-80.80140013726428
699770000.0,-82.2277430099654
704768333.333,-81.10333090767526
709766666.667,-84.83726145758996
714765000.0,-81.17198941835315
719763333.333,-83.83739083695276
724761666.667,-85.18827229099374
729760000.0,-82.78785637908284
734758333.333,-108.59395366650122
739756666.667,-79.97384650662585
744755000.0,-80.00832993023022
749753333.333,-82.11238385754729
754751666.667,-82.43828153037023
759750000.0,-88.27022715743882
764748333.333,-82.84547305399019
769746666.667,-81.56899519855472
774745000.0,-84.18252269670143
779743333.333,-83.02352599246198
784741666.667,-80.94763613592953
789740000.0,-77.65883597031642
794738333.333,-79.90761989570635
799736666.667,-85.955703749051
804735000.0,-80.17940033931573
809733333.333,-79.99774801412958
814731666.667,-78.3631407874614
819730000.0,-80.15587091589494
824728333.333,-80.67431077332371
829726666.667,-89.42057771549685
834725000.0,-82.69305675485306
839723333.333,-86.41260173310963
844721666.667,-91.92990618210584
849720000.0,-87.8193061092924
854718333.333,-85.43747395393596
859716666.667,-79.54121381148545
864715000.0,-85.95318489168021
869713333.333,-77.54396497273241
874711666.667,-87.6905437544001
879710000.0,-80.23923180943983
884708333.333,-84.67708864205989
889706666.667,-77.40538564737635
894705000.0,-85.73449529065005
899703333.333,-89.22629018251449
904701666.667,-89.00219524616685
909700000.0,-84.19060472866009
914698333.333,-87.15223686384948
919696666.667,-77.51935907972762
924695000.0,-84.49929703067396
929693333.333,-82.45773896957893
934691666.667,-85.41370070955341
939690000.0,-101.42946442607823
944688333.333,-77.5825824243852
949686666.667,-81.55171638161448
954685000.0,-83.24715940490532
959683333.333,-77.8398768906937
964681666.667,-84.08267154213797
969680000.0,-81.33567426542663
974678333.333,-80.2653123873334
979676666.667,-92.33434862251933
984675000.0,-82.68623436288871
989673333.333,-83.26546659258908
994671666.667,-82.06094107137277
999670000.0,-77.380797763223
1004668333.33,-86.65460224957025
1009666666.67,-82.0552320737527
1014665000.0,-75.61129985966286
1019663333.33,-83.0322939256922
1024661666.67,-82.23595157635407
1029660000.0,-97.11483157822245
1034658333.33,-77.66244844972414
1039656666.67,-84.48575305957222
1044655000.0,-83.74799565728935
1049653333.33,-81.68960172974495
1054651666.67,-82.83021407007963
1059650000.0,-81.85478132876116
1064648333.33,-79.59617150088212
1069646666.67,-82.76639451388348
1074645000.0,-81.37105631713726
1079643333.33,-88.9287301217732
1084641666.67,-82.69799296816078
1089640000.0,-77.07041883435512
1094638333.33,-85.77269984717464
1099636666.67,-83.3685538998538
1104635000.0,-80.02604061576635
1109633333.33,-80.00764376636965
1114631666.67,-82.83293254669034
1119630000.0,-78.24060550140474
1124628333.33,-94.60762979758113
1129626666.67,-81.62000481526555
1134625000.0,-77.67049150299938
1139623333.33,-86.03921973386159
1144621666.67,-78.0827721973285
1149620000.0,-86.86676532640934
1154618333.33,-79.49944229150097
1159616666.67,-79.42891805862867
1164615000.0,-80.65206827664893
1169613333.33,-77.6552161496949
1174611666.67,-90.2811877876646
1179610000.0,-77.89550447535967
1184608333.33,-77.59812115556186
1189606666.67,-86.1888027067094
1194605000.0,-79.65766469813394
1199603333.33,-81.42413078564005
1204601666.67,-91.657377279258
1209600000.0,-81.86841623192045
1214598333.33,-79.84083338657098
1219596666.67,-77.33486547432243
1224595000.0,-79.407308465257
1229593333.33,-84.8163362163205
1234591666.67,-81.33018865634988
1239590000.0,-81.03153826415183
1244588333.33,-75.28617475460001
1249586666.67,-78.90550634742915
1254585000.0,-80.08455474793806
1259583333.33,-79.93455230792364
1264581666.67,-79.40052670707163
1269580000.0,-87.55548792158707
1274578333.33,-81.88096975664018
1279576666.67,-80.60626543262238
1284575000.0,-77.819064897615
1289573333.33,-79.80137542729396
1294571666.67,-83.50508190712097
1299570000.0,-87.490598481969
1304568333.33,-78.13255977708722
1309566666.67,-85.21944453552456
1314565000.0,-81.4202141728363
1319563333.33,-79.05560119851737
1324561666.67,-78.5115484117628
1329560000.0,-77.9714714753079
1334558333.33,-74.52603721942066
1339556666.67,-80.9896347458362
1344555000.0,-77.82642590914493
1349553333.33,-78.99123949909624
1354551666.67,-78.13749030008674
1359550000.0,-75.68981519589839
1364548333.33,-76.64354421806979
1369546666.67,-76.77885675288141
1374545000.0,-79.22953568065284
1379543333.33,-78.39915923354623
1384541666.67,-85.97164215063957
1389540000.0,-85.41337374340871
1394538333.33,-82.06438773590953
1399536666.67,-84.92061522002808
1404535000.0,-78.35676589901581
1409533333.33,-79.80254864664657
1414531666.67,-76.71579507179796
1419530000.0,-83.60496626542215
1424528333.33,-80.57065294099101
1429526666.67,-79.22252718870216
1434525000.0,-89.45284669051645
1439523333.33,-76.96411172549523
1444521666.67,-78.8660319264502
1449520000.0,-81.44445529978675
1454518333.33,-82.84332657229642
1459516666.67,-76.2033420429636
1464515000.0,-82.7725322212986
1469513333.33,-79.9389058416393
1474511666.67,-81.41018483686473
1479510000.0,-75.74581822756545
1484508333.33,-84.69554210176867
1489506666.67,-76.9399832427631
1494505000.0,-74.54875666667672
1499503333.33,-81.12236931243231
1504501666.67,-87.62417633923506
1509500000.0,-75.61797570186397
1514498333.33,-83.8701592486151
1519496666.67,-79.5936191354846
1524495000.0,-82.95110329407828
1529493333.33,-81.86240817582305
1534491666.67,-74.46535448844125
1539490000.0,-76.74069903223831
1544488333.33,-77.77646529758636
1549486666.67,-75.75993161643379
1554485000.0,-76.61106984984816
1559483333.33,-74.3174483278245
1564481666.67,-78.47419462409425
1569480000.0,-80.39451326242704
1574478333.33,-84.75054972460646
1579476666.67,-84.0694899777163
1584475000.0,-81.83071105210442
1589473333.33,-78.07895201226745
1594471666.67,-80.80760001031757
1599470000.0,-78.99856432686504
1604468333.33,-77.8500607511167
1609466666.67,-78.80824214763025
1614465000.0,-79.80999375829029
1619463333.33,-80.9114990597568
1624461666.67,-79.21005047851126
1629460000.0,-77.7572833863157
1634458333.33,-85.71116598550397
1639456666.67,-76.41941319514565
1644455000.0,-81.73312776523004
1649453333.33,-81.77519991415107
1654451666.67,-77.80838259170649
1659450000.0,-78.35280372120235
1664448333.33,-78.86253565708073
1669446666.67,-75.6328543896742
1674445000.0,-79.88825713719584
1679443333.33,-78.17523995293173
1684441666.67,-89.44695717041813
1689440000.0,-78.40750197739786
1694438333.33,-78.1947707321897
1699436666.67,-77.92365807962325
1704435000.0,-79.9678600662694
1709433333.33,-77.28842063214222
1714431666.67,-85.47495776278015
1719430000.0,-76.76352093364632
1724428333.33,-80.731883629669
1729426666.67,-82.39615746190117
1734425000.0,-77.94188238510986
1739423333.33,-79.91795352981295
1744421666.67,-80.8734483680411
1749420000.0,-76.5558249402844
1754418333.33,-77.59706754390753
1759416666.67,-84.19004392557486
1764415000.0,-76.2832534635349
1769413333.33,-81.0918988961937
1774411666.67,-79.61211817822713
1779410000.0,-77.39998584467516
1784408333.33,-82.08945136066254
1789406666.67,-76.69985694079425
1794405000.0,-75.64013339532909
1799403333.33,-80.37140868873342
1804401666.67,-76.63965221891277
1809400000.0,-77.07809387595327
1814398333.33,-81.74619646084422
1819396666.67,-76.7425933545905
