Frequency_Hz,Magnitude_dB
10000000.0,-64.36026302193685
14998333.3333,-67.74005396682807
19996666.6667,-65.19803383122441
24995000.0,-65.47647914714463
29993333.3333,-71.95681303577005
34991666.6667,-76.58162795668161
39990000.0,-69.30184807390934
44988333.3333,-71.91403963720612
49986666.6667,-68.79491558744274
54985000.0,-74.10696662834077
59983333.3333,-87.9154661585271
64981666.6667,-72.12150059330108
69980000.0,-75.6617922904326
74978333.3333,-69.61740125523892
79976666.6667,-73.23217439711394
84975000.0,-83.33883146158152
89973333.3333,-84.25105824423457
94971666.6667,-89.25456444333078
99970000.0,-79.48214104065809
104968333.333,-84.53677913015198
109966666.667,-77.88987782780782
114965000.0,-76.90677925868704
119963333.333,-78.01092676656052
124961666.667,-73.93220672730726
129960000.0,-76.24345156597701
134958333.333,-86.78902975375165
139956666.667,-78.40344446613057
144955000.0,-78.44509368241529
149953333.333,-88.22120102145021
154951666.667,-74.07140788966656
159950000.0,-75.87276267781596
164948333.333,-78.99742586079198
169946666.667,-72.4772608505817
174945000.0,-76.66750635205543
179943333.333,-85.60367034549016
184941666.667,-78.36085339199187
189940000.0,-81.3945085368641
194938333.333,-82.32365888603262
199936666.667,-82.07664791142777
204935000.0,-88.42866156266949
209933333.333,-74.30160533104745
214931666.667,-83.93850862048976
219930000.0,-86.20712421439593
224928333.333,-78.05555043918248
229926666.667,-74.4708161979
234925000.0,-82.41767778438822
239923333.333,-75.89358705017447
244921666.667,-79.9904408837802
249920000.0,-84.66423271098878
254918333.333,-83.87326754962588
259916666.667,-74.53228714233742
264915000.0,-82.8408377758568
269913333.333,-86.24373905735203
274911666.667,-73.49150363499335
279910000.0,-75.52872575361062
284908333.333,-81.60877338415595
289906666.667,-88.00853753321476
294905000.0,-82.17300912543323
299903333.333,-87.38644819173109
304901666.667,-74.51772066915416
309900000.0,-74.81465308006636
314898333.333,-84.23299062508119
319896666.667,-78.79627961489732
324895000.0,-77.96538354382312
329893333.333,-71.99967193704637
334891666.667,-79.0076811751878
339890000.0,-73.09872587660253
344888333.333,-73.47245588268633
349886666.667,-80.78373237639042
354885000.0,-82.37408575834868
359883333.333,-83.3695952890219
364881666.667,-91.28042195822852
369880000.0,-88.66099757481747
374878333.333,-81.00504493067342
379876666.667,-79.45718848117649
384875000.0,-77.88184640163709
389873333.333,-86.71179421845663
394871666.667,-83.53627646146157
399870000.0,-84.39289225260339
404868333.333,-77.65831053589785
409866666.667,-87.6688041244657
414865000.0,-79.72750752788366
419863333.333,-80.50221387969282
424861666.667,-86.55586759788294
429860000.0,-82.66621825297172
434858333.333,-80.36120571876214
439856666.667,-78.6298583824013
444855000.0,-82.14417980141407
449853333.333,-84.43935262708303
454851666.667,-84.60297513107115
459850000.0,-87.81947285843826
464848333.333,-86.40870711275701
469846666.667,-78.76666753370843
474845000.0,-83.23512337764383
479843333.333,-88.2534475324961
484841666.667,-88.13476675391323
489840000.0,-79.20802171154557
494838333.333,-80.79808527292076
499836666.667,-76.68108818364738
504835000.0,-81.04285305800795
509833333.333,-91.48372965747997
514831666.667,-86.85935035309757
519830000.0,-82.4456614611455
524828333.333,-80.95324028952625
529826666.667,-73.60204903658361
534825000.0,-79.73566304186878
539823333.333,-83.88455361408766
544821666.667,-78.8702653169478
549820000.0,-99.40096917621091
554818333.333,-83.37428077685026
559816666.667,-109.37466908169978
564815000.0,-84.1051154385683
569813333.333,-82.51196788104562
574811666.667,-79.86048020446417
579810000.0,-83.57762307723473
584808333.333,-87.77886133554046
589806666.667,-80.04351381195889
594805000.0,-87.37588941540938
599803333.333,-81.93888621050058
604801666.667,-77.10935104778432
609800000.0,-86.71549383988044
614798333.333,-76.66455765209658
619796666.667,-81.71447232212678
624795000.0,-77.66375057959584
629793333.333,-84.33110223907184
634791666.667,-81.17872796402759
639790000.0,-81.67511283039391
644788333.333,-78.26823538077291
649786666.667,-77.84278609345131
654785000.0,-98.17547431477232
659783333.333,-78.18358059306175
664781666.667,-83.43880005622768
669780000.0,-76.8288905231026
674778333.333,-77.85320969376414
679776666.667,-82.34778758811953
684775000.0,-80.39821162151426
689773333.333,-78.63060466710348
694771666.667,-85.42020035165613
