Frequency_Hz,Magnitude_dB
10000000.0,-59.800988339071125
14998333.3333,-62.14965752668341
19996666.6667,-75.50907651615917
24995000.0,-71.52972473617983
29993333.3333,-64.84681183368217
34991666.6667,-70.35312535536424
39990000.0,-75.61671986809492
44988333.3333,-65.38890004040641
49986666.6667,-73.1053408257159
54985000.0,-71.85595056457967
59983333.3333,-63.89102535963843
64981666.6667,-70.01481167078823
69980000.0,-89.15699552145954
74978333.3333,-74.21568525648735
79976666.6667,-74.87250005026992
84975000.0,-74.06104290756231
89973333.3333,-81.38565937149785
94971666.6667,-74.0231281904689
99970000.0,-69.6429025873926
104968333.333,-69.86511274358963
109966666.667,-67.99448228642062
114965000.0,-75.40657026802654
119963333.333,-72.94611127837257
124961666.667,-83.67410056902318
129960000.0,-83.66865818432606
134958333.333,-74.90674267415481
139956666.667,-86.30108112233424
144955000.0,-75.09580276302427
149953333.333,-82.4827484088996
154951666.667,-80.85313945463568
159950000.0,-75.02872442142936
164948333.333,-73.0043800610915
169946666.667,-72.42875040297095
174945000.0,-83.61314337850371
179943333.333,-80.21784069450227
184941666.667,-82.5137613237839
189940000.0,-73.4870757394997
194938333.333,-80.15232282708773
199936666.667,-75.63461004361669
204935000.0,-75.60979524934338
209933333.333,-75.95097921910354
214931666.667,-74.44630935137293
219930000.0,-72.10486535165823
224928333.333,-73.99463915377602
229926666.667,-74.29745726574664
234925000.0,-73.80016163488756
239923333.333,-87.8804839857802
244921666.667,-78.93759303854075
249920000.0,-79.69088054680907
254918333.333,-80.47438039224765
259916666.667,-75.883347288609
264915000.0,-71.21728840595216
269913333.333,-71.68316702838173
274911666.667,-70.55722694928919
279910000.0,-81.10777579008999
284908333.333,-71.48017009483185
289906666.667,-79.55457955098338
294905000.0,-78.50967172372212
299903333.333,-73.58489427868166
304901666.667,-84.75644583864508
309900000.0,-75.5049465256682
314898333.333,-85.23567393443054
319896666.667,-72.87341361006105
324895000.0,-94.64636922111083
329893333.333,-74.75856809118292
334891666.667,-81.88052159568768
339890000.0,-77.70270592436448
344888333.333,-88.19040272361632
349886666.667,-84.034984491644
354885000.0,-79.69068071678578
359883333.333,-72.53710837254256
364881666.667,-74.51757819851991
369880000.0,-73.7666814981941
374878333.333,-77.19057801151284
379876666.667,-76.1218901740156
384875000.0,-73.65258700257172
389873333.333,-73.0878853606728
394871666.667,-75.28238173114987
399870000.0,-76.57046193916092
404868333.333,-80.04392548567117
409866666.667,-77.1449440934677
414865000.0,-73.48255716755997
419863333.333,-73.57954858134434
424861666.667,-78.62153358642713
429860000.0,-76.93721984173852
434858333.333,-81.47394794722061
439856666.667,-75.125495022649
444855000.0,-74.47719814458975
449853333.333,-76.9790341841566
454851666.667,-76.07541570135578
459850000.0,-75.2167938412679
464848333.333,-75.23546519360107
469846666.667,-76.48325005581478
474845000.0,-76.80048251090619
479843333.333,-74.62966967226929
484841666.667,-79.2070921324603
489840000.0,-81.07130979817326
494838333.333,-76.17816601137733
499836666.667,-86.29076626436564
504835000.0,-75.49340209642257
509833333.333,-71.59925609282669
514831666.667,-77.20389646438633
519830000.0,-79.27070945353138
524828333.333,-73.57190653963531
529826666.667,-74.18710837298872
534825000.0,-76.24625675355398
539823333.333,-78.35627274304665
544821666.667,-76.20972561832333
549820000.0,-75.47493013054242
554818333.333,-78.08283970623621
559816666.667,-73.5967267098431
564815000.0,-74.0787332902522
569813333.333,-72.85381824511133
574811666.667,-76.56588901499062
579810000.0,-80.79225633668133
584808333.333,-75.62168622178083
589806666.667,-75.7263108426513
594805000.0,-73.32294109079862
599803333.333,-75.29950495282095
604801666.667,-81.45131358023568
609800000.0,-71.99704120762291
614798333.333,-75.47944069010653
619796666.667,-77.51542653665891
624795000.0,-71.92742390976473
629793333.333,-75.32063188558196
634791666.667,-74.88562920319048
639790000.0,-78.59111163778405
644788333.333,-77.21101779357794
649786666.667,-70.45668858519494
654785000.0,-73.22304037461005
659783333.333,-75.2408009078633
664781666.667,-76.58493484345884
669780000.0,-74.10584631410175
674778333.333,-81.81755498565396
679776666.667,-72.65556292480508
684775000.0,-71.71345086204607
689773333.333,-75.5231285837267
694771666.667,-73.63897543776774
699770000.0,-73.93315835697068
704768333.333,-77.10304137767591
709766666.667,-74.03868462657194
714765000.0,-72.19019526549783
719763333.333,-75.02370321496231
724761666.667,-72.63045103974332
729760000.0,-75.78812474543027
734758333.333,-74.17084725730825
739756666.667,-75.99684369211242
744755000.0,-72.92198948914988
749753333.333,-77.9972642943969
754751666.667,-77.01715469254336
759750000.0,-74.17767531643243
764748333.333,-75.06967325058284
769746666.667,-73.51375787922606
774745000.0,-74.44122659190066
779743333.333,-72.82066075961106
784741666.667,-72.69406960826161
789740000.0,-72.74975774992814
794738333.333,-76.6011527064592
799736666.667,-74.03356063001875
804735000.0,-77.85639500130452
809733333.333,-74.18397745667494
814731666.667,-76.42445743922391
819730000.0,-76.65380878882539
824728333.333,-79.19804306865719
829726666.667,-74.7396712847491
834725000.0,-74.1331457188991
839723333.333,-78.8380924068942
844721666.667,-71.61396672887838
849720000.0,-73.70085849209315
854718333.333,-75.12690041213332
859716666.667,-77.09543483269807
864715000.0,-74.02414512444498
869713333.333,-72.97288485775162
874711666.667,-76.23080799426684
879710000.0,-73.25437768324689
884708333.333,-74.70770154076726
889706666.667,-76.31389824476004
894705000.0,-74.70523588892381
899703333.333,-75.09412659653829
904701666.667,-73.5603595997427
909700000.0,-74.07139088973894
914698333.333,-75.0402045643999
919696666.667,-72.4631358370176
924695000.0,-73.46491022940742
929693333.333,-72.51921133867774
934691666.667,-73.47164058533065
939690000.0,-72.90308483948962
944688333.333,-75.15864279080697
949686666.667,-75.852511582009
954685000.0,-71.35616342519397
959683333.333,-73.87724632645792
964681666.667,-72.07918073930982
969680000.0,-70.69810604176966
974678333.333,-71.30746826062776
979676666.667,-72.44904467284455
984675000.0,-71.175631571688
989673333.333,-75.06487529893532
994671666.667,-72.798729967707
999670000.0,-72.71795033777218
1004668333.33,-73.97072784135341
1009666666.67,-74.56122945170401
1014665000.0,-71.3756908298284
1019663333.33,-73.78977713863365
1024661666.67,-72.34034113299495
1029660000.0,-74.53210263580283
1034658333.33,-74.73283602003082
1039656666.67,-73.32307468723862
1044655000.0,-69.74537940427848
1049653333.33,-73.68298838181411
1054651666.67,-75.43151398771953
1059650000.0,-72.26105370458849
1064648333.33,-73.59119611989581
1069646666.67,-74.00883748357107
1074645000.0,-72.55647232079197
1079643333.33,-74.14595002930518
1084641666.67,-74.57149612952648
1089640000.0,-73.11799192274333
1094638333.33,-73.92573349587524
1099636666.67,-72.05651944872771
1104635000.0,-76.16019409427017
1109633333.33,-73.75467729276443
1114631666.67,-71.84662961366088
1119630000.0,-73.88983881337688
1124628333.33,-70.36326110483083
1129626666.67,-74.42378792153998
1134625000.0,-74.75709100482786
1139623333.33,-74.02400308570458
1144621666.67,-73.9736302046709
1149620000.0,-73.38280585153149
1154618333.33,-71.80147103747684
1159616666.67,-73.23667814315309
1164615000.0,-74.68781186641166
1169613333.33,-75.34846525163552
1174611666.67,-73.13610156105602
1179610000.0,-74.97764155952994
1184608333.33,-71.17602382119095
1189606666.67,-71.97968013287212
1194605000.0,-72.6162839600333
1199603333.33,-70.92571399273736
1204601666.67,-72.6732885755531
1209600000.0,-74.95834942261446
1214598333.33,-71.18192283763
1219596666.67,-72.62179334174502
1224595000.0,-71.11808855885911
1229593333.33,-70.6241562233195
1234591666.67,-73.00958940436534
1239590000.0,-72.96601064248092
1244588333.33,-73.76815833613145
1249586666.67,-73.8600050986356
1254585000.0,-71.55109984708473
1259583333.33,-73.68572484020557
1264581666.67,-71.58881399685364
1269580000.0,-71.06811562543713
1274578333.33,-72.27217655656295
1279576666.67,-73.81922907966974
1284575000.0,-71.39749519497909
1289573333.33,-72.98907438770291
1294571666.67,-69.49523503446413
1299570000.0,-70.69918270958672
1304568333.33,-71.1476559928312
1309566666.67,-71.05842223448741
1314565000.0,-71.35136898268578
1319563333.33,-73.10081633356046
1324561666.67,-70.71472066502048
1329560000.0,-72.84438800029896
1334558333.33,-70.99781497811557
1339556666.67,-70.48290641726024
1344555000.0,-70.397984332834
1349553333.33,-71.2661411509555
1354551666.67,-72.54900844211906
1359550000.0,-73.9387683091849
1364548333.33,-71.08709092360063
1369546666.67,-71.73804455906922
1374545000.0,-72.94424782332864
1379543333.33,-76.87949484549637
1384541666.67,-68.70685802527716
1389540000.0,-69.19957915648132
1394538333.33,-72.03523017398388
1399536666.67,-71.32207150544548
1404535000.0,-73.63051971581855
1409533333.33,-69.99808369663269
1414531666.67,-72.12140071849812
1419530000.0,-71.77114517124026
1424528333.33,-73.9956968390098
1429526666.67,-71.67729610367131
1434525000.0,-70.57453001312128
1439523333.33,-70.39184134293792
1444521666.67,-70.74931702488013
1449520000.0,-73.71967191183164
1454518333.33,-70.13003394885133
1459516666.67,-70.5908659939112
1464515000.0,-71.04520980333601
1469513333.33,-70.21814172945561
1474511666.67,-71.09469281444517
1479510000.0,-71.06980741427509
1484508333.33,-71.21807232645006
1489506666.67,-68.32921965067783
1494505000.0,-71.66356533593076
1499503333.33,-69.98642126838652
1504501666.67,-70.70633843416644
1509500000.0,-71.13595367432632
1514498333.33,-71.75249208813273
1519496666.67,-71.44383771009687
1524495000.0,-68.62880480364949
1529493333.33,-70.9754843234756
1534491666.67,-70.24621961015032
1539490000.0,-69.88744392787193
1544488333.33,-68.96419710331368
1549486666.67,-70.24886964492488
1554485000.0,-70.95907543597977
1559483333.33,-72.12098328169924
1564481666.67,-71.68883740358537
1569480000.0,-70.9261840668126
1574478333.33,-70.41378845441085
1579476666.67,-70.79979535187222
1584475000.0,-69.59819107105993
1589473333.33,-69.86335862385938
1594471666.67,-70.35080351376907
1599470000.0,-72.32247644632544
1604468333.33,-70.93316795125128
1609466666.67,-71.94174360469333
1614465000.0,-72.52811284104678
1619463333.33,-71.0608357490559
1624461666.67,-71.4481299141645
1629460000.0,-69.84466122702015
1634458333.33,-71.29561040957422
1639456666.67,-69.37989771240478
1644455000.0,-71.67644967587403
1649453333.33,-69.6623268670382
1654451666.67,-72.64499905474102
1659450000.0,-70.56390614104393
1664448333.33,-70.3072784564235
1669446666.67,-68.44505558514898
1674445000.0,-70.46012983318701
1679443333.33,-70.32784869956313
1684441666.67,-68.920667419648
1689440000.0,-69.92730013081481
1694438333.33,-70.60661402944885
1699436666.67,-72.09705561893358
1704435000.0,-69.39742125217737
1709433333.33,-70.52797124706287
1714431666.67,-70.78502613256832
1719430000.0,-68.93485593258616
1724428333.33,-68.86340659704021
1729426666.67,-69.87307365402475
1734425000.0,-70.03105418269277
1739423333.33,-72.6475027552421
1744421666.67,-69.61271453967471
1749420000.0,-69.63877212458007
1754418333.33,-70.16177247843201
1759416666.67,-70.05300167403644
1764415000.0,-70.44471773212183
1769413333.33,-69.29618225660454
1774411666.67,-70.257308225861
1779410000.0,-70.40577650682492
1784408333.33,-70.7596259160986
1789406666.67,-69.6009176167176
1794405000.0,-70.81928717236106
1799403333.33,-70.86021291083958
1804401666.67,-70.40158647994146
1809400000.0,-71.76259403282612
1814398333.33,-70.2174168650191
1819396666.67,-68.73711960134688
1824395000.0,-68.8184242658505
