Frequency_Hz,Magnitude_dB
10000000.0,-70.94505577406433
14998333.3333,-67.82846076684473
19996666.6667,-69.2898207219686
24995000.0,-64.71083013660174
29993333.3333,-78.71270784744752
34991666.6667,-79.60716638177897
39990000.0,-81.6210808725485
44988333.3333,-74.75665128276923
49986666.6667,-83.92244963279445
54985000.0,-74.60078415578147
59983333.3333,-88.07737923251014
64981666.6667,-76.68858935562129
69980000.0,-66.994681662656
74978333.3333,-80.56668087782452
79976666.6667,-77.81414193349626
84975000.0,-75.46622891691243
89973333.3333,-73.11058856551196
94971666.6667,-76.68361349514335
99970000.0,-86.32488733647291
104968333.333,-87.81939739423323
109966666.667,-70.79998291444899
114965000.0,-90.52222910397407
119963333.333,-82.09264171687292
124961666.667,-88.52726896056126
129960000.0,-72.89244167645153
134958333.333,-74.73428633473775
139956666.667,-78.67650487021896
144955000.0,-71.7752050254546
149953333.333,-78.72563092174217
154951666.667,-82.848551658993
159950000.0,-74.22022503278608
164948333.333,-79.59354309111126
169946666.667,-82.3644409178626
174945000.0,-76.58339513824575
179943333.333,-77.1619357078315
184941666.667,-78.38400980991585
189940000.0,-88.38302077047376
194938333.333,-81.44957198431703
199936666.667,-92.80532497923475
204935000.0,-79.19996517483486
209933333.333,-74.71904913777608
214931666.667,-77.520305906308
219930000.0,-87.17014058196924
224928333.333,-79.4775959362999
229926666.667,-85.00871684233054
234925000.0,-86.83976082026042
239923333.333,-84.19114971482152
244921666.667,-89.9934748542016
249920000.0,-97.1544097893948
254918333.333,-75.6243075370302
259916666.667,-79.37694217464363
264915000.0,-75.1512250470348
269913333.333,-80.24773078333915
274911666.667,-77.857829126631
279910000.0,-84.61005724186457
284908333.333,-77.48401211445469
289906666.667,-74.67474087151986
294905000.0,-86.13444976538132
299903333.333,-78.81679398091156
304901666.667,-79.45470638365742
309900000.0,-74.50685270249355
314898333.333,-76.34188997194796
319896666.667,-87.19932399669821
324895000.0,-79.33475658130511
329893333.333,-76.35792557097699
334891666.667,-77.90771429802456
339890000.0,-76.6254530298295
344888333.333,-76.99526032051747
349886666.667,-77.60135690730985
354885000.0,-83.2557620990384
359883333.333,-77.55013989047332
364881666.667,-78.297630528652
369880000.0,-83.81279888769518
374878333.333,-80.57297923820784
379876666.667,-78.75401455116405
384875000.0,-86.56724737868802
389873333.333,-80.07487458913182
394871666.667,-84.42886688249169
399870000.0,-79.14151271231677
404868333.333,-80.4616402756875
409866666.667,-85.01394895389802
414865000.0,-78.28720282588509
419863333.333,-81.38527633759128
424861666.667,-89.63128203229546
429860000.0,-79.22602010352347
434858333.333,-76.0718973473723
439856666.667,-80.92213612621421
444855000.0,-78.70726026100984
449853333.333,-80.27625601559565
454851666.667,-83.87222757093254
459850000.0,-84.56232490849551
464848333.333,-78.90857086176379
469846666.667,-101.86937409469417
474845000.0,-79.56184232459866
479843333.333,-80.44609645643186
484841666.667,-84.64633070555149
489840000.0,-89.04368989510851
494838333.333,-90.54821670588427
499836666.667,-80.97228915965205
504835000.0,-83.04504235056869
509833333.333,-78.0229096054205
514831666.667,-91.98428707747169
519830000.0,-83.72445846167552
524828333.333,-91.86753559555268
529826666.667,-75.96938578792974
534825000.0,-83.2794156511096
539823333.333,-86.36126438695614
544821666.667,-80.64237060455783
549820000.0,-80.69275048567873
554818333.333,-81.89970957734388
559816666.667,-79.78806121970065
564815000.0,-85.91776087505988
569813333.333,-79.3423571564612
574811666.667,-80.06327953197825
579810000.0,-87.934345755775
584808333.333,-80.58560579863587
589806666.667,-74.88581361651042
594805000.0,-88.01051494855436
599803333.333,-76.62837140825266
604801666.667,-82.28379033298177
609800000.0,-81.96238644410123
614798333.333,-79.51009063161537
619796666.667,-80.44014870075033
624795000.0,-80.62278021143652
629793333.333,-79.2977951504845
634791666.667,-86.81725957130412
639790000.0,-83.80927226701627
644788333.333,-86.02153922407561
649786666.667,-86.08524599114652
654785000.0,-96.32421699184773
659783333.333,-78.15687453033465
664781666.667,-93.05725955249991
669780000.0,-87.43316319674855
674778333.333,-81.07384615452435
