Frequency_Hz,Magnitude_dB
10000000.0,-54.94317384765716
14998333.3333,-57.729965302597606
19996666.6667,-60.242997153378475
24995000.0,-70.49606860768813
29993333.3333,-61.26869199113362
34991666.6667,-62.98133667602067
39990000.0,-67.2756577964696
44988333.3333,-60.73497099773228
49986666.6667,-67.51338432324172
54985000.0,-65.8419381530833
59983333.3333,-60.55002883375138
64981666.6667,-63.770269269391086
69980000.0,-63.20589329793663
74978333.3333,-62.690400342054616
79976666.6667,-63.789717396764686
84975000.0,-66.13356917721855
89973333.3333,-67.47000781856289
94971666.6667,-65.5670708968535
99970000.0,-65.88166949319007
104968333.333,-63.17578231437377
109966666.667,-65.65489864985571
114965000.0,-67.07715927283766
119963333.333,-66.57676103057369
124961666.667,-62.94902923475084
129960000.0,-65.76625742173741
134958333.333,-68.67375756107128
139956666.667,-65.08084541173356
144955000.0,-62.688252885341704
149953333.333,-62.52376766055443
154951666.667,-64.32418112143512
159950000.0,-65.52809074355889
164948333.333,-65.20949438703617
169946666.667,-63.4644706707619
174945000.0,-65.6252748319944
179943333.333,-65.89295904010663
184941666.667,-65.29700663153727
189940000.0,-64.88474050244008
194938333.333,-64.65422964889152
199936666.667,-66.67190986261951
204935000.0,-67.83365860694181
209933333.333,-63.446351421386844
214931666.667,-65.61641583294546
219930000.0,-64.79761709120784
224928333.333,-64.95920021842393
229926666.667,-64.98003830887069
234925000.0,-65.95685993775986
239923333.333,-66.98128237337485
244921666.667,-65.99341920826095
249920000.0,-65.73067775033667
254918333.333,-65.44799035203789
259916666.667,-65.56400787383481
264915000.0,-66.34805771833983
269913333.333,-66.43141170784796
274911666.667,-66.06704311735972
279910000.0,-65.29774855876214
284908333.333,-66.01468053978793
289906666.667,-63.81889179518757
294905000.0,-64.16585051451949
299903333.333,-64.71371263023877
304901666.667,-66.21537701352531
309900000.0,-65.24143372344648
314898333.333,-64.14259124346272
319896666.667,-65.24022006299352
324895000.0,-65.12556913396298
329893333.333,-64.56387722256177
334891666.667,-66.80587127506865
339890000.0,-68.52702342749313
344888333.333,-65.23881518647431
349886666.667,-67.53291075471301
354885000.0,-64.21904803691865
359883333.333,-65.55074780068382
364881666.667,-64.51178818648754
369880000.0,-66.65697455433528
374878333.333,-64.70391728238133
379876666.667,-64.70855503982814
384875000.0,-65.14609682728934
389873333.333,-66.4332245076391
394871666.667,-64.96949255903262
399870000.0,-64.04984515220225
404868333.333,-65.03602881220034
409866666.667,-64.86750189577644
414865000.0,-66.67106490845265
419863333.333,-64.5618888878013
