Frequency_Hz,Magnitude_dB
559816666.667,-62.09199101136917
564815000.0,-63.57739771070569
569813333.333,-64.66982093637006
574811666.667,-63.5145344467556
579810000.0,-63.674032338487685
584808333.333,-63.407038241721374
589806666.667,-62.56544942071641
594805000.0,-64.25480342698063
599803333.333,-61.421607104817184
604801666.667,-63.30396839730288
609800000.0,-62.22361767129605
614798333.333,-62.96969165518209
619796666.667,-63.16903603896657
624795000.0,-63.16797452083901
629793333.333,-63.81748014619436
634791666.667,-61.54345148525495
639790000.0,-63.152229869245176
644788333.333,-62.29855202446649
649786666.667,-62.87603699544218
654785000.0,-62.12414253442194
659783333.333,-62.41998446176971
664781666.667,-62.19529610411574
669780000.0,-62.011856410896584
674778333.333,-61.006422730153176
679776666.667,-61.52950430461124
684775000.0,-62.101398885338995
689773333.333,-61.06086654207683
694771666.667,-62.073209739496846
699770000.0,-62.04248608651941
704768333.333,-61.84552731150147
709766666.667,-62.56342199596528
714765000.0,-61.68915269579793
719763333.333,-61.49881922151616
724761666.667,-60.86230919209235
729760000.0,-61.52323368483464
734758333.333,-61.026652280035464
739756666.667,-61.08513493812702
744755000.0,-61.32001967168114
749753333.333,-60.63649024247526
754751666.667,-61.39215169833996
759750000.0,-60.53197182250132
764748333.333,-61.02906471430388
769746666.667,-60.42654333975989
774745000.0,-60.53304682088036
779743333.333,-61.33045608520547
784741666.667,-60.119086184805575
789740000.0,-61.28129711318509
794738333.333,-62.01388774151052
799736666.667,-60.7404679994777
804735000.0,-60.9833250167057
809733333.333,-61.46453294360243
814731666.667,-60.800369468310464
819730000.0,-61.07817010347805
824728333.333,-60.19464702612681
829726666.667,-61.0322218848788
834725000.0,-60.76030622031287
839723333.333,-59.91835056795918
844721666.667,-60.42401583141624
849720000.0,-60.36936540334844
854718333.333,-60.0199520183436
859716666.667,-61.27903612861207
864715000.0,-60.48681320445602
869713333.333,-59.827153642332334
874711666.667,-59.37078565079253
879710000.0,-59.927520334866664
884708333.333,-60.204715235666995
889706666.667,-59.91656675003099
894705000.0,-59.73888946327993
899703333.333,-60.04258387271234
904701666.667,-59.22798184138411
909700000.0,-59.49913516465017
914698333.333,-58.748072703842446
919696666.667,-59.0067895216492
924695000.0,-59.390135136550455
929693333.333,-58.901006853891644
934691666.667,-59.51171965800759
939690000.0,-59.144056287297
944688333.333,-58.62225309242659
949686666.667,-59.08016788494224
954685000.0,-58.952901697130365
959683333.333,-58.80260788142807
964681666.667,-58.494371792786936
969680000.0,-58.59275883946131
974678333.333,-58.87957476539589
979676666.667,-58.97219551453965
984675000.0,-58.457302397828855
989673333.333,-58.66835319008702
994671666.667,-58.167635876203974
999670000.0,-58.60143888108772
1004668333.33,-58.104123716228465
1009666666.67,-58.66965108227896
1014665000.0,-58.245582842836654
1019663333.33,-58.228692401266116
1024661666.67,-58.47480150955123
1029660000.0,-58.38066370696238
1034658333.33,-58.84202098942261
1039656666.67,-58.26035370612188
1044655000.0,-58.505577017134726
1049653333.33,-57.952192957708625
1054651666.67,-58.01545892549793
1059650000.0,-58.369153573056465
1064648333.33,-58.06065607532396
1069646666.67,-58.50908794067152
1074645000.0,-58.378509525526326
1079643333.33,-58.54538764420032
1084641666.67,-58.469713584152586
1089640000.0,-57.79866898146363
1094638333.33,-58.35179758069324
1099636666.67,-58.29469769846473
1104635000.0,-57.71737808018428
1109633333.33,-57.76429632510084
1114631666.67,-57.537633561214456
1119630000.0,-57.78142380010203
1124628333.33,-57.59848236252672
1129626666.67,-58.009975937004434
1134625000.0,-58.10075935039688
1139623333.33,-58.23579182471924
1144621666.67,-57.78547044721858
1149620000.0,-57.41795860547949
1154618333.33,-57.528737291694384
1159616666.67,-57.48786385812917
1164615000.0,-57.59293541904696
1169613333.33,-57.64031326755998
1174611666.67,-57.41546191543608
1179610000.0,-57.38208237711141
1184608333.33,-57.00514983931868
1189606666.67,-56.99631221627797
1194605000.0,-57.37555714058647
1199603333.33,-57.409967081112995
1204601666.67,-56.68964500729744
1209600000.0,-56.992538365166766
1214598333.33,-56.85549043017104
1219596666.67,-56.964480867707614
1224595000.0,-56.8716677198955
1229593333.33,-56.71874555813184
1234591666.67,-56.53079569384801
1239590000.0,-56.81640043422228
1244588333.33,-56.730586760926215
1249586666.67,-56.39733111438388
1254585000.0,-56.43632301304342
1259583333.33,-56.15666386777655
1264581666.67,-56.343231980026886
1269580000.0,-56.36518640858402
1274578333.33,-56.23835769727684
1279576666.67,-56.06626573059917
1284575000.0,-56.67624803292242
1289573333.33,-56.305239471536055
1294571666.67,-55.744082899361096
1299570000.0,-56.09190390813743
1304568333.33,-56.05372270600438
1309566666.67,-55.78320996578539
1314565000.0,-55.97442719181599
1319563333.33,-55.99659808728536
1324561666.67,-55.83839258645152
1329560000.0,-55.78858996933418
1334558333.33,-55.70128252159022
1339556666.67,-55.63759081983379
1344555000.0,-56.15133441933693
1349553333.33,-55.942430843590216
1354551666.67,-56.057043176203614
1359550000.0,-55.56728796891732
1364548333.33,-56.16407750733888
1369546666.67,-55.72941455479282
1374545000.0,-55.77427800889361
1379543333.33,-55.56656330954611
1384541666.67,-55.75627339023909
1389540000.0,-55.49035012976455
1394538333.33,-55.64900972430162
1399536666.67,-55.469445035252754
1404535000.0,-55.75712408880761
1409533333.33,-55.279451550636686
1414531666.67,-55.596272228828056
1419530000.0,-55.50784571430193
1424528333.33,-55.65502958443943
1429526666.67,-55.03169995954114
1434525000.0,-55.39016687370776
1439523333.33,-55.30219880560822
1444521666.67,-55.18440242023691
1449520000.0,-55.54855573598278
1454518333.33,-55.327500106991074
1459516666.67,-55.229685987061494
1464515000.0,-55.1434976208327
1469513333.33,-54.897297609273636
1474511666.67,-54.93084203382565
1479510000.0,-54.967690267134515
1484508333.33,-54.57544251590963
1489506666.67,-54.69148916107575
1494505000.0,-54.505526545265994
1499503333.33,-54.496415071060085
1504501666.67,-54.4049960504966
1509500000.0,-54.491558665179845
1514498333.33,-54.00526127318742
1519496666.67,-54.644718334507935
1524495000.0,-54.265516500727664
1529493333.33,-54.44094198015482
1534491666.67,-54.26809450015361
1539490000.0,-54.01296274510027
1544488333.33,-54.4994730571645
1549486666.67,-54.50476418411243
1554485000.0,-54.66356284693222
1559483333.33,-53.971391281286984
1564481666.67,-54.38498401591232
1569480000.0,-54.36128659835685
1574478333.33,-53.912699729842515
1579476666.67,-54.03980949660087
1584475000.0,-54.22786911394459
1589473333.33,-53.993254434564136
1594471666.67,-54.287632075726535
1599470000.0,-53.82103214366331
1604468333.33,-53.836441406020654
1609466666.67,-53.9932293988757
1614465000.0,-53.687414925631685
1619463333.33,-53.815201767288215
1624461666.67,-54.20064455932746
1629460000.0,-54.138427121681964
1634458333.33,-53.80072141561833
1639456666.67,-53.97265691545599
1644455000.0,-54.102536148445914
1649453333.33,-53.744907641296216
1654451666.67,-53.67623582259591
1659450000.0,-53.769760564786466
1664448333.33,-53.59253721185737
1669446666.67,-53.71507668524519
1674445000.0,-53.59109515087106
1679443333.33,-53.82193488635383
1684441666.67,-53.728235516192996
1689440000.0,-54.03996515716348
1694438333.33,-53.689843219968374
1699436666.67,-53.58899542581851
1704435000.0,-53.57398771514701
1709433333.33,-53.59226391670215
1714431666.67,-53.658313318369196
1719430000.0,-53.46168910703653
1724428333.33,-53.51076261169381
1729426666.67,-53.39168937951996
1734425000.0,-53.67602797385251
1739423333.33,-53.456507908807964
1744421666.67,-53.33411358397272
1749420000.0,-53.30048733132605
1754418333.33,-53.41587963239725
1759416666.67,-53.199186348022344
1764415000.0,-53.237195487413096
1769413333.33,-52.93288002929454
1774411666.67,-53.19580811629311
1779410000.0,-53.34810411188819
1784408333.33,-53.16762572736333
1789406666.67,-53.29900883194591
1794405000.0,-53.199374747701995
1799403333.33,-52.79528267844201
1804401666.67,-52.93040743436216
1809400000.0,-52.83178106565468
1814398333.33,-53.04895751173962
1819396666.67,-52.83618797901481
1824395000.0,-52.73002516756607
1829393333.33,-52.950091039981196
1834391666.67,-52.698626676763716
1839390000.0,-52.981589263847575
1844388333.33,-52.46051945683223
1849386666.67,-52.72788626342323
1854385000.0,-52.95368226826004
1859383333.33,-52.94623355902228
1864381666.67,-52.83444911785415
1869380000.0,-52.77188260877104
1874378333.33,-52.421043155051535
1879376666.67,-52.55142898446266
1884375000.0,-52.516855019051086
1889373333.33,-52.56671467263207
1894371666.67,-52.481449393181585
1899370000.0,-52.5339168171965
1904368333.33,-52.45506920687909
1909366666.67,-52.41191159317559
1914365000.0,-52.45197978265779
1919363333.33,-52.26312480914431
1924361666.67,-52.607421139034905
1929360000.0,-52.43232290556304
1934358333.33,-52.216340876809504
1939356666.67,-52.20830047080061
1944355000.0,-52.470447214314746
1949353333.33,-52.181134264425175
1954351666.67,-52.034967001509614
1959350000.0,-52.049965696437035
1964348333.33,-52.063978865886085
1969346666.67,-52.08512061413566
1974345000.0,-52.11498580199554
1979343333.33,-52.05295834696686
1984341666.67,-51.85395205939617
1989340000.0,-52.019664973943016
1994338333.33,-51.66474090860775
1999336666.67,-51.91242147925864
2004335000.0,-51.85289869255254
2009333333.33,-51.750254520725434
2014331666.67,-51.79643691207296
2019330000.0,-51.92437390754391
2024328333.33,-52.06034325654357
2029326666.67,-51.98459410760327
2034325000.0,-51.92208925247265
2039323333.33,-52.00180073037111
2044321666.67,-51.860809984559566
2049320000.0,-51.83618982253377
2054318333.33,-52.06600824514588
2059316666.67,-51.866669152111804
2064315000.0,-51.693681551436754
2069313333.33,-51.70942503485694
2074311666.67,-51.60388936589368
2079310000.0,-51.88908787847298
2084308333.33,-51.42841823850321
2089306666.67,-51.47826953665647
2094305000.0,-51.46476260526385
2099303333.33,-51.38267379412766
2104301666.67,-51.674827772350085
2109300000.0,-51.45233758033193
2114298333.33,-51.46560029813286
2119296666.67,-51.33710295538072
2124295000.0,-51.22775329140317
2129293333.33,-51.33113807131791
2134291666.67,-51.398221902742726
2139290000.0,-51.163914805184945
2144288333.33,-51.479161978797386
2149286666.67,-51.29224293518148
2154285000.0,-51.27501184297756
2159283333.33,-51.29977877456639
2164281666.67,-50.84018858243526
2169280000.0,-50.980269702134954
2174278333.33,-51.097540539160626
2179276666.67,-50.9865586371141
2184275000.0,-51.0816929656239
2189273333.33,-50.83071261876434
2194271666.67,-50.872870338245015
2199270000.0,-50.82769432000524
2204268333.33,-51.007093365251606
2209266666.67,-50.64018404558234
2214265000.0,-50.60071716738999
2219263333.33,-50.6965750550009
2224261666.67,-50.79725496461185
2229260000.0,-50.71831812294257
2234258333.33,-50.7533890762874
2239256666.67,-50.77264461139748
2244255000.0,-50.70181450758006
2249253333.33,-50.40209803119829
2254251666.67,-50.26031202716879
2259250000.0,-50.44732053905272
2264248333.33,-50.433759069026834
2269246666.67,-50.464508565031934
2274245000.0,-50.415746587045135
2279243333.33,-50.30025778229566
2284241666.67,-50.268079347511545
2289240000.0,-50.277196683004135
2294238333.33,-50.328011299863675
2299236666.67,-50.244433814910096
2304235000.0,-50.1034210424766
2309233333.33,-50.33408434990853
2314231666.67,-50.33408395255509
2319230000.0,-50.34021896591219
2324228333.33,-50.08132054044874
2329226666.67,-50.206561175414286
2334225000.0,-49.99304819120712
2339223333.33,-50.145095238430166
2344221666.67,-50.17490798488912
2349220000.0,-50.11402849802516
2354218333.33,-49.95705344331472
2359216666.67,-49.97817265938651
2364215000.0,-50.08157415024649
2369213333.33,-50.15550544054254
2374211666.67,-50.09231653690915
2379210000.0,-50.03176868095083
2384208333.33,-49.812232952032
2389206666.67,-49.82529738566938
2394205000.0,-49.899386902663764
2399203333.33,-49.64983576217268
2404201666.67,-49.797856145955954
2409200000.0,-49.628585582707444
2414198333.33,-49.75454362120033
2419196666.67,-49.54606650871406
2424195000.0,-49.41430481526324
2429193333.33,-49.40941163896119
2434191666.67,-49.390958484587905
2439190000.0,-49.43592877520106
2444188333.33,-49.141296488296334
2449186666.67,-49.07014513443129
2454185000.0,-49.12032066357827
2459183333.33,-49.11217242483001
2464181666.67,-49.22117634865788
2469180000.0,-49.099928989062136
2474178333.33,-49.059259005353645
2479176666.67,-49.08183061552133
2484175000.0,-48.887290987800284
2489173333.33,-49.06858043168958
2494171666.67,-49.00718934421743
2499170000.0,-48.99224089994517
2504168333.33,-49.14860856725035
2509166666.67,-48.82679906506766
2514165000.0,-48.9287320328238
2519163333.33,-48.820201959330035
2524161666.67,-48.87309987626931
2529160000.0,-48.78414196981148
2534158333.33,-48.63644615773137
2539156666.67,-48.586379473767195
2544155000.0,-48.7114749177499
2549153333.33,-48.63740917148662
2554151666.67,-48.78935712004933
2559150000.0,-48.72274388914779
2564148333.33,-48.76027148013016
2569146666.67,-48.877689124787906
2574145000.0,-48.734118492406296
2579143333.33,-48.7549361525111
2584141666.67,-48.769582279448365
2589140000.0,-48.81037438372684
2594138333.33,-48.659959017937894
2599136666.67,-48.621273768750484
2604135000.0,-48.70334193102842
2609133333.33,-48.55448575487158
2614131666.67,-48.58699567473526
2619130000.0,-48.36654402505134
2624128333.33,-48.44982655149933
2629126666.67,-48.29201641994427
2634125000.0,-48.36669797961312
2639123333.33,-48.30582538958975
2644121666.67,-48.270357894188265
2649120000.0,-48.394851404699075
2654118333.33,-48.2950602881559
2659116666.67,-48.32136697655163
2664115000.0,-48.24322716551496
2669113333.33,-48.374281199365754
2674111666.67,-48.382987045456105
2679110000.0,-48.232625846283874
2684108333.33,-48.29039331825375
2689106666.67,-48.233880023814145
2694105000.0,-48.20973341596861
2699103333.33,-48.14010144339392
2704101666.67,-48.14839336793237
2709100000.0,-48.10776319866848
2714098333.33,-48.071876695706905
2719096666.67,-47.96100095965762
2724095000.0,-47.90033823044829
2729093333.33,-47.74219674858528
2734091666.67,-47.89540623607798
2739090000.0,-47.87644421612632
2744088333.33,-47.79798074556818
2749086666.67,-47.74344549051595
2754085000.0,-47.663261249672644
2759083333.33,-47.61790932698547
2764081666.67,-47.52301612264637
2769080000.0,-47.614865274465465
2774078333.33,-47.56543730257242
2779076666.67,-47.6271894464338
2784075000.0,-47.43320925456976
2789073333.33,-47.40149290772058
2794071666.67,-47.32157488930463
2799070000.0,-47.28661363689028
2804068333.33,-47.217717143618785
2809066666.67,-47.20039023388867
2814065000.0,-47.05720900915098
2819063333.33,-47.07981979090068
2824061666.67,-47.13623004518993
2829060000.0,-46.993572663337176
2834058333.33,-46.96559434062269
2839056666.67,-47.06187418236614
2844055000.0,-47.091082914554214
2849053333.33,-47.054065448864876
2854051666.67,-46.94833127341043
2859050000.0,-47.10979117276029
2864048333.33,-46.84213144402615
2869046666.67,-46.97731500257325
2874045000.0,-46.8883851067735
2879043333.33,-47.021136228269256
2884041666.67,-46.85716775588002
2889040000.0,-46.750013617262155
2894038333.33,-46.80007875163065
2899036666.67,-46.75045532615237
2904035000.0,-46.75738185353428
2909033333.33,-46.7581641097441
2914031666.67,-46.63394650662937
2919030000.0,-46.751409354702496
2924028333.33,-46.65418910949285
2929026666.67,-46.69123080888021
2934025000.0,-46.455966169195904
2939023333.33,-46.7172766748586
2944021666.67,-46.58681606011019
2949020000.0,-46.49435599802757
2954018333.33,-46.66809251907944
2959016666.67,-46.43403185901989
2964015000.0,-46.460860173938755
2969013333.33,-46.49664267796331
2974011666.67,-46.413662080239256
2979010000.0,-46.43792676504254
2984008333.33,-46.35583686262699
2989006666.67,-46.345636964196316
2994005000.0,-46.37538659395926
2999003333.33,-46.217684609012075
3004001666.67,-46.26125400075411
3009000000.0,-46.186093945626524
3013998333.33,-46.110101665274115
3018996666.67,-46.13768531584272
3023995000.0,-45.96449665169588
3028993333.33,-46.14419150549427
3033991666.67,-45.96071013414483
3038990000.0,-46.03929295780959
3043988333.33,-46.00649412549708
3048986666.67,-45.95146433307414
3053985000.0,-45.88735914738101
3058983333.33,-45.886614608920354
3063981666.67,-45.80676249669041
3068980000.0,-45.93475314262376
3073978333.33,-45.88700755567217
3078976666.67,-45.77220473626873
3083975000.0,-45.74729006068759
3088973333.33,-45.81130208707681
3093971666.67,-45.507863264786
3098970000.0,-45.634064207335065
3103968333.33,-45.6080929040002
3108966666.67,-45.43002878030755
3113965000.0,-45.46079725283426
3118963333.33,-45.285765619310155
3123961666.67,-45.37139893324786
3128960000.0,-45.187697527820475
3133958333.33,-45.244610629405955
3138956666.67,-45.19232268084916
3143955000.0,-45.11511330936643
3148953333.33,-45.11587235869817
3153951666.67,-45.03418146281626
3158950000.0,-45.165057041954775
3163948333.33,-45.1370503295363
3168946666.67,-44.95539131373255
3173945000.0,-45.111222571335496
3178943333.33,-44.98890269173
3183941666.67,-44.86950110114136
3188940000.0,-45.04001232545213
3193938333.33,-44.81448561194913
3198936666.67,-44.83172809344418
3203935000.0,-44.7883243751511
3208933333.33,-44.724430106072845
3213931666.67,-44.73788218180773
3218930000.0,-44.74102789734583
3223928333.33,-44.69175649181639
3228926666.67,-44.6309372216463
3233925000.0,-44.72529133248133
3238923333.33,-44.7153855359968
3243921666.67,-44.69640417281161
3248920000.0,-44.782112544422866
3253918333.33,-44.69037613429518
3258916666.67,-44.72288419177598
3263915000.0,-44.71703608155269
3268913333.33,-44.73475186274609
3273911666.67,-44.60089141925785
3278910000.0,-44.560933331591805
3283908333.33,-44.49005132560622
3288906666.67,-44.42654154823921
3293905000.0,-44.3255936032877
3298903333.33,-44.38741841673934
3303901666.67,-44.310061959782814
3308900000.0,-44.0993118367152
3313898333.33,-44.11747245925576
3318896666.67,-43.99405402345644
3323895000.0,-44.05020580171528
3328893333.33,-43.99632804759693
3333891666.67,-44.08147252204021
3338890000.0,-44.00378548147167
3343888333.33,-43.93217641480135
3348886666.67,-43.893160122311755
3353885000.0,-43.97850562535698
3358883333.33,-43.91331246752004
3363881666.67,-43.89261535004997
3368880000.0,-43.777966187848136
3373878333.33,-43.73656391846239
3378876666.67,-43.82379294521548
3383875000.0,-43.696003683621186
3388873333.33,-43.5146513853971
3393871666.67,-43.62925506281347
3398870000.0,-43.520741723249536
3403868333.33,-43.48236595493624
3408866666.67,-43.56647697918103
3413865000.0,-43.422557184198666
3418863333.33,-43.530421399066554
3423861666.67,-43.386036327306485
3428860000.0,-43.49225915836265
3433858333.33,-43.48425747981839
3438856666.67,-43.50035249148939
3443855000.0,-43.49186453322197
3448853333.33,-43.53283771283927
3453851666.67,-43.393909096826064
3458850000.0,-43.465484172889404
3463848333.33,-43.2264149332982
3468846666.67,-43.28192665783068
3473845000.0,-43.0775592351667
3478843333.33,-43.068624997525845
3483841666.67,-43.09955800095443
3488840000.0,-42.96146407761392
3493838333.33,-43.033219887039216
3498836666.67,-42.885433163852724
3503835000.0,-42.90742043147358
3508833333.33,-42.808890945181574
3513831666.67,-42.822003541266426
3518830000.0,-42.842991377918565
3523828333.33,-42.705957200462954
3528826666.67,-42.773019798993055
3533825000.0,-42.7130582483
3538823333.33,-42.7023298708561
3543821666.67,-42.68778149113367
3548820000.0,-42.53679118795736
3553818333.33,-42.573331989596525
3558816666.67,-42.40002937191675
3563815000.0,-42.34406061542267
3568813333.33,-42.306218533290235
3573811666.67,-42.27139530618773
3578810000.0,-42.226554811146684
3583808333.33,-42.15190059130642
3588806666.67,-42.160440818963124
3593805000.0,-42.07666402625666
3598803333.33,-42.010959951360135
3603801666.67,-42.030040075779496
3608800000.0,-41.92960907243261
3613798333.33,-41.92814449774093
3618796666.67,-41.974179220717325
3623795000.0,-41.851435203201845
3628793333.33,-41.85665497166702
3633791666.67,-41.71980910636967
3638790000.0,-41.817866377314566
3643788333.33,-41.66918984584466
3648786666.67,-41.72739915451768
3653785000.0,-41.70005394615751
3658783333.33,-41.61143475672199
3663781666.67,-41.608543962469795
3668780000.0,-41.57693685698678
3673778333.33,-41.64111333966094
3678776666.67,-41.72977247884163
3683775000.0,-41.738923157233714
3688773333.33,-41.77255586244091
3693771666.67,-41.7252323640657
3698770000.0,-41.79335293902131
3703768333.33,-41.97052643174506
3708766666.67,-41.80895783594152
3713765000.0,-41.994737171134
3718763333.33,-41.9581781785266
3723761666.67,-41.93052778018048
3728760000.0,-41.801600945442885
3733758333.33,-41.793078910672214
3738756666.67,-41.70554573539544
3743755000.0,-41.683950174494306
3748753333.33,-41.53084553788552
3753751666.67,-41.53679079528044
3758750000.0,-41.43458220346851
3763748333.33,-41.495100669216896
3768746666.67,-41.324791856205906
3773745000.0,-41.35414601841706
3778743333.33,-41.30228450429485
3783741666.67,-41.27270680073653
3788740000.0,-41.25134799755193
3793738333.33,-41.132836912143695
3798736666.67,-41.154415759816565
3803735000.0,-41.11351943481051
3808733333.33,-41.0126424943267
3813731666.67,-40.98322089640555
3818730000.0,-40.882429724654685
3823728333.33,-40.843476298886245
3828726666.67,-40.59545453062078
3833725000.0,-40.5380201823612
3838723333.33,-40.48204785658208
3843721666.67,-40.38649562167532
3848720000.0,-40.327973234685345
3853718333.33,-40.1880839251973
3858716666.67,-40.12565277465918
3863715000.0,-40.0429398350624
3868713333.33,-39.94852668817337
3873711666.67,-39.922522151366614
3878710000.0,-39.79239139848578
3883708333.33,-39.74528105565685
3888706666.67,-39.67557960439217
3893705000.0,-39.592362919483925
3898703333.33,-39.70152306056721
3903701666.67,-39.684411490797686
3908700000.0,-39.6194864196661
3913698333.33,-39.59499509195925
3918696666.67,-39.59356708137412
3923695000.0,-39.58034963295175
3928693333.33,-39.47414332514298
3933691666.67,-39.57231079544126
3938690000.0,-39.53180321025677
3943688333.33,-39.54128197680199
3948686666.67,-39.526347541658396
3953685000.0,-39.48401792885449
3958683333.33,-39.517706173018176
3963681666.67,-39.53270910299014
3968680000.0,-39.4509777243041
3973678333.33,-39.41647580682893
3978676666.67,-39.38491938230457
3983675000.0,-39.467773128774624
3988673333.33,-39.37745464372341
3993671666.67,-39.45308955949955
3998670000.0,-39.44761750877746
4003668333.33,-39.46468527291437
4008666666.67,-39.58965418614853
4013665000.0,-39.45153615863801
4018663333.33,-39.454145235044564
4023661666.67,-39.4347423723661
4028660000.0,-39.45916846487274
4033658333.33,-39.45389652871993
4038656666.67,-39.333877606442805
4043655000.0,-39.27326106807086
4048653333.33,-39.08311062866357
4053651666.67,-38.953371707668715
4058650000.0,-38.94882844582319
4063648333.33,-38.66277913492973
4068646666.67,-38.65713826876413
4073645000.0,-38.406226755451286
4078643333.33,-38.303176302086236
4083641666.67,-38.21765867379879
4088640000.0,-38.07702613119328
4093638333.33,-38.08885485510626
4098636666.67,-37.91345294941182
4103635000.0,-37.82892213843803
4108633333.33,-37.74556610250721
4113631666.67,-37.675427693994365
4118630000.0,-37.618390107806235
4123628333.33,-37.62632826188113
4128626666.67,-37.56003281346164
4133625000.0,-37.474999859355606
4138623333.33,-37.39265660930676
4143621666.67,-37.40355228168316
4148620000.0,-37.17362922815907
4153618333.33,-37.13627683609899
4158616666.67,-37.041181896271965
4163615000.0,-36.975426005661795
4168613333.33,-36.87238703335804
4173611666.67,-36.7913930713394
4178610000.0,-36.65592583574326
4183608333.33,-36.64718493587322
4188606666.67,-36.537252793369426
4193605000.0,-36.59961289793989
4198603333.33,-36.479864735033956
4203601666.67,-36.49204951819627
4208600000.0,-36.4781357504592
4213598333.33,-36.46553431990193
4218596666.67,-36.415622264486316
4223595000.0,-36.33968505801217
4228593333.33,-36.37713486739894
4233591666.67,-36.21154286502059
4238590000.0,-36.267560627450486
4243588333.33,-36.10523100727099
4248586666.67,-36.104693659698604
4253585000.0,-36.074084718325416
4258583333.33,-35.99453344505376
4263581666.67,-35.96105976134354
4268580000.0,-35.913696174279636
4273578333.33,-35.820247934021104
4278576666.67,-35.81432491100023
4283575000.0,-35.716796371145115
4288573333.33,-35.71181174254929
4293571666.67,-35.631598306176606
4298570000.0,-35.54949456721393
4303568333.33,-35.55653813671214
4308566666.67,-35.473456070493775
4313565000.0,-35.41840275848843
4318563333.33,-35.29262930570831
4323561666.67,-35.173979592608696
4328560000.0,-35.15252587840272
4333558333.33,-34.97373049257465
4338556666.67,-34.931816648345006
4343555000.0,-34.76436291891787
4348553333.33,-34.67901306540832
4353551666.67,-34.65550997272808
4358550000.0,-34.52501905780594
4363548333.33,-34.551610710765004
4368546666.67,-34.430314197424266
4373545000.0,-34.40644832155894
4378543333.33,-34.365333631339745
4383541666.67,-34.23013812901881
4388540000.0,-34.240374536069794
4393538333.33,-34.0806343410985
4398536666.67,-34.0173608276275
4403535000.0,-33.93857484086303
4408533333.33,-33.766779467716844
4413531666.67,-33.74988683605987
4418530000.0,-33.62038472295333
4423528333.33,-33.56877088079087
