Frequency_Hz,Magnitude_dB
10000000.0,-58.99525774471465
14998333.3333,-59.83395616610614
19996666.6667,-57.82753212725324
24995000.0,-63.6065752071412
29993333.3333,-60.05944444380156
34991666.6667,-65.48662770473098
39990000.0,-64.43827996889777
44988333.3333,-64.06377513959175
49986666.6667,-66.6500680066308
54985000.0,-65.37709920994935
59983333.3333,-60.85442684754659
64981666.6667,-61.281596463159886
69980000.0,-62.13752800964733
74978333.3333,-65.18063368135915
79976666.6667,-65.74705743902219
84975000.0,-63.54526055921119
89973333.3333,-62.92602271854237
94971666.6667,-62.56840051394686
99970000.0,-62.935763140156745
104968333.333,-62.49392248295682
109966666.667,-62.0144294000584
114965000.0,-63.070432307772826
119963333.333,-60.236929194166215
124961666.667,-61.17792424707208
129960000.0,-61.99557899353272
134958333.333,-61.54062756717988
139956666.667,-61.85449010816849
144955000.0,-62.23670357204242
149953333.333,-63.83496636869885
154951666.667,-62.24019932339886
159950000.0,-64.05952704158463
164948333.333,-60.43129628100132
169946666.667,-61.089439764262465
174945000.0,-62.26857594809136
179943333.333,-62.10224607255953
184941666.667,-63.230220714804865
189940000.0,-63.57098243469971
194938333.333,-62.658778296142245
199936666.667,-63.78330222969829
204935000.0,-64.22218356484787
209933333.333,-62.47822013105508
214931666.667,-63.652300900799155
219930000.0,-63.45018636151031
224928333.333,-62.15855042824781
229926666.667,-63.47251265037884
234925000.0,-64.16053604974172
239923333.333,-61.43127156811454
244921666.667,-62.15010312727567
249920000.0,-63.770592524349496
254918333.333,-64.24338168855283
259916666.667,-63.36845287369019
264915000.0,-63.5496837757955
269913333.333,-62.50357223936868
274911666.667,-63.32558692576214
279910000.0,-64.57082868259387
284908333.333,-62.02459050993643
289906666.667,-64.09855021446828
294905000.0,-61.551345151141206
299903333.333,-62.866512670933844
304901666.667,-62.92190976077844
309900000.0,-65.09223477552356
314898333.333,-62.710300477525166
319896666.667,-62.21302545499711
324895000.0,-61.328462278030045
329893333.333,-63.33142237986533
334891666.667,-62.79463852050967
339890000.0,-63.05842806739031
344888333.333,-63.31365575876319
349886666.667,-64.43718611723318
354885000.0,-62.89304079998327
359883333.333,-64.11729555310632
364881666.667,-64.7026706994713
369880000.0,-63.12525927098861
374878333.333,-62.6136245314858
379876666.667,-63.33796776361761
384875000.0,-63.33261178429741
389873333.333,-63.81765845420688
394871666.667,-63.55649546542192
399870000.0,-62.77290804435589
404868333.333,-64.16330291852735
409866666.667,-62.97329165056369
414865000.0,-62.31363132682212
419863333.333,-62.7251435380535
424861666.667,-63.00199984358012
429860000.0,-62.50428636976789
434858333.333,-62.72350739054302
439856666.667,-62.130561963335396
444855000.0,-62.63601540756122
449853333.333,-63.8891876653299
454851666.667,-63.707473145757696
459850000.0,-61.25583882065386
464848333.333,-63.67080596881649
469846666.667,-62.226864724842684
474845000.0,-62.515695759709224
479843333.333,-63.47276778793418
484841666.667,-61.99536153167469
489840000.0,-64.73036278599615
494838333.333,-62.254770343807195
499836666.667,-61.96691408727054
504835000.0,-62.35700728572586
509833333.333,-61.90493167214733
514831666.667,-64.18981675192013
519830000.0,-63.05559955348832
524828333.333,-62.98593310644659
529826666.667,-62.47323530334966
534825000.0,-64.1082166625664
539823333.333,-62.75178882811622
544821666.667,-62.296461755721005
549820000.0,-62.459692412840546
554818333.333,-63.18897854889656
559816666.667,-63.66859719385229
564815000.0,-62.45538342716871
569813333.333,-62.24498451934985
574811666.667,-61.48316970905688
579810000.0,-63.28411687824139
584808333.333,-62.04083534570016
589806666.667,-61.76757888689977
594805000.0,-62.80628500213637
599803333.333,-62.08279517768013
604801666.667,-64.11670057992724
609800000.0,-61.61114244747154
614798333.333,-62.550962388757455
619796666.667,-61.534084470392486
624795000.0,-63.14666593202398
629793333.333,-61.9058006004705
634791666.667,-61.18749908637057
639790000.0,-61.99350886244136
644788333.333,-62.28791587328686
649786666.667,-61.97954497488935
654785000.0,-61.871353467221695
659783333.333,-62.423931841022195
664781666.667,-61.08842001028407
669780000.0,-61.63685666191843
674778333.333,-61.39918706935817
679776666.667,-62.59718311861795
684775000.0,-61.86591250311287
689773333.333,-61.23674411499281
694771666.667,-63.229890551664134
699770000.0,-62.40882361685138
704768333.333,-61.772721155772956
709766666.667,-62.24035510046524
714765000.0,-61.63652307110929
719763333.333,-62.047069791429834
724761666.667,-61.61585069093782
729760000.0,-62.22729836107143
734758333.333,-61.38443659682159
739756666.667,-61.993792540572144
744755000.0,-60.882700762272805
749753333.333,-61.82098830569529
754751666.667,-61.95774245849894
759750000.0,-62.367637661158646
764748333.333,-62.4484699963842
769746666.667,-61.37717747545334
774745000.0,-61.7307367385953
779743333.333,-62.575089151617846
784741666.667,-61.85944249404217
789740000.0,-62.760794150274
794738333.333,-61.48680071459398
799736666.667,-62.11703113801704
804735000.0,-62.0071736580228
809733333.333,-60.56774863772303
814731666.667,-62.081045956515126
819730000.0,-61.98790782151203
824728333.333,-61.36848004715307
829726666.667,-61.64605438485626
834725000.0,-61.67251678986383
839723333.333,-61.97360679419499
844721666.667,-62.01758862908805
849720000.0,-61.63374701657052
854718333.333,-61.45539076098183
859716666.667,-61.61898632778437
864715000.0,-61.09822244349502
869713333.333,-60.98002827770134
874711666.667,-61.462608012823
879710000.0,-61.97153387870347
884708333.333,-61.59972838722449
889706666.667,-61.488683309320756
894705000.0,-61.92658772435639
899703333.333,-61.77441881522115
904701666.667,-60.91371182243971
909700000.0,-60.76887831718195
914698333.333,-60.53160573307196
919696666.667,-60.79559362555571
