Frequency_Hz,Magnitude_dB
10000000.0,-58.26931478639131
14998333.3333,-66.18944961620166
19996666.6667,-60.590849230549466
24995000.0,-63.83530179843534
29993333.3333,-60.25167001259068
34991666.6667,-60.89154965052411
39990000.0,-63.59830453792426
44988333.3333,-66.12167092764665
49986666.6667,-64.42301904204001
54985000.0,-67.95325790876107
59983333.3333,-65.52969842436455
64981666.6667,-65.13047909770107
69980000.0,-65.5997990582232
74978333.3333,-62.81255557896849
79976666.6667,-63.17925729769896
84975000.0,-66.77584170577259
89973333.3333,-64.21608258325901
94971666.6667,-62.122202020910194
99970000.0,-62.130344671947306
104968333.333,-64.67388565890136
109966666.667,-63.87143628430622
114965000.0,-63.57746309778496
119963333.333,-62.62545699180833
124961666.667,-62.68350840805829
129960000.0,-63.5877095488561
134958333.333,-61.72334462613749
139956666.667,-64.22571587370956
144955000.0,-64.71308076648887
149953333.333,-63.58069239236777
154951666.667,-66.28596055003418
159950000.0,-63.87517873748366
164948333.333,-65.93034213985048
169946666.667,-62.944244727468856
174945000.0,-62.933057603191926
179943333.333,-64.5067277551483
184941666.667,-64.36380460469115
189940000.0,-63.89177621684499
194938333.333,-64.89889360886325
199936666.667,-64.34533682995378
204935000.0,-65.2284168673132
209933333.333,-63.811094470275826
214931666.667,-65.14945211550815
219930000.0,-65.65278120715215
224928333.333,-63.96053274760561
229926666.667,-66.26751571779002
234925000.0,-65.71645369889198
239923333.333,-67.45336374578471
244921666.667,-64.29134028698587
249920000.0,-64.61644590252563
254918333.333,-64.8395014157946
259916666.667,-63.27791702468819
264915000.0,-64.40667896397854
269913333.333,-65.00749822865761
274911666.667,-65.53868401272132
279910000.0,-64.2532805448234
284908333.333,-63.46390453541425
289906666.667,-62.96346132564981
294905000.0,-65.73052734088553
299903333.333,-67.04767266994016
304901666.667,-66.26758532878911
309900000.0,-64.8278225462801
314898333.333,-64.22601025853538
319896666.667,-64.53288376573111
324895000.0,-65.96301706864013
329893333.333,-64.93112780221875
334891666.667,-66.79586128775144
339890000.0,-65.9907350857006
344888333.333,-65.58199433419455
349886666.667,-64.81972806796166
354885000.0,-64.87336502894033
359883333.333,-63.69727263146524
364881666.667,-65.25936407602106
369880000.0,-65.39616121926042
374878333.333,-63.19973205695491
379876666.667,-64.69906061218052
384875000.0,-63.82870169642683
389873333.333,-64.89483772771288
394871666.667,-62.89432466594657
399870000.0,-64.58028690776221
404868333.333,-66.42547719406832
409866666.667,-64.16693805806153
414865000.0,-64.83575474003493
419863333.333,-65.19924873609718
424861666.667,-64.63180703516028
429860000.0,-64.6674751312042
434858333.333,-67.01199630058971
439856666.667,-63.590841445018995
444855000.0,-66.6405008786161
449853333.333,-64.7375586135814
454851666.667,-63.2669990356174
459850000.0,-65.8452928785346
464848333.333,-62.85310533504578
469846666.667,-65.56599631756531
474845000.0,-63.92886640196267
479843333.333,-63.830844138679865
484841666.667,-62.985942565595394
489840000.0,-63.98970308124865
494838333.333,-64.63784848760588
499836666.667,-65.77194847569446
504835000.0,-64.70098053089669
509833333.333,-64.42424907317594
514831666.667,-65.1377067016858
519830000.0,-66.21667607645266
524828333.333,-65.28498677015692
529826666.667,-65.70961719735297
534825000.0,-63.35630516687523
539823333.333,-65.68579759650265
544821666.667,-67.43918237972652
549820000.0,-64.91911079267798
554818333.333,-64.62509768043431
559816666.667,-65.71577938198946
564815000.0,-65.25903309702711
569813333.333,-64.28154532232809
574811666.667,-63.45097343729604
579810000.0,-65.12226585056594
584808333.333,-64.03541071720261
589806666.667,-64.22243589027998
594805000.0,-64.51438610727925
599803333.333,-65.30225518213967
604801666.667,-65.64054506665319
609800000.0,-63.40475094184865
614798333.333,-63.914665270824344
619796666.667,-64.53083471659515
624795000.0,-64.20748156142345
629793333.333,-65.85695740784868
634791666.667,-64.21792431139235
639790000.0,-64.28296321097622
644788333.333,-64.78940410981276
649786666.667,-66.69811323420389
654785000.0,-64.1683935991185
659783333.333,-63.346527931268504
664781666.667,-64.03882381786912
669780000.0,-63.277160501843454
674778333.333,-65.30640359587133
679776666.667,-64.48366104266914
684775000.0,-63.96382567522576
689773333.333,-63.67141534501066
694771666.667,-65.06510453441138
699770000.0,-64.67714136657851
704768333.333,-63.837661995179474
709766666.667,-63.018291335192735
714765000.0,-63.95746257661649
719763333.333,-62.4951519297782
724761666.667,-64.03806890192428
729760000.0,-63.39604624490147
734758333.333,-63.95233886163779
739756666.667,-65.0075438656356
744755000.0,-63.73119356875469
749753333.333,-64.43865522845299
754751666.667,-64.11705152260544
