Frequency_Hz,Magnitude_dB
10000000.0,-30.297798503820843
14998333.3333,-31.65324778113408
19996666.6667,-32.717384980546996
24995000.0,-33.2423892113363
29993333.3333,-34.42505403780902
34991666.6667,-35.188687391880926
39990000.0,-36.406617659159174
44988333.3333,-36.874937934919785
49986666.6667,-36.31607517980201
54985000.0,-36.60223986075022
59983333.3333,-37.150747693072496
64981666.6667,-37.797474518121945
69980000.0,-38.2845791742406
74978333.3333,-38.090800702455056
79976666.6667,-38.34469698080072
84975000.0,-38.7692264718998
89973333.3333,-38.60420969646949
94971666.6667,-38.15458549285269
99970000.0,-38.97289215067712
104968333.333,-38.476585191543734
109966666.667,-38.48696134860659
114965000.0,-38.78343564323639
119963333.333,-38.46925832794352
124961666.667,-38.48104396892461
129960000.0,-38.81066186560429
134958333.333,-38.77838861153509
139956666.667,-38.48890898196431
144955000.0,-38.889214864138445
149953333.333,-38.81940578559675
154951666.667,-38.660238988443496
159950000.0,-38.89113558899722
164948333.333,-38.72047016149102
169946666.667,-38.73444952550215
174945000.0,-38.811634587839734
179943333.333,-38.66810591565252
184941666.667,-38.63744718509962
189940000.0,-38.85638432275326
194938333.333,-38.788766867825174
199936666.667,-38.761051846382706
204935000.0,-38.68812665484471
209933333.333,-38.62682964560199
214931666.667,-38.70924896238207
219930000.0,-38.67929048203492
224928333.333,-38.71540353674955
229926666.667,-38.68711115058746
234925000.0,-38.609981482599395
239923333.333,-38.70258983878597
244921666.667,-38.64679037689391
249920000.0,-38.66385801079898
254918333.333,-38.81474732458373
259916666.667,-38.386114413798026
264915000.0,-38.620002235230125
269913333.333,-38.5963050600052
274911666.667,-38.481962494757106
279910000.0,-38.49379415897077
284908333.333,-38.29294630958129
289906666.667,-38.235688196418906
294905000.0,-38.005796653416425
299903333.333,-38.058025357238876
304901666.667,-38.245560018126895
309900000.0,-38.087068086927985
314898333.333,-38.01165573469874
319896666.667,-38.05080457918009
324895000.0,-37.656594734331435
329893333.333,-37.716834661468816
334891666.667,-37.73193083408757
339890000.0,-37.43673343952129
344888333.333,-37.559604220796665
349886666.667,-37.5188833067616
354885000.0,-37.518586562602785
359883333.333,-37.35993585280562
364881666.667,-37.40661538655617
369880000.0,-37.22909552033671
374878333.333,-37.03202603752287
379876666.667,-37.037890028333806
384875000.0,-36.97817517784145
389873333.333,-36.98881212332584
394871666.667,-36.83936042716992
399870000.0,-36.72390400385273
404868333.333,-36.73222591831055
409866666.667,-36.765742243726336
414865000.0,-36.7445291034272
419863333.333,-36.65290614508554
424861666.667,-36.54099491414001
429860000.0,-36.65331373432387
434858333.333,-36.34250043177383
439856666.667,-36.54557312607577
444855000.0,-36.50379663095944
449853333.333,-36.31366383436048
454851666.667,-36.22769163030084
459850000.0,-36.371200167895466
464848333.333,-36.44001722885639
469846666.667,-36.32572531827244
474845000.0,-36.23516773251467
479843333.333,-36.36269176166866
484841666.667,-36.16042817610512
489840000.0,-36.16284327339137
494838333.333,-36.15544292006475
499836666.667,-36.12061775998088
504835000.0,-36.15142207412524
509833333.333,-36.227882991429404
514831666.667,-36.28953107977728
519830000.0,-36.3267585577326
524828333.333,-36.0455831560737
529826666.667,-36.12895521088334
534825000.0,-36.176386656660554
539823333.333,-36.139606915786445
544821666.667,-35.97682138342351
549820000.0,-36.01622774945524
554818333.333,-36.161639085161525
559816666.667,-36.177346418383195
564815000.0,-36.0948671378351
569813333.333,-36.14017407945467
574811666.667,-35.99902039852174
579810000.0,-36.09257951535135
584808333.333,-35.93362413924931
589806666.667,-35.97778628776457
594805000.0,-36.20202144807471
599803333.333,-36.08610950150735
604801666.667,-36.26808201815916
609800000.0,-36.10525045979258
614798333.333,-36.08368957292951
619796666.667,-36.09252981991117
624795000.0,-36.087715286366915
629793333.333,-36.033026138190884
634791666.667,-36.08191292765789
639790000.0,-35.973547244002305
644788333.333,-35.93112655948888
649786666.667,-36.12169790722995
654785000.0,-36.08493587763224
659783333.333,-35.87235234519581
664781666.667,-36.035788329007715
669780000.0,-36.10597692988194
674778333.333,-36.116500588806794
679776666.667,-35.98447736036552
684775000.0,-36.107863021048644
689773333.333,-36.18486281935898
694771666.667,-36.00780528208615
699770000.0,-36.22008426117787
704768333.333,-36.20525094650403
709766666.667,-36.26815221881681
714765000.0,-36.283996117843785
719763333.333,-36.42461852936285
724761666.667,-36.36702983577667
729760000.0,-36.36259092448403
734758333.333,-36.52602838781216
739756666.667,-36.43260224605764
744755000.0,-36.40154642207669
749753333.333,-36.48187894351595
754751666.667,-36.51854107390555
759750000.0,-36.42894013394739
764748333.333,-36.55526777156212
769746666.667,-36.54533094148989
774745000.0,-36.52801407298171
779743333.333,-36.59710820288611
784741666.667,-36.69962889729836
789740000.0,-36.5992975175776
794738333.333,-36.741774101359695
799736666.667,-36.859812768431
804735000.0,-36.8480984414687
809733333.333,-36.9055393916324
814731666.667,-36.96611268070184
819730000.0,-37.04018973933512
824728333.333,-37.10100444145466
829726666.667,-36.99899603173086
834725000.0,-37.07861583840807
839723333.333,-37.108503073200545
844721666.667,-37.112745757993736
849720000.0,-37.15885572574138
854718333.333,-37.19378616795104
859716666.667,-37.274508929950464
864715000.0,-37.25184877989731
869713333.333,-37.230154585854066
874711666.667,-37.281475192303255
879710000.0,-37.305291528292145
884708333.333,-37.435055667884896
889706666.667,-37.3911072669268
894705000.0,-37.45267620470037
899703333.333,-37.45833230505393
904701666.667,-37.43385373675244
909700000.0,-37.57373432562799
914698333.333,-37.49807765716255
919696666.667,-37.56973702165789
924695000.0,-37.53490315281332
929693333.333,-37.52289225976427
934691666.667,-37.578429112041405
939690000.0,-37.60176482705089
944688333.333,-37.63977872390636
949686666.667,-37.66121290680652
954685000.0,-37.639760333877184
959683333.333,-37.694872302280245
964681666.667,-37.70641414588257
969680000.0,-37.7699844700111
974678333.333,-37.768695478452486
979676666.667,-37.83614034427543
984675000.0,-37.88833463245107
989673333.333,-37.90109400295239
994671666.667,-38.00173856688966
999670000.0,-37.95662514528108
1004668333.33,-38.32473162031046
1009666666.67,-38.409637772837165
1014665000.0,-38.37475281975544
1019663333.33,-38.465503525398134
1024661666.67,-38.42052241076145
1029660000.0,-38.578466920554376
1034658333.33,-38.58023578974316
1039656666.67,-38.62824590243244
1044655000.0,-38.703059528136464
1049653333.33,-38.69021921193021
1054651666.67,-38.809444998968836
1059650000.0,-38.746494855306025
1064648333.33,-38.8495781009284
1069646666.67,-38.92685323178034
1074645000.0,-38.90374484680792
1079643333.33,-39.04601272411043
1084641666.67,-39.127389717901906
1089640000.0,-39.16893071951187
1094638333.33,-39.20550134719144
1099636666.67,-39.28150447722399
1104635000.0,-39.38090388967873
1109633333.33,-39.354969761351796
1114631666.67,-39.437230795385865
1119630000.0,-39.43729025890845
1124628333.33,-39.45768837931892
1129626666.67,-39.51303679921412
1134625000.0,-39.4930806470701
1139623333.33,-39.57123035160133
1144621666.67,-39.569606116266876
1149620000.0,-39.56898466811608
1154618333.33,-39.59178422635318
1159616666.67,-39.54950241806266
1164615000.0,-39.6218447884489
1169613333.33,-39.61106880060724
1174611666.67,-39.674986624305554
1179610000.0,-39.73717264244297
1184608333.33,-39.667370051161015
1189606666.67,-39.774514055402705
1194605000.0,-39.736555800885974
1199603333.33,-39.730852891009796
1204601666.67,-39.72267957396622
1209600000.0,-39.729860328241784
1214598333.33,-39.73931135517273
1219596666.67,-39.747002765919895
1224595000.0,-39.74328558224018
1229593333.33,-39.74677258484671
1234591666.67,-39.75019213320141
1239590000.0,-39.801074441455164
1244588333.33,-39.784267672438986
1249586666.67,-39.795169299762435
1254585000.0,-39.84650758270405
1259583333.33,-39.83308681130167
1264581666.67,-39.89385326819579
1269580000.0,-39.948082843860895
1274578333.33,-39.982510242764974
1279576666.67,-39.94372320965618
1284575000.0,-39.962739582860955
1289573333.33,-40.019831320930884
1294571666.67,-40.07427523973136
1299570000.0,-40.111379438756984
1304568333.33,-40.17015271751848
1309566666.67,-40.19680469481952
1314565000.0,-40.27874224470403
1319563333.33,-40.26129967529933
1324561666.67,-40.3823212825207
1329560000.0,-40.33061779074123
1334558333.33,-40.37431728623104
1339556666.67,-40.513133201488884
1344555000.0,-40.488118832208535
1349553333.33,-40.56881362559595
1354551666.67,-40.601554545970174
1359550000.0,-40.711927450420205
1364548333.33,-40.74136120741039
1369546666.67,-40.782608508872784
1374545000.0,-40.884685300666206
1379543333.33,-40.87961495091928
1384541666.67,-41.009845698189615
1389540000.0,-41.02100966505737
1394538333.33,-41.01354844844701
1399536666.67,-41.03634542611084
1404535000.0,-41.065873485994004
1409533333.33,-41.135578313736985
1414531666.67,-41.13458920505927
