Frequency_Hz,Magnitude_dB
1324561666.67,-90.06727454978217
1329560000.0,-84.68474496020455
1334558333.33,-90.046453770102
1339556666.67,-93.38864646844448
1344555000.0,-83.20832055241853
1349553333.33,-83.76007785998837
1354551666.67,-80.9319354540064
1359550000.0,-81.55017931789324
1364548333.33,-84.8123046498736
1369546666.67,-83.15809747019316
1374545000.0,-89.87387769192307
1379543333.33,-89.10393830009329
1384541666.67,-84.24004972591595
1389540000.0,-86.86557074119881
1394538333.33,-87.34812523383468
1399536666.67,-85.25946468954135
1404535000.0,-90.94113075098144
1409533333.33,-87.3152735695783
1414531666.67,-90.41987195436383
1419530000.0,-97.56976774499073
1424528333.33,-79.9032410384852
1429526666.67,-84.7897865558216
1434525000.0,-84.64192163603458
1439523333.33,-96.63526167766342
1444521666.67,-83.29735867999956
1449520000.0,-83.68851546379518
1454518333.33,-95.64825251930179
1459516666.67,-90.02845444872227
1464515000.0,-88.27326835699652
1469513333.33,-88.63985464615878
1474511666.67,-81.32579179039064
1479510000.0,-89.88827326666242
1484508333.33,-94.54133355158487
1489506666.67,-87.57496504838569
1494505000.0,-84.06711588916849
1499503333.33,-82.69498013249097
1504501666.67,-81.7221215346386
1509500000.0,-90.03301895388644
1514498333.33,-81.72350885082771
1519496666.67,-81.97072381958263
1524495000.0,-84.10045039380293
1529493333.33,-85.54379861710613
1534491666.67,-81.75409714223532
1539490000.0,-82.26261098513146
1544488333.33,-91.054373591365
1549486666.67,-82.59975763546542
1554485000.0,-83.49563363601332
1559483333.33,-87.89640270937609
1564481666.67,-80.10412594955386
1569480000.0,-86.48641103753185
1574478333.33,-87.95743895417289
1579476666.67,-77.83084472594408
1584475000.0,-90.32973272271076
1589473333.33,-84.91566606381417
1594471666.67,-89.25321157215396
1599470000.0,-84.1846549421627
1604468333.33,-91.16760655257849
1609466666.67,-90.124526466108
1614465000.0,-81.77167452049792
1619463333.33,-84.09293233371356
1624461666.67,-81.39672465423173
1629460000.0,-89.33912530130591
1634458333.33,-92.89406756964767
1639456666.67,-99.06519187452244
1644455000.0,-90.85779084909507
1649453333.33,-98.62596551034592
1654451666.67,-80.53935718610545
1659450000.0,-91.50634468613383
1664448333.33,-83.42732016534944
1669446666.67,-81.97878490737912
1674445000.0,-79.6031524763877
1679443333.33,-80.29993904268763
1684441666.67,-91.907079597598
1689440000.0,-89.43763110320995
1694438333.33,-85.28173862002112
1699436666.67,-106.17086576206805
1704435000.0,-89.24162744380675
1709433333.33,-89.71900616903613
1714431666.67,-89.63265426609144
1719430000.0,-86.63532790861305
1724428333.33,-88.64738157309132
1729426666.67,-82.32974989734382
1734425000.0,-95.03718429911598
1739423333.33,-89.51291838264622
1744421666.67,-95.38393577562024
1749420000.0,-84.81387562651588
1754418333.33,-84.09068496979371
1759416666.67,-81.47876448281146
1764415000.0,-84.93420815290035
1769413333.33,-81.04514644073639
1774411666.67,-92.39991278208636
1779410000.0,-87.5542321388404
1784408333.33,-83.5363474587925
1789406666.67,-84.9981644353455
1794405000.0,-97.23171350087577
1799403333.33,-84.50196413832442
1804401666.67,-101.94520998604489
1809400000.0,-88.81427102231194
1814398333.33,-90.2089862054365
1819396666.67,-83.97137988197797
1824395000.0,-84.18277088369348
1829393333.33,-88.21856741086513
1834391666.67,-85.93998797162382
1839390000.0,-79.51528085044524
1844388333.33,-81.98172812718784
1849386666.67,-95.98077739347646
1854385000.0,-83.60258964945139
1859383333.33,-83.57882171647003
1864381666.67,-84.49052402436135
1869380000.0,-83.0777768067582
1874378333.33,-79.23484310135149
1879376666.67,-85.3606672939427
1884375000.0,-89.10969030732333
1889373333.33,-86.13483396767123
1894371666.67,-93.92984906640832
1899370000.0,-79.63294438027259
1904368333.33,-105.57030663873039
1909366666.67,-86.34694767709053
1914365000.0,-80.89812633969011
1919363333.33,-89.54510463739936
1924361666.67,-85.54857015362573
1929360000.0,-87.3467915145988
1934358333.33,-85.15447802680397
1939356666.67,-89.77473469609166
1944355000.0,-84.91531739947527
1949353333.33,-91.19309605054745
1954351666.67,-92.0409505413002
1959350000.0,-80.80155659922232
1964348333.33,-89.52479191764073
1969346666.67,-83.05769699202415
1974345000.0,-92.68871599632739
1979343333.33,-83.76372156928498
1984341666.67,-97.75842191730425
1989340000.0,-87.1654344568181
1994338333.33,-89.42613018964808
1999336666.67,-89.20937514216668
2004335000.0,-85.99243561969925
2009333333.33,-90.33957853741448
2014331666.67,-90.40342314155659
2019330000.0,-90.10033448093344
2024328333.33,-89.85513875396782
2029326666.67,-87.14014741558748
2034325000.0,-82.10330610126475
2039323333.33,-90.64219199341265
2044321666.67,-93.32777604476597
2049320000.0,-80.43537830784439
2054318333.33,-89.92074040437475
2059316666.67,-82.9785853416922
2064315000.0,-82.56975831735826
2069313333.33,-89.40502350665503
2074311666.67,-91.61686366330076
2079310000.0,-87.23961958234818
2084308333.33,-90.59270020823519
2089306666.67,-81.5077162226028
2094305000.0,-85.82370775021779
2099303333.33,-84.64687991232849
2104301666.67,-95.016283496805
2109300000.0,-87.91631159417675
2114298333.33,-85.69594838117537
2119296666.67,-83.15681223229689
2124295000.0,-84.19825976197423
2129293333.33,-83.63184275877104
2134291666.67,-85.57010665541328
2139290000.0,-86.88225750577485
2144288333.33,-90.55210929117278
2149286666.67,-85.84413626138378
2154285000.0,-90.57059767564246
2159283333.33,-90.32354807836441
2164281666.67,-82.67764956656902
2169280000.0,-85.50619737628402
2174278333.33,-87.4714463682249
2179276666.67,-92.9245534798205
2184275000.0,-79.80677867901873
2189273333.33,-85.5663505845285
2194271666.67,-82.37336903573805
2199270000.0,-88.31381893799423
2204268333.33,-89.14092778368646
2209266666.67,-85.68634245376603
2214265000.0,-83.79336061139344
2219263333.33,-87.67548770398675
2224261666.67,-81.79618880203718
2229260000.0,-91.75131218840357
2234258333.33,-88.43979959172601
2239256666.67,-93.43368549741865
2244255000.0,-85.37322215906583
2249253333.33,-88.42251160728682
2254251666.67,-103.61478667493758
2259250000.0,-87.74002156408109
2264248333.33,-84.82677750520497
2269246666.67,-86.92591736844206
2274245000.0,-89.5005353827342
2279243333.33,-97.13216930280852
2284241666.67,-89.60916360512525
2289240000.0,-86.543222157461
2294238333.33,-92.52544894121846
2299236666.67,-100.846390409364
2304235000.0,-90.47273708852612
2309233333.33,-92.3131499086775
2314231666.67,-90.02500967360442
2319230000.0,-101.2860677194239
2324228333.33,-86.91417537417458
2329226666.67,-89.89392215961708
2334225000.0,-85.78770903637758
2339223333.33,-94.71952194970997
2344221666.67,-84.54518545028972
2349220000.0,-96.6975086321842
2354218333.33,-101.7329710456809
2359216666.67,-90.63193128161396
2364215000.0,-87.315571871085
2369213333.33,-80.37449026631901
2374211666.67,-85.51260281648061
2379210000.0,-94.3350074236781
2384208333.33,-86.30361848595187
2389206666.67,-96.48356077351332
2394205000.0,-84.73698856729459
2399203333.33,-90.01707672895856
2404201666.67,-89.08870370094304
2409200000.0,-85.41464721797718
2414198333.33,-83.45347604812284
2419196666.67,-92.81186645110145
2424195000.0,-89.305107009746
2429193333.33,-89.96905552551085
2434191666.67,-89.55393052979352
2439190000.0,-86.30392372466906
2444188333.33,-90.150182571143
2449186666.67,-84.00342885782472
2454185000.0,-92.15381508334131
2459183333.33,-80.22507618534215
2464181666.67,-80.28911032362247
2469180000.0,-89.58596211768189
2474178333.33,-95.22235172840459
2479176666.67,-88.92959574352315
2484175000.0,-92.2453561082603
2489173333.33,-87.01257734144299
2494171666.67,-89.57439290181048
2499170000.0,-84.27806132765133
2504168333.33,-101.1572577289114
2509166666.67,-84.48672897233506
2514165000.0,-84.9657690931064
2519163333.33,-88.1796667460547
2524161666.67,-84.36126006331804
2529160000.0,-84.59516918281038
2534158333.33,-96.55439841354749
2539156666.67,-92.05320189101994
2544155000.0,-85.51612485854406
2549153333.33,-84.68527826709546
2554151666.67,-94.50537686270545
2559150000.0,-86.73403170411183
2564148333.33,-82.97824266308011
2569146666.67,-80.91080736170227
2574145000.0,-86.97678659607215
2579143333.33,-91.39388929952187
2584141666.67,-81.2506888795694
2589140000.0,-84.55167589409956
2594138333.33,-82.55010286518818
2599136666.67,-90.41337028501333
2604135000.0,-81.73117250828115
2609133333.33,-81.19945457457739
2614131666.67,-87.19376795210056
2619130000.0,-87.7379420642244
2624128333.33,-85.59777133098807
2629126666.67,-80.96694180623545
2634125000.0,-85.17055270318988
2639123333.33,-89.86742501140921
2644121666.67,-82.24892127299869
2649120000.0,-81.95014867420358
2654118333.33,-91.0620296493232
2659116666.67,-88.10750807643001
2664115000.0,-81.49773571539907
2669113333.33,-102.2416543345304
2674111666.67,-90.6246816857827
2679110000.0,-82.0571342737545
2684108333.33,-92.54989808116196
2689106666.67,-85.5769045401041
2694105000.0,-81.81950885291337
2699103333.33,-83.92721769188229
2704101666.67,-89.91665686430704
2709100000.0,-87.08079195260142
2714098333.33,-85.63661331935481
2719096666.67,-94.60750971037868
2724095000.0,-87.18462825541093
2729093333.33,-82.61110627092249
2734091666.67,-80.72553150406223
2739090000.0,-81.85530644872884
2744088333.33,-81.00583504578898
2749086666.67,-86.26321371460158
2754085000.0,-84.84572186160784
2759083333.33,-90.74212268896353
2764081666.67,-85.52143487272892
2769080000.0,-89.68522915075576
2774078333.33,-82.844385135947
2779076666.67,-89.51381274886168
2784075000.0,-78.48213845532361
2789073333.33,-79.3305505089628
2794071666.67,-100.04998917999912
2799070000.0,-92.63005951042348
2804068333.33,-108.2823050435677
2809066666.67,-93.16006568382969
2814065000.0,-96.66855463674815
2819063333.33,-82.59396932493793
2824061666.67,-84.0626620098065
2829060000.0,-87.8754643476708
2834058333.33,-84.43655399311781
2839056666.67,-86.16444630177297
2844055000.0,-89.51724490241409
2849053333.33,-96.28790037874722
2854051666.67,-87.32767379930513
2859050000.0,-78.51464256700281
2864048333.33,-87.45502884441296
2869046666.67,-83.34050680955686
2874045000.0,-84.16654996801094
2879043333.33,-87.7077126761155
2884041666.67,-87.21501872769933
2889040000.0,-87.65509379070751
2894038333.33,-85.91704117336664
2899036666.67,-85.33677554665451
2904035000.0,-93.23411088879745
2909033333.33,-95.93287867136186
2914031666.67,-80.09916041404587
2919030000.0,-84.49073809285133
2924028333.33,-88.14991640850513
2929026666.67,-83.8860426254138
2934025000.0,-85.17608519947429
2939023333.33,-91.58428511973986
2944021666.67,-84.6361611495817
2949020000.0,-77.79285520112504
2954018333.33,-95.7558094193925
2959016666.67,-85.48971306525245
2964015000.0,-87.72126784955123
2969013333.33,-86.89500218987507
2974011666.67,-87.96597918563694
2979010000.0,-89.33182270619368
2984008333.33,-81.45696654172617
2989006666.67,-90.36847772865406
2994005000.0,-82.43585250455575
2999003333.33,-91.35508132608997
3004001666.67,-86.66932886836531
3009000000.0,-91.84169834861662
3013998333.33,-84.4743356535273
3018996666.67,-86.24627550653948
3023995000.0,-90.32795695252776
3028993333.33,-85.35486008958009
3033991666.67,-89.05094936553718
3038990000.0,-89.7774775667672
3043988333.33,-87.09988610120872
3048986666.67,-77.56877500979182
3053985000.0,-85.59704812216019
3058983333.33,-80.5842595643822
3063981666.67,-86.78863296935273
3068980000.0,-85.39070796650684
3073978333.33,-87.2717820275401
3078976666.67,-82.16516347279175
3083975000.0,-86.90122284928636
3088973333.33,-98.42829721708426
3093971666.67,-88.13110613866108
3098970000.0,-88.1682078302512
3103968333.33,-85.21819995050731
3108966666.67,-98.13644816554499
3113965000.0,-85.54942953942466
3118963333.33,-82.39526560026059
3123961666.67,-88.24315383350374
3128960000.0,-97.84539455350826
3133958333.33,-92.36928141925284
3138956666.67,-88.2207662643948
3143955000.0,-86.90636728612886
3148953333.33,-86.42522730840821
3153951666.67,-82.97882256725634
3158950000.0,-85.49183516050574
3163948333.33,-90.27473346919032
3168946666.67,-93.32605605940493
3173945000.0,-86.97333453101605
3178943333.33,-93.86487130190197
3183941666.67,-99.3629499949565
3188940000.0,-100.1215031390013
3193938333.33,-91.27413719823068
3198936666.67,-86.6049150247045
3203935000.0,-86.92379351800439
3208933333.33,-83.65141422668106
3213931666.67,-86.21249217374921
3218930000.0,-85.82722562612092
3223928333.33,-83.59036587066714
3228926666.67,-85.02078667178708
3233925000.0,-78.71560519125929
3238923333.33,-82.98466876157947
3243921666.67,-88.76958775551566
3248920000.0,-83.25688768215913
3253918333.33,-80.35618289719137
3258916666.67,-84.7773773880269
3263915000.0,-96.06106686482983
3268913333.33,-90.16740018074023
3273911666.67,-83.74925300527391
3278910000.0,-84.98846676138123
3283908333.33,-81.66850908239127
3288906666.67,-92.84092523282149
3293905000.0,-88.76610570194443
3298903333.33,-92.33889319165363
3303901666.67,-80.79254634519869
3308900000.0,-89.61646761354376
3313898333.33,-85.91641761925797
3318896666.67,-91.64694243041765
3323895000.0,-102.97260426461409
3328893333.33,-95.75711841705903
3333891666.67,-87.46660726983718
3338890000.0,-81.96613579030435
3343888333.33,-89.79100122819344
3348886666.67,-82.22884929781549
3353885000.0,-83.67063184890992
3358883333.33,-78.02668180559098
3363881666.67,-82.3231472019335
3368880000.0,-89.83894352789805
3373878333.33,-83.43587363946259
3378876666.67,-93.70711273052693
3383875000.0,-85.23104759648362
3388873333.33,-89.90705055396936
3393871666.67,-81.31229344972215
3398870000.0,-81.75778105281628
3403868333.33,-83.3454596701764
3408866666.67,-85.67486998291625
3413865000.0,-82.5746643218462
3418863333.33,-97.52734305855287
3423861666.67,-83.5805322282267
3428860000.0,-93.5962194720253
3433858333.33,-84.90944373966903
3438856666.67,-78.83233208610537
3443855000.0,-90.76128578082113
3448853333.33,-92.98132637093835
3453851666.67,-82.79326455425311
3458850000.0,-91.90150105418013
3463848333.33,-88.56772500101209
3468846666.67,-96.93843626613302
3473845000.0,-82.4054787245199
3478843333.33,-87.21864690020635
3483841666.67,-83.54979426866097
3488840000.0,-81.98421359312603
3493838333.33,-82.52949755982269
3498836666.67,-79.67469102489088
3503835000.0,-82.33442406927864
3508833333.33,-88.74535451436878
3513831666.67,-80.49990862518518
3518830000.0,-97.2295690434671
3523828333.33,-103.837388437747
3528826666.67,-91.31024221761271
3533825000.0,-92.05665452599072
3538823333.33,-82.70971743700798
3543821666.67,-82.61917808469676
3548820000.0,-87.34934525369722
3553818333.33,-81.75814232422931
3558816666.67,-91.0175993689048
3563815000.0,-83.99657762974705
3568813333.33,-80.70611184393137
3573811666.67,-82.69196128237525
3578810000.0,-80.85131765889051
3583808333.33,-89.55162766013316
3588806666.67,-84.12371968800976
3593805000.0,-75.835644812876
3598803333.33,-77.52073476523435
3603801666.67,-94.03878697666244
3608800000.0,-84.44687763613778
3613798333.33,-89.26813547842451
3618796666.67,-87.40179096605345
3623795000.0,-83.0255913205702
3628793333.33,-87.36305814370789
3633791666.67,-82.63271280347469
3638790000.0,-84.60777083808365
3643788333.33,-84.65747669484962
3648786666.67,-84.27349252823407
3653785000.0,-92.88292374423163
3658783333.33,-92.08524074182192
3663781666.67,-93.78151871996465
3668780000.0,-78.86476796365682
3673778333.33,-80.69799280696172
3678776666.67,-85.56801072698788
3683775000.0,-89.938894135023
3688773333.33,-80.21034889726509
3693771666.67,-101.84382859165785
3698770000.0,-94.76519544165609
3703768333.33,-82.86136625661615
3708766666.67,-94.84905265905616
3713765000.0,-82.6215892976403
3718763333.33,-81.93201364973845
3723761666.67,-85.99094674972704
3728760000.0,-93.53039726184919
3733758333.33,-88.30007099092931
3738756666.67,-82.66828828088335
3743755000.0,-91.46741314177854
3748753333.33,-93.29296205205858
3753751666.67,-82.71111703587964
3758750000.0,-85.77285968432889
3763748333.33,-87.98537006661947
3768746666.67,-87.00534866075401
3773745000.0,-88.3449221682126
3778743333.33,-84.16123094428548
3783741666.67,-88.49582130546824
3788740000.0,-90.70537065569702
3793738333.33,-82.98519878141775
3798736666.67,-82.73887503929188
3803735000.0,-81.33144989883334
3808733333.33,-81.54519940912164
3813731666.67,-85.72700655899811
3818730000.0,-77.42035963798875
3823728333.33,-77.79871111542012
3828726666.67,-104.16355181188064
3833725000.0,-87.41857220427532
3838723333.33,-87.62405577299376
3843721666.67,-92.87504249054396
3848720000.0,-81.60400727559689
3853718333.33,-92.26882005193914
3858716666.67,-86.28406288356862
3863715000.0,-92.27324064689438
3868713333.33,-84.17099462881991
3873711666.67,-84.92435388205317
3878710000.0,-87.7191359757819
3883708333.33,-86.82840013879877
3888706666.67,-84.379712572416
3893705000.0,-84.3106757755641
3898703333.33,-83.83123663332711
3903701666.67,-84.39877651124698
3908700000.0,-92.74318784023698
3913698333.33,-88.59725405128508
3918696666.67,-85.35125521459369
3923695000.0,-89.27961424942836
3928693333.33,-85.68863700295167
3933691666.67,-85.7220065838262
3938690000.0,-78.30464302316541
3943688333.33,-76.86798552930442
3948686666.67,-90.69270516751757
3953685000.0,-88.16924478752425
3958683333.33,-83.32100213655211
3963681666.67,-87.37959353742099
3968680000.0,-89.5986139364566
3973678333.33,-86.799763333539
3978676666.67,-88.46777601000518
3983675000.0,-87.37670331165347
3988673333.33,-85.06233567224857
3993671666.67,-87.62676148449002
3998670000.0,-93.96807888519584
4003668333.33,-90.30013242696413
4008666666.67,-81.50711425057199
4013665000.0,-89.53452004383632
4018663333.33,-90.27134654636141
4023661666.67,-82.22988857085008
4028660000.0,-85.55229623288155
4033658333.33,-95.4831406801013
4038656666.67,-79.02832971956043
4043655000.0,-90.00185867629307
4048653333.33,-97.59564736035081
4053651666.67,-86.18186646854797
4058650000.0,-93.35173907263295
4063648333.33,-85.64878998884359
4068646666.67,-87.5665234161894
4073645000.0,-87.8283380762663
4078643333.33,-86.53721538368839
4083641666.67,-84.52883377716938
4088640000.0,-103.95560537251379
4093638333.33,-85.46361914685072
4098636666.67,-88.43401982168002
4103635000.0,-84.79556026788745
4108633333.33,-95.13570426221249
4113631666.67,-83.73809231193013
4118630000.0,-86.790910334623
4123628333.33,-93.72606696695178
4128626666.67,-80.91913907010338
4133625000.0,-89.62515511679035
4138623333.33,-91.21803590330735
4143621666.67,-83.71605834563992
4148620000.0,-89.31908896135431
4153618333.33,-90.12731083108847
4158616666.67,-85.15027664184005
4163615000.0,-91.70089770921109
4168613333.33,-85.99353770191914
4173611666.67,-85.45562012264054
4178610000.0,-83.69507698304915
4183608333.33,-82.02778177675566
4188606666.67,-80.74438329525769
4193605000.0,-80.71597343236846
4198603333.33,-86.08605764141699
4203601666.67,-87.99452727185859
4208600000.0,-84.29923132675489
4213598333.33,-82.05308923725215
4218596666.67,-83.92859355197585
4223595000.0,-96.6848041014259
4228593333.33,-83.6580118764551
4233591666.67,-83.38213677959848
4238590000.0,-79.60536969284416
4243588333.33,-87.72116165750424
4248586666.67,-78.23308960531112
4253585000.0,-84.40377391950192
4258583333.33,-81.41686985881037
4263581666.67,-94.9256024280117
4268580000.0,-95.2302728530999
4273578333.33,-87.16220997054664
4278576666.67,-82.07831482827773
4283575000.0,-83.24678502973757
4288573333.33,-83.71137663298542
4293571666.67,-93.66300083523733
4298570000.0,-89.72910761760932
4303568333.33,-87.29715965780608
4308566666.67,-93.67079893395476
4313565000.0,-84.63335375178985
4318563333.33,-89.23319583490803
4323561666.67,-82.22627452449758
4328560000.0,-93.71387259425836
4333558333.33,-90.40270360785611
4338556666.67,-91.08972997831529
4343555000.0,-109.30057780618381
4348553333.33,-82.6479054651473
4353551666.67,-97.13346983552945
4358550000.0,-78.64047045934166
4363548333.33,-85.0503553598626
4368546666.67,-95.02604766389331
4373545000.0,-85.55861920719586
4378543333.33,-90.69009840820037
4383541666.67,-84.86622385515227
4388540000.0,-83.15739491807618
4393538333.33,-88.70453444829367
4398536666.67,-83.65140731606198
4403535000.0,-84.22180539282576
4408533333.33,-82.52498640818825
4413531666.67,-82.52954186601607
4418530000.0,-77.69352520118458
4423528333.33,-91.2186030717249
4428526666.67,-85.22811542438612
