Frequency_Hz,Magnitude_dB
10000000.0,-58.84870571548599
14998333.3333,-62.84173818347676
19996666.6667,-61.12298103293297
24995000.0,-65.46457753434333
29993333.3333,-61.654914224921036
34991666.6667,-61.91866362025161
39990000.0,-65.49012553753754
44988333.3333,-66.48977794941311
49986666.6667,-61.56827710601981
54985000.0,-64.1762664933251
59983333.3333,-61.318768580534226
64981666.6667,-59.68951287922039
69980000.0,-60.519022610524985
74978333.3333,-62.90319997836744
79976666.6667,-66.23073389916647
84975000.0,-64.62179672402917
89973333.3333,-67.5184902806248
94971666.6667,-59.279453992031286
99970000.0,-61.64290258503084
104968333.333,-61.90817288871297
109966666.667,-64.67627551821788
114965000.0,-65.42561766084606
119963333.333,-61.16125873873898
124961666.667,-62.788080416419234
129960000.0,-64.38096637462172
134958333.333,-63.562923558113475
139956666.667,-64.94628356272652
144955000.0,-63.701834589102106
149953333.333,-62.71840158658202
154951666.667,-63.99535810820072
159950000.0,-62.806907344025234
164948333.333,-64.03886950534253
169946666.667,-62.05840699242975
174945000.0,-63.87033652769701
179943333.333,-64.43441318691606
184941666.667,-63.88997443941527
189940000.0,-62.595889796504565
194938333.333,-65.73827848560936
199936666.667,-63.23477812970657
204935000.0,-63.364840322011275
209933333.333,-63.86811213958951
214931666.667,-62.545380752795595
219930000.0,-63.32478925361458
224928333.333,-64.2866229099098
229926666.667,-65.41542264845505
234925000.0,-65.13387990012048
239923333.333,-63.8877600434694
244921666.667,-64.03242665055375
249920000.0,-63.97113354264188
254918333.333,-64.95375638339534
259916666.667,-64.75559908963758
264915000.0,-66.5978100361649
269913333.333,-65.70742212793186
274911666.667,-63.58433488001134
279910000.0,-62.02714948086144
284908333.333,-65.35183096417458
289906666.667,-66.72620071813816
294905000.0,-65.46719839008185
299903333.333,-65.19996203532226
304901666.667,-64.67604142112597
309900000.0,-65.24692524397456
314898333.333,-63.19794530814859
319896666.667,-64.98981247052537
324895000.0,-62.549161175025645
329893333.333,-65.24754105698736
334891666.667,-63.69094456902338
339890000.0,-62.77799554478486
344888333.333,-65.69867449873163
349886666.667,-65.2848174270505
354885000.0,-62.58238530495083
359883333.333,-65.361525701073
364881666.667,-64.17630799229512
369880000.0,-64.30554555731922
374878333.333,-64.60993816112682
379876666.667,-65.75297191080729
384875000.0,-63.368062388127115
389873333.333,-64.27523034130549
394871666.667,-63.431315313635245
399870000.0,-62.65473015818634
404868333.333,-62.88104437258734
409866666.667,-62.83542186591875
414865000.0,-64.74058118652897
419863333.333,-65.89534492088693
424861666.667,-64.14158994460011
429860000.0,-65.03734863652068
434858333.333,-63.940423062287934
439856666.667,-63.59632432670742
444855000.0,-63.724593367219896
449853333.333,-64.74896766653
454851666.667,-64.02800054300357
459850000.0,-64.27156638958469
464848333.333,-63.48345176369902
469846666.667,-64.37711468106421
474845000.0,-63.30505610638042
479843333.333,-63.41345097290112
484841666.667,-64.26152669365614
489840000.0,-63.509261768207324
494838333.333,-63.5365364358272
499836666.667,-64.30705998848416
504835000.0,-64.18787303338763
509833333.333,-64.98884119899488
514831666.667,-64.97967191448984
519830000.0,-63.429772345173284
524828333.333,-64.49365721473634
529826666.667,-64.7741830015032
534825000.0,-63.507752622637355
539823333.333,-63.580895496501675
544821666.667,-63.81883443639393
549820000.0,-64.64221828297417
554818333.333,-62.37237382853006
559816666.667,-63.42167576903539
564815000.0,-63.86935515723904
569813333.333,-62.21237550130891
574811666.667,-63.672303466548584
579810000.0,-63.045264356853046
584808333.333,-63.91118784859907
589806666.667,-63.219569734972005
594805000.0,-65.34546126155085
599803333.333,-62.729083272401866
604801666.667,-64.1407152374833
609800000.0,-63.795401584633154
614798333.333,-63.6722046911882
619796666.667,-63.41080145275413
624795000.0,-62.613474080626965
629793333.333,-63.61875973905789
634791666.667,-62.750826990394245
639790000.0,-64.44921499379676
644788333.333,-63.46738654454739
649786666.667,-62.699114979259065
654785000.0,-64.87764939681327
659783333.333,-63.78327705067249
664781666.667,-64.20949415673262
669780000.0,-62.782764580404056
674778333.333,-64.44319658046487
679776666.667,-64.34038265586898
684775000.0,-64.08983986986117
689773333.333,-63.81178615880911
694771666.667,-63.457769713654024
699770000.0,-63.974845843065104
704768333.333,-63.486808153325796
709766666.667,-63.50538327627888
714765000.0,-62.70920987071155
719763333.333,-63.16156208439696
724761666.667,-62.45005925246954
729760000.0,-63.5183574792914
734758333.333,-62.82435373269374
739756666.667,-62.95294002153534
744755000.0,-62.863760625091
749753333.333,-63.64857241786954
754751666.667,-63.29752104566242
759750000.0,-62.89030135146069
764748333.333,-62.92766816788735
769746666.667,-63.38461026605469
774745000.0,-63.58547374519341
779743333.333,-62.61610094809531
784741666.667,-63.67054916071738
789740000.0,-64.06659754155422
794738333.333,-63.485951558810285
799736666.667,-63.19289013606111
804735000.0,-63.351858131369966
809733333.333,-63.228290332608665
814731666.667,-63.98460425434057
819730000.0,-62.9846365360802
824728333.333,-63.15180155438404
829726666.667,-63.88391144131218
834725000.0,-63.69376067267232
839723333.333,-63.201661019981756
844721666.667,-62.66681271542258
849720000.0,-62.48663653442219
854718333.333,-62.899235411790634
859716666.667,-62.10354906406192
864715000.0,-62.87071670015443
869713333.333,-62.76180718349736
874711666.667,-63.70624532278291
879710000.0,-63.068935726792716
884708333.333,-62.73628139425308
889706666.667,-62.67118770962899
894705000.0,-62.81016920127682
899703333.333,-63.12278615023979
904701666.667,-62.11715047622384
909700000.0,-62.44703169235382
914698333.333,-62.337726826910334
919696666.667,-62.958317471056056
924695000.0,-63.34958530193013
929693333.333,-62.57975944642493
934691666.667,-62.684966865178254
939690000.0,-63.18173676883334
944688333.333,-62.06591173513564
949686666.667,-62.63809327554903
954685000.0,-61.79767601217631
959683333.333,-61.559313209012494
964681666.667,-62.49766538437649
969680000.0,-62.39545113496654
974678333.333,-62.62124126391777
979676666.667,-62.12190751769331
984675000.0,-62.02275405433626
989673333.333,-62.93916552871613
994671666.667,-62.609164895501685
999670000.0,-62.462481239450995
1004668333.33,-61.91281222155187
1009666666.67,-62.74803923683947
1014665000.0,-62.78416899355363
1019663333.33,-63.7714100612188
1024661666.67,-63.08419358528428
1029660000.0,-62.3066150841073
1034658333.33,-62.26050337708304
1039656666.67,-61.803070347170596
1044655000.0,-62.6077094277771
1049653333.33,-62.32824626400432
1054651666.67,-62.08375829642038
1059650000.0,-62.364320396720096
1064648333.33,-62.17397388821035
1069646666.67,-62.59159583367221
1074645000.0,-61.82156803894537
1079643333.33,-61.96167269533353
1084641666.67,-62.7771628984129
1089640000.0,-62.62426344725127
1094638333.33,-63.31524999489222
1099636666.67,-63.368653702503615
1104635000.0,-63.204145839361026
1109633333.33,-63.49627557003324
1114631666.67,-62.28544769169261
1119630000.0,-62.8424605118417
1124628333.33,-62.9315507111197
1129626666.67,-63.363015598896666
1134625000.0,-61.86230730030999
1139623333.33,-62.36069515169553
1144621666.67,-61.87816474067602
1149620000.0,-62.99591412497299
1154618333.33,-63.1928256146901
1159616666.67,-62.229738006495694
1164615000.0,-63.1189595252649
1169613333.33,-62.42436983547993
1174611666.67,-62.256840530208294
1179610000.0,-62.324998215122214
1184608333.33,-62.05582103173154
1189606666.67,-62.20203608047211
1194605000.0,-61.80605566857387
1199603333.33,-61.27374665417079
1204601666.67,-61.601693018577265
1209600000.0,-62.03292255601031
1214598333.33,-62.46844828927997
1219596666.67,-61.791296323253874
1224595000.0,-61.68130884089124
1229593333.33,-62.141644541333214
1234591666.67,-61.480631694306915
1239590000.0,-61.34767402806715
1244588333.33,-62.41949894644325
1249586666.67,-62.05671195508815
1254585000.0,-61.5719360240437
1259583333.33,-62.03288757780102
1264581666.67,-61.51153460013958
1269580000.0,-61.51442647567852
1274578333.33,-61.55395532453869
1279576666.67,-62.7232463331072
1284575000.0,-61.14442858132576
1289573333.33,-62.01179872766468
1294571666.67,-62.240479287262104
1299570000.0,-62.184395864203026
1304568333.33,-62.43920957406146
1309566666.67,-62.84363856486614
1314565000.0,-62.5007919730544
1319563333.33,-61.502906578109474
1324561666.67,-61.53514209070736
1329560000.0,-61.02482753433988
1334558333.33,-61.38859003692276
1339556666.67,-61.35032162669817
1344555000.0,-62.03903828493472
1349553333.33,-62.008751567302426
1354551666.67,-62.14561045668667
1359550000.0,-61.674963123437934
1364548333.33,-61.95625620652451
1369546666.67,-61.417481935185094
1374545000.0,-61.322110741664716
1379543333.33,-62.08642959013539
1384541666.67,-62.52574335250301
1389540000.0,-62.01933923287218
1394538333.33,-61.80982405653182
1399536666.67,-61.779859441172455
1404535000.0,-62.088619108247904
1409533333.33,-61.33116375143971
1414531666.67,-61.61998894686196
1419530000.0,-61.50218412898367
1424528333.33,-61.90083921041293
1429526666.67,-61.711897464926935
1434525000.0,-62.12640663568504
1439523333.33,-61.26900718303932
1444521666.67,-61.67496663537568
1449520000.0,-61.72419694799124
1454518333.33,-61.894555490176735
1459516666.67,-61.350662697812616
1464515000.0,-61.7569780916251
1469513333.33,-61.930547995093036
1474511666.67,-61.5305788359941
1479510000.0,-61.58927630494663
1484508333.33,-61.39186330365183
1489506666.67,-62.35249174930098
1494505000.0,-61.381856305902176
1499503333.33,-61.051312578980436
1504501666.67,-61.181703002817684
1509500000.0,-61.44944749045302
1514498333.33,-61.2008498087538
1519496666.67,-60.89745986822997
1524495000.0,-61.587102568780324
1529493333.33,-60.92280321691739
1534491666.67,-60.64103484412617
1539490000.0,-61.11381192223184
1544488333.33,-61.862830461216234
1549486666.67,-61.234068028378665
1554485000.0,-61.35825993428894
1559483333.33,-61.0382865481492
1564481666.67,-61.28712357854895
1569480000.0,-61.411953935247936
1574478333.33,-61.97333396953344
1579476666.67,-61.19496919067481
1584475000.0,-61.738593844819945
1589473333.33,-61.072206299855665
1594471666.67,-61.76916642065941
1599470000.0,-61.137449951968996
1604468333.33,-61.4368422626627
1609466666.67,-61.76354351531306
1614465000.0,-61.972450019664
1619463333.33,-60.709526328312506
1624461666.67,-61.24338651142526
1629460000.0,-61.467941432659146
1634458333.33,-61.642194294665444
1639456666.67,-61.03740572400121
1644455000.0,-61.4242624471812
1649453333.33,-61.103460536860545
1654451666.67,-61.75950616547054
1659450000.0,-62.130340794019354
1664448333.33,-61.78255233585858
1669446666.67,-61.56932316233504
1674445000.0,-61.574200273842735
1679443333.33,-61.45511730529296
1684441666.67,-60.949614646353105
1689440000.0,-61.46994305389755
1694438333.33,-61.530232500027125
1699436666.67,-60.76226907178117
1704435000.0,-61.40290672005516
1709433333.33,-61.727206854557544
1714431666.67,-61.11425183719257
1719430000.0,-61.596994890680385
1724428333.33,-61.95533970507931
1729426666.67,-62.292783306916235
1734425000.0,-61.626311217604496
1739423333.33,-62.2655487919458
1744421666.67,-61.34757944379325
1749420000.0,-61.62502831143664
1754418333.33,-60.94446007035681
1759416666.67,-61.63373674529184
1764415000.0,-61.10814842118414
