Frequency_Hz,Magnitude_dB
10000000.0,-67.48057842282924
14998333.3333,-74.84265956327727
19996666.6667,-77.82428548535665
24995000.0,-70.18596438015061
29993333.3333,-76.65536913915966
34991666.6667,-69.85404018744657
39990000.0,-77.10764230346192
44988333.3333,-76.85805115092013
49986666.6667,-74.09714698312084
54985000.0,-71.42010645687327
59983333.3333,-77.08525234277688
64981666.6667,-76.97657295953425
69980000.0,-66.9446265161933
74978333.3333,-73.39045690805787
79976666.6667,-74.81231363937401
84975000.0,-79.38123955669903
89973333.3333,-77.49897549085482
94971666.6667,-70.05213029377308
99970000.0,-70.31312786367265
104968333.333,-71.37997232505842
109966666.667,-77.11592084031837
114965000.0,-87.37551349736343
119963333.333,-76.93980895110015
124961666.667,-87.8218422805229
129960000.0,-74.97283107447356
134958333.333,-78.61849330784852
139956666.667,-85.99140544421842
144955000.0,-75.0916339695356
149953333.333,-77.55286412849148
154951666.667,-86.9644081792234
159950000.0,-79.25207711340593
164948333.333,-79.62611440420156
169946666.667,-73.58964518480765
174945000.0,-81.48444399321346
179943333.333,-85.49376193310053
184941666.667,-76.69431024211897
189940000.0,-75.10106300700146
194938333.333,-85.83670581674784
199936666.667,-79.7321132327687
204935000.0,-84.38799201015405
209933333.333,-78.48181608499377
214931666.667,-93.07552444411544
219930000.0,-86.25315665447553
224928333.333,-89.86124389391976
229926666.667,-95.67951195725044
234925000.0,-83.69467316246492
239923333.333,-90.14526370555396
244921666.667,-83.96706450793849
249920000.0,-91.02231578740998
254918333.333,-74.68084196276455
259916666.667,-85.19590727252938
264915000.0,-74.15259144276162
269913333.333,-78.64591955989653
274911666.667,-82.11337453656128
279910000.0,-79.36845510271718
284908333.333,-78.73939204144352
289906666.667,-72.85609397046913
294905000.0,-75.52547376034069
299903333.333,-81.7699030180163
304901666.667,-80.28981011245749
309900000.0,-77.18118887855081
314898333.333,-76.35646635141596
319896666.667,-83.39932917644492
324895000.0,-92.23045202787301
329893333.333,-74.25987175508526
334891666.667,-74.68642454826576
339890000.0,-81.78424354331011
344888333.333,-87.79156123580773
349886666.667,-82.94806797473885
354885000.0,-73.50105765171232
359883333.333,-79.47692260900253
364881666.667,-90.4004830277813
369880000.0,-76.25784977306607
374878333.333,-76.21605014603564
379876666.667,-111.51803687907503
384875000.0,-77.3545003106178
389873333.333,-78.00771360870337
394871666.667,-86.77598095802861
399870000.0,-79.9769574674495
404868333.333,-82.03698299602357
409866666.667,-78.7999268561777
414865000.0,-82.29318932545645
419863333.333,-83.16738821986897
424861666.667,-91.96569068789762
429860000.0,-86.55228077695747
434858333.333,-83.60019631864631
439856666.667,-75.67593455671543
444855000.0,-80.59439398341338
449853333.333,-80.17708325388783
454851666.667,-82.4612390238258
459850000.0,-82.93737296666893
464848333.333,-81.56379161106734
469846666.667,-87.13930750037358
474845000.0,-87.28952097443269
479843333.333,-82.35096386109487
484841666.667,-93.14775863851237
489840000.0,-79.93195747421427
494838333.333,-82.35550169769292
499836666.667,-78.76088359102724
504835000.0,-80.29248559594451
509833333.333,-81.57959415795543
514831666.667,-74.63139839371804
519830000.0,-78.80623491518622
524828333.333,-81.08452308767792
529826666.667,-88.05713563795274
534825000.0,-80.83855684381459
539823333.333,-79.49702747417804
544821666.667,-92.84199027480585
549820000.0,-79.74042499299182
554818333.333,-87.72083688373449
559816666.667,-82.91739824723167
564815000.0,-88.12615722830176
569813333.333,-96.44845700945582
574811666.667,-85.62471808448409
579810000.0,-82.56307985526492
584808333.333,-89.1993194991503
589806666.667,-86.08982299591098
594805000.0,-82.8686371217776
599803333.333,-91.99834487564092
604801666.667,-84.95368919348894
609800000.0,-94.70124546072908
614798333.333,-84.40502067900096
619796666.667,-78.55431034496667
624795000.0,-84.48804883337502
629793333.333,-83.02949732637492
634791666.667,-85.46473721247396
639790000.0,-86.0703761122741
644788333.333,-77.68821966565513
649786666.667,-86.33818680663282
654785000.0,-94.16956614490346
659783333.333,-95.31024764998641
664781666.667,-91.98308745473352
669780000.0,-85.02792193274624
674778333.333,-81.80177675722675
