Frequency_Hz,Magnitude_dB
10000000.0,-26.52868041222151
14998333.3333,-28.324566046475688
19996666.6667,-30.375327525492022
24995000.0,-31.57777762185248
29993333.3333,-32.901094517851334
34991666.6667,-33.7475662292211
39990000.0,-34.892262609634976
44988333.3333,-35.570224420760674
49986666.6667,-35.121546375379985
54985000.0,-35.5124094841242
59983333.3333,-35.99418047336386
64981666.6667,-36.86344662088641
69980000.0,-37.36287391519732
74978333.3333,-37.54671812058048
79976666.6667,-37.437380265708754
84975000.0,-38.09580137344387
89973333.3333,-38.12299244666032
94971666.6667,-37.64981491986325
99970000.0,-38.42964122630554
104968333.333,-38.02026286019325
109966666.667,-38.11709834024682
114965000.0,-38.3741644173397
119963333.333,-38.031761087907775
124961666.667,-37.87790314710763
129960000.0,-38.45480716491314
134958333.333,-38.332274479914666
139956666.667,-38.14518335699093
144955000.0,-38.356997059821225
149953333.333,-38.180505054927096
154951666.667,-38.33593318537711
159950000.0,-38.55117411200078
164948333.333,-38.55700456359819
169946666.667,-38.511560528812424
174945000.0,-38.65747882419256
179943333.333,-38.67028683864259
184941666.667,-38.66733437892156
189940000.0,-38.8941015535507
194938333.333,-38.815334840750346
199936666.667,-38.926024630271186
204935000.0,-38.89092919062268
209933333.333,-38.87346972761962
214931666.667,-38.91221157525887
219930000.0,-38.925189274853366
224928333.333,-38.85886213824992
229926666.667,-38.99336307531512
234925000.0,-38.869775624265365
239923333.333,-38.91872014771593
244921666.667,-38.89050813275693
249920000.0,-38.91818705771356
254918333.333,-39.19726200903314
259916666.667,-38.90124004291236
264915000.0,-39.17602662691952
269913333.333,-39.08073084377762
274911666.667,-39.09388833572231
279910000.0,-39.11585669843578
284908333.333,-38.93235041387265
289906666.667,-38.983743659537474
294905000.0,-38.77465107634012
299903333.333,-38.86248595418352
304901666.667,-39.04733227700015
309900000.0,-39.00758768496863
314898333.333,-38.92302190832295
319896666.667,-38.93527376619096
324895000.0,-38.46839910168442
329893333.333,-38.55586296513813
334891666.667,-38.51953689321195
339890000.0,-38.211528527797356
344888333.333,-38.38062207284916
349886666.667,-38.42570152339766
354885000.0,-38.49449187719439
359883333.333,-38.354793238002934
364881666.667,-38.389991968488964
369880000.0,-38.30069187786824
374878333.333,-38.248972765295576
379876666.667,-38.36111601576936
384875000.0,-38.19101941407971
389873333.333,-38.26886725223115
394871666.667,-38.209992351362864
399870000.0,-38.09082717736287
404868333.333,-38.093442531666525
409866666.667,-38.08186502007588
414865000.0,-38.23188388379717
419863333.333,-37.91685528821441
424861666.667,-37.83089005198362
429860000.0,-37.94293088766694
434858333.333,-37.60498238622344
439856666.667,-37.89354298044921
444855000.0,-37.897969104187396
449853333.333,-37.800705763909406
454851666.667,-37.76429339063149
459850000.0,-37.91612457835726
464848333.333,-37.98755250101786
469846666.667,-37.948416565824395
474845000.0,-37.95135178577601
479843333.333,-38.11684690056797
484841666.667,-37.81214901621924
489840000.0,-37.90503515094828
494838333.333,-38.00127921315662
499836666.667,-38.05002931751368
504835000.0,-37.88340033021153
509833333.333,-38.07188675525674
514831666.667,-38.180669494855785
519830000.0,-38.04060353868721
524828333.333,-37.9959315458074
529826666.667,-37.94632359614841
534825000.0,-38.01015897787789
539823333.333,-37.95121665156544
544821666.667,-37.994690901511085
549820000.0,-37.93278170886273
554818333.333,-38.177922017521794
559816666.667,-38.18765900329433
564815000.0,-38.10744934757426
569813333.333,-38.14630179222401
574811666.667,-38.10687512021348
579810000.0,-38.237990991445955
584808333.333,-38.203453163429664
589806666.667,-38.25306538237662
594805000.0,-38.3720573147987
599803333.333,-38.29095102560095
604801666.667,-38.35265803331997
609800000.0,-38.279317123615165
614798333.333,-38.19712818184546
619796666.667,-38.23933328633209
624795000.0,-38.30793862540271
629793333.333,-38.25920885825337
634791666.667,-38.29334252686894
639790000.0,-38.27069610269757
644788333.333,-38.28737578344763
649786666.667,-38.446891187499205
654785000.0,-38.39039718183911
659783333.333,-38.293318804262604
664781666.667,-38.38842767227088
669780000.0,-38.499262310701134
674778333.333,-38.552112539299735
679776666.667,-38.44015281292442
684775000.0,-38.57164540770746
689773333.333,-38.63117766372108
694771666.667,-38.536179003296056
699770000.0,-38.71884939408716
704768333.333,-38.73950132784583
709766666.667,-38.752664524898904
714765000.0,-38.7175214098113
719763333.333,-38.81174232073293
724761666.667,-38.75114034675632
729760000.0,-38.86769435232671
734758333.333,-38.940096624658594
739756666.667,-38.8779150605433
744755000.0,-38.92188206650858
749753333.333,-38.960603166990516
754751666.667,-39.06755960586594
759750000.0,-39.01670963190911
764748333.333,-39.08691087475053
769746666.667,-39.122053682787154
774745000.0,-39.207406195337114
779743333.333,-39.11761312580955
784741666.667,-39.3027747925578
789740000.0,-39.243765729398056
794738333.333,-39.30735133436193
799736666.667,-39.366317315627406
804735000.0,-39.3804668356156
809733333.333,-39.443494902874356
814731666.667,-39.46325822121983
819730000.0,-39.56598672729365
824728333.333,-39.68071361224324
829726666.667,-39.62236953788843
834725000.0,-39.6498446022658
839723333.333,-39.71889003303874
844721666.667,-39.72352116085659
849720000.0,-39.762765298413015
854718333.333,-39.796715287562485
859716666.667,-39.84753210698314
864715000.0,-39.87197079326757
869713333.333,-39.8837677318934
874711666.667,-39.955829622051006
879710000.0,-39.96809868901581
884708333.333,-40.004857179616955
889706666.667,-40.02693796194231
894705000.0,-39.998871993632
899703333.333,-40.03726767384987
904701666.667,-39.924962935581945
909700000.0,-40.05140238283473
914698333.333,-39.99671529403929
919696666.667,-40.00878867055033
924695000.0,-40.06749485323648
929693333.333,-40.12433601559863
934691666.667,-40.0927235740243
939690000.0,-40.24429723749665
944688333.333,-40.21647833628392
949686666.667,-40.256586121179055
954685000.0,-40.25319040426695
959683333.333,-40.34020852428712
964681666.667,-40.29400464037677
969680000.0,-40.35409533228445
974678333.333,-40.394778750895966
979676666.667,-40.53795285466697
984675000.0,-40.46919814376986
