Frequency_Hz,Magnitude_dB
10000000.0,-56.62665940215926
14998333.3333,-64.84809338173257
19996666.6667,-69.09783635071938
24995000.0,-62.33718163229775
29993333.3333,-67.43800905869557
34991666.6667,-71.22789529609048
39990000.0,-71.87527501459894
44988333.3333,-76.43684062207909
49986666.6667,-82.64309483667184
54985000.0,-75.40513653825577
59983333.3333,-74.30532741998871
64981666.6667,-67.00030957983
69980000.0,-70.30399533068957
74978333.3333,-74.34012866925609
79976666.6667,-72.100250726839
84975000.0,-79.00425944222695
89973333.3333,-81.94303061277445
94971666.6667,-79.93405158466796
99970000.0,-85.39919625350392
104968333.333,-98.89057064334455
109966666.667,-75.97949047884894
114965000.0,-75.27317619995324
119963333.333,-81.10866738237077
124961666.667,-76.40890426419884
129960000.0,-82.89285093036048
134958333.333,-82.38468728899099
139956666.667,-80.24762488843626
144955000.0,-81.88379929559801
149953333.333,-79.45414938824341
154951666.667,-81.28237438992763
159950000.0,-81.28076024212695
164948333.333,-88.79871394753066
169946666.667,-79.61143572061904
174945000.0,-76.1235320655868
179943333.333,-78.62787298455643
184941666.667,-79.02295772412413
189940000.0,-82.89912504011197
194938333.333,-82.0101881573707
199936666.667,-112.30535892567873
204935000.0,-86.82325914814317
209933333.333,-82.52528063246262
214931666.667,-86.14210605595875
219930000.0,-87.5528870242406
224928333.333,-98.03912264746802
229926666.667,-82.3271471185435
234925000.0,-84.20637474725277
239923333.333,-86.52709834784942
244921666.667,-81.8386267453439
249920000.0,-104.82665833270794
254918333.333,-84.94722455007965
259916666.667,-77.90869188286861
264915000.0,-74.39332530006753
269913333.333,-75.65400332149079
274911666.667,-83.15774097030615
279910000.0,-86.78659694881128
284908333.333,-81.98670891382504
289906666.667,-76.19855998714891
294905000.0,-82.30190572625312
299903333.333,-84.9316581822693
304901666.667,-77.08951515005575
309900000.0,-74.95808930810135
314898333.333,-86.0853718894672
319896666.667,-77.77125506069008
324895000.0,-80.67276765447656
329893333.333,-82.09685298698604
334891666.667,-82.14497157418235
339890000.0,-83.53969547263426
344888333.333,-81.593198176853
349886666.667,-81.97577477098397
354885000.0,-86.89703972712273
359883333.333,-80.15713045697167
364881666.667,-82.23101580097415
369880000.0,-83.69504595281106
374878333.333,-84.53595756662997
379876666.667,-82.20065403875304
384875000.0,-78.83052417526318
389873333.333,-78.61009573883577
