Frequency_Hz,Magnitude_dB
10000000.0,-56.346762625069005
14998333.3333,-61.58158780629635
19996666.6667,-64.86505165409413
24995000.0,-68.94329731029289
29993333.3333,-70.75700665963174
34991666.6667,-62.183021834458145
39990000.0,-67.00635390136794
44988333.3333,-68.23583896665633
49986666.6667,-65.58138320906326
54985000.0,-62.714865559046004
59983333.3333,-69.0231351849419
64981666.6667,-61.444563427725924
69980000.0,-63.4205495346773
74978333.3333,-61.26825717106745
79976666.6667,-62.70943796380272
84975000.0,-66.400765461763
89973333.3333,-66.87263367181095
94971666.6667,-65.12357863480796
99970000.0,-65.85489023805964
104968333.333,-63.71391160914339
109966666.667,-65.27102528767314
114965000.0,-62.63128512834021
119963333.333,-62.58628027074916
124961666.667,-65.57717885811188
129960000.0,-63.97091169017243
134958333.333,-64.38079469063152
139956666.667,-63.1125018839834
144955000.0,-63.728853232263575
149953333.333,-65.68203831403254
154951666.667,-62.052485283828645
159950000.0,-64.42018188070294
164948333.333,-62.69764706508838
169946666.667,-64.55970449407941
174945000.0,-66.0959580051025
179943333.333,-64.16480899718312
184941666.667,-63.908741594303244
189940000.0,-64.54937806569438
194938333.333,-64.80965101421393
199936666.667,-64.35396638997878
204935000.0,-64.14980894567618
209933333.333,-64.41946571254707
214931666.667,-63.62344228994047
219930000.0,-64.86524462056045
224928333.333,-63.73974698521483
229926666.667,-63.21292727476763
234925000.0,-65.42323739008849
239923333.333,-63.515149588001314
244921666.667,-64.4245044249696
249920000.0,-65.65156023105223
254918333.333,-65.12526238484054
259916666.667,-65.28942373398222
264915000.0,-64.18739201003224
269913333.333,-64.36185778681559
274911666.667,-65.04218441464184
279910000.0,-63.744098697297574
284908333.333,-65.00623647206724
289906666.667,-64.51161134834743
294905000.0,-64.57349990887892
299903333.333,-63.901936625050055
304901666.667,-66.5209690886857
309900000.0,-64.98889588415814
314898333.333,-64.22837607035109
319896666.667,-63.51717349006181
324895000.0,-65.3566054713828
329893333.333,-66.21294426643219
334891666.667,-64.77692492616049
339890000.0,-63.730551100702414
344888333.333,-64.71117314220996
349886666.667,-65.48642214349668
354885000.0,-65.13404541426229
359883333.333,-64.72231536678262
364881666.667,-64.26847557527834
369880000.0,-65.05674567661495
374878333.333,-64.55774156401634
379876666.667,-64.16118134678634
384875000.0,-65.86046462701607
389873333.333,-64.82047546829592
394871666.667,-64.16034544093668
399870000.0,-65.3564914146711
404868333.333,-64.2048508770418
409866666.667,-65.37150038243942
414865000.0,-63.5866584175713
419863333.333,-64.33772240368228
424861666.667,-63.604532849931545
429860000.0,-65.27169529763411
434858333.333,-62.917125511997014
