Frequency_Hz,Magnitude_dB
459850000.0,-63.09598679165113
464848333.333,-65.42546186297658
469846666.667,-65.21225735745669
474845000.0,-63.87715587325792
479843333.333,-64.01858723134721
484841666.667,-64.6937629128553
489840000.0,-64.47651601865435
494838333.333,-65.02019936618842
499836666.667,-64.37278724738783
504835000.0,-64.18337950773127
509833333.333,-64.73356621525001
514831666.667,-63.777536566026434
519830000.0,-64.48770200520693
524828333.333,-64.21372024411495
529826666.667,-65.70753469168858
534825000.0,-63.634670399442385
539823333.333,-62.99201893832653
544821666.667,-65.85490351505456
549820000.0,-64.37455814779806
554818333.333,-64.32564477572755
559816666.667,-63.522564736356216
564815000.0,-64.69825330287553
569813333.333,-64.24101317567506
574811666.667,-63.89844353716267
579810000.0,-63.89808408818407
584808333.333,-63.22292371967394
589806666.667,-64.27107050031071
594805000.0,-64.95368357068939
599803333.333,-63.51794446982168
604801666.667,-63.67218485783145
609800000.0,-63.753668728579854
614798333.333,-64.2508611777675
619796666.667,-63.315059485936715
624795000.0,-64.08830749115157
629793333.333,-63.64014546206928
634791666.667,-63.08381416550621
639790000.0,-63.62550693614629
644788333.333,-63.914230286681814
649786666.667,-63.4654186118382
654785000.0,-63.35280172251317
659783333.333,-62.64479583829377
664781666.667,-64.34122486679709
669780000.0,-62.74662090584974
674778333.333,-64.21647264792885
679776666.667,-63.21395805129037
684775000.0,-63.59987445440073
689773333.333,-63.731416533114384
694771666.667,-62.55290021943408
699770000.0,-62.626911251812565
704768333.333,-64.00029048862658
709766666.667,-63.44692007402393
714765000.0,-64.26573665571462
719763333.333,-63.39899036443466
724761666.667,-63.89455163294233
729760000.0,-62.74903704435698
734758333.333,-62.68251900009111
739756666.667,-63.59019269909413
744755000.0,-63.91667679891179
749753333.333,-63.123883236855875
754751666.667,-63.47308471856291
759750000.0,-62.78591105811908
764748333.333,-63.03251953835953
769746666.667,-63.556688879772224
774745000.0,-62.88533827924664
779743333.333,-63.901205371960714
784741666.667,-64.79509403693753
789740000.0,-62.91693961619431
794738333.333,-63.605208016007055
799736666.667,-63.23511699602409
804735000.0,-63.07441317517052
809733333.333,-62.48737673507213
814731666.667,-62.53100037800345
819730000.0,-63.291272976554744
824728333.333,-62.962171865120894
829726666.667,-62.27083975252353
834725000.0,-63.18001028698846
839723333.333,-62.7279558817013
844721666.667,-62.57750040272221
849720000.0,-62.96836782023174
854718333.333,-62.94091794935568
859716666.667,-63.83115231445722
864715000.0,-62.80842217839285
869713333.333,-63.54351635130831
874711666.667,-62.860694416487235
879710000.0,-62.3830231584824
884708333.333,-62.02153597052757
889706666.667,-62.67246842206268
894705000.0,-61.82064923095028
899703333.333,-62.70670890469632
904701666.667,-63.01642559278762
909700000.0,-62.471979482817986
914698333.333,-63.136795300126195
919696666.667,-62.508752974330704
924695000.0,-61.51118844715049
929693333.333,-63.288076265999806
934691666.667,-62.50304554356907
939690000.0,-62.09074049781789
944688333.333,-62.656859755259084
949686666.667,-62.43927157840022
954685000.0,-61.83556220532961
959683333.333,-62.79265757892833
964681666.667,-61.52413400218365
969680000.0,-62.84361433200789
974678333.333,-61.82552576348796
979676666.667,-61.88106057234584
984675000.0,-61.42911362228262
989673333.333,-62.12041712415324
994671666.667,-62.56347996247948
999670000.0,-61.707669222384645
1004668333.33,-62.82622999137451
1009666666.67,-62.54397183886659
1014665000.0,-62.653856778756314
1019663333.33,-62.75778923331803
1024661666.67,-62.04320050808474
1029660000.0,-62.863740981838404
1034658333.33,-61.66258488969693
1039656666.67,-62.32014999481037
1044655000.0,-62.778276565693915
1049653333.33,-62.36967661868091
1054651666.67,-61.983211545517804
1059650000.0,-61.75546518334073
1064648333.33,-62.82480315610829
1069646666.67,-61.62629174305374
1074645000.0,-62.07984910154864
1079643333.33,-61.00993667334667
1084641666.67,-61.84970518882598
1089640000.0,-62.76970322555542
1094638333.33,-61.628985825713414
1099636666.67,-62.461828949880605
1104635000.0,-61.7183997170958
1109633333.33,-61.67655062612725
1114631666.67,-61.967265460290655
1119630000.0,-61.659446391010924
1124628333.33,-62.14096207111333
1129626666.67,-61.99221991770508
1134625000.0,-61.24633730160157
1139623333.33,-62.58687384448821
1144621666.67,-61.88347822005178
1149620000.0,-61.79800999711283
1154618333.33,-61.56711388987341
1159616666.67,-61.84321179982159
1164615000.0,-62.20470399153885
1169613333.33,-61.80346977102385
1174611666.67,-61.134379528895515
1179610000.0,-61.95005113379888
1184608333.33,-61.520417880136606
1189606666.67,-61.25203530172989
1194605000.0,-61.77072266780812
1199603333.33,-61.14878876386304
1204601666.67,-61.139690950348566
1209600000.0,-61.68520617759007
1214598333.33,-61.62794893057982
1219596666.67,-61.08211100701186
1224595000.0,-60.85607297930924
1229593333.33,-61.247114964868324
1234591666.67,-61.16666652256153
1239590000.0,-61.035729403162534
1244588333.33,-61.1496056818364
1249586666.67,-61.40922603995773
1254585000.0,-60.752221509261624
1259583333.33,-60.59719060336658
1264581666.67,-61.30892413620064
1269580000.0,-60.627652886650566
1274578333.33,-60.41719434304834
1279576666.67,-61.01054468332143
1284575000.0,-60.851000481602206
1289573333.33,-60.68749258392634
1294571666.67,-61.1585112583611
1299570000.0,-61.36908092214093
1304568333.33,-60.65498022835325
1309566666.67,-60.37669994730582
1314565000.0,-60.3623920024183
1319563333.33,-61.21837972317963
1324561666.67,-60.774070343684
1329560000.0,-60.3976405822517
1334558333.33,-60.99989024173554
1339556666.67,-60.92616757788566
1344555000.0,-61.059602288791275
1349553333.33,-61.17951990864686
1354551666.67,-61.0252045355459
1359550000.0,-60.35210813819617
1364548333.33,-60.29727051029508
1369546666.67,-60.81352133739192
1374545000.0,-60.60729590382218
1379543333.33,-60.70762949786015
1384541666.67,-60.27624331912775
1389540000.0,-60.07361361159609
1394538333.33,-60.33164135351434
1399536666.67,-60.857459352379976
1404535000.0,-61.06058088239039
1409533333.33,-60.19600383180111
1414531666.67,-60.64597020940796
1419530000.0,-60.349248007322444
1424528333.33,-60.274494688362424
1429526666.67,-60.14103563379501
1434525000.0,-60.730630894120566
1439523333.33,-60.243794239485325
1444521666.67,-60.66125872532038
1449520000.0,-60.8620378212856
1454518333.33,-61.115593174664184
1459516666.67,-59.82458728468505
1464515000.0,-60.04330741541695
1469513333.33,-60.418489925160664
1474511666.67,-60.405711386579235
1479510000.0,-60.33571924865317
1484508333.33,-60.12112039833049
1489506666.67,-60.32103039447594
1494505000.0,-60.261823853550624
1499503333.33,-60.35056096554591
1504501666.67,-60.487736934218184
1509500000.0,-60.51759903731168
1514498333.33,-59.8538162688958
1519496666.67,-59.87534900864621
1524495000.0,-59.86717367644778
1529493333.33,-59.456360960000865
1534491666.67,-59.70860332067833
1539490000.0,-60.09049432090112
1544488333.33,-60.15075874184759
1549486666.67,-59.391156102422514
1554485000.0,-59.85091966632431
1559483333.33,-60.061322637391456
1564481666.67,-59.55962197083811
1569480000.0,-60.58303857221069
1574478333.33,-60.09800430476649
1579476666.67,-59.54111987978817
1584475000.0,-59.81441911371896
1589473333.33,-59.37771598136135
1594471666.67,-59.32905555688704
1599470000.0,-59.271267831048924
1604468333.33,-59.555832557391
1609466666.67,-59.79684099118118
1614465000.0,-59.8510909084053
1619463333.33,-59.90650189299295
1624461666.67,-59.745053772481
1629460000.0,-59.70871794044052
1634458333.33,-59.53170783245481
1639456666.67,-59.543376649438926
1644455000.0,-59.92839041690508
1649453333.33,-59.66391960517983
1654451666.67,-59.650582262997
1659450000.0,-60.094939452176234
1664448333.33,-60.21224710195816
1669446666.67,-59.7252546615334
1674445000.0,-58.98560749809864
1679443333.33,-59.85805742757801
1684441666.67,-59.61072712481106
1689440000.0,-59.22952149666755
1694438333.33,-59.70184411673146
1699436666.67,-59.3440219189897
1704435000.0,-59.314222173604975
1709433333.33,-60.19723008142684
1714431666.67,-59.909603020259254
1719430000.0,-59.40764602913699
1724428333.33,-59.39150663698597
1729426666.67,-60.30401832740347
1734425000.0,-59.89189533126194
1739423333.33,-59.63748110989427
1744421666.67,-59.15302745425122
1749420000.0,-59.10494389130533
1754418333.33,-59.056371523396926
1759416666.67,-59.67107138143171
1764415000.0,-60.016737149246175
1769413333.33,-58.784402685042735
1774411666.67,-59.2059620482254
1779410000.0,-59.21618777434024
1784408333.33,-59.319828809640185
1789406666.67,-58.994035602253874
1794405000.0,-58.84743531337041
1799403333.33,-59.149207700194026
1804401666.67,-59.12567912775798
1809400000.0,-59.52491854583221
1814398333.33,-59.12646872000943
1819396666.67,-59.68471532602557
1824395000.0,-59.28418413257483
1829393333.33,-59.48599822349251
1834391666.67,-58.89090864845474
1839390000.0,-58.701270552763816
1844388333.33,-59.404627899017946
1849386666.67,-58.773386396498665
1854385000.0,-58.98726043979995
1859383333.33,-59.35158735794622
1864381666.67,-59.07231130732444
1869380000.0,-59.18113696045697
1874378333.33,-58.765561401271505
1879376666.67,-58.95798038257836
1884375000.0,-59.152739552365674
1889373333.33,-59.29750487538695
1894371666.67,-58.87243901314986
1899370000.0,-59.621724736270224
1904368333.33,-58.97207971943576
1909366666.67,-58.96541660836948
1914365000.0,-59.2274257534745
1919363333.33,-59.05426758478627
1924361666.67,-58.76580348607412
1929360000.0,-58.61774049268842
1934358333.33,-58.95950723657936
1939356666.67,-58.85969680598012
1944355000.0,-58.61362104875549
1949353333.33,-58.56636514947644
1954351666.67,-58.50557649995683
1959350000.0,-58.3037452944442
1964348333.33,-58.51893496141065
1969346666.67,-58.7361434483065
1974345000.0,-58.57461623536309
1979343333.33,-58.59491973202434
1984341666.67,-58.665615645604504
1989340000.0,-58.380324476573875
1994338333.33,-59.16630002126597
1999336666.67,-58.75061921144676
2004335000.0,-58.435118406817004
2009333333.33,-58.79215217644177
2014331666.67,-58.603132263942896
2019330000.0,-58.50959992336708
2024328333.33,-59.01096678585048
2029326666.67,-58.71305539816977
2034325000.0,-58.393321032825014
2039323333.33,-58.32127779238205
2044321666.67,-58.68169679769176
2049320000.0,-58.73386924932998
2054318333.33,-58.239630447712216
2059316666.67,-58.516776114630886
2064315000.0,-58.31870347816404
2069313333.33,-58.24879083382222
2074311666.67,-58.72828664654853
2079310000.0,-58.51192112567262
2084308333.33,-58.35906941091601
2089306666.67,-58.47001171345311
2094305000.0,-58.81591139885589
2099303333.33,-58.844176727913904
2104301666.67,-57.98814575911684
2109300000.0,-58.055034629496674
2114298333.33,-58.59344820511744
2119296666.67,-57.8420880254989
2124295000.0,-58.20732174166097
2129293333.33,-57.63628962945114
2134291666.67,-58.272180528735944
2139290000.0,-58.24342484588749
2144288333.33,-58.23674575749223
2149286666.67,-58.48457715092286
2154285000.0,-58.31562918172985
2159283333.33,-58.39408763472723
2164281666.67,-57.77473392326014
2169280000.0,-57.90489469254907
2174278333.33,-58.21215690365369
2179276666.67,-58.43112432715462
2184275000.0,-58.27762480927892
2189273333.33,-58.084915721988395
2194271666.67,-57.84756708721663
2199270000.0,-57.748473705486404
2204268333.33,-57.6359266111142
2209266666.67,-57.859482449187574
2214265000.0,-58.03375533663856
2219263333.33,-58.15824344270462
2224261666.67,-58.046950873389214
2229260000.0,-57.59910720390151
2234258333.33,-57.393028715942336
2239256666.67,-57.89640387195065
2244255000.0,-57.46367375278734
2249253333.33,-56.88619211243165
2254251666.67,-57.858363082729326
2259250000.0,-57.95512260196464
2264248333.33,-57.63365543179717
2269246666.67,-57.47884811364602
2274245000.0,-57.78029052484019
2279243333.33,-57.50234370128652
2284241666.67,-57.729251265320315
2289240000.0,-57.577839004168126
2294238333.33,-57.925751702970594
2299236666.67,-57.40567693008832
2304235000.0,-57.76896846335997
2309233333.33,-57.68438829279772
2314231666.67,-57.60508996899474
2319230000.0,-57.373346562312605
2324228333.33,-57.58880973220705
2329226666.67,-57.94818189670373
2334225000.0,-57.23885498879093
2339223333.33,-57.46307478051297
2344221666.67,-57.45960321424842
2349220000.0,-57.362492808666026
2354218333.33,-57.41552795568388
2359216666.67,-57.40406818262679
2364215000.0,-57.14970195885141
2369213333.33,-57.68322982521426
2374211666.67,-57.53936096279284
2379210000.0,-57.34015646200726
2384208333.33,-57.53110322871434
2389206666.67,-57.35595297841057
2394205000.0,-57.726754174704666
2399203333.33,-57.36723606666976
2404201666.67,-57.74028364102364
2409200000.0,-57.15686107210291
2414198333.33,-57.50914861834556
2419196666.67,-57.14506146895286
2424195000.0,-57.295670014619134
2429193333.33,-57.08609535554638
2434191666.67,-57.33325099653673
2439190000.0,-56.26383503231335
2444188333.33,-56.78327308257393
2449186666.67,-56.330636095409695
2454185000.0,-56.63154732453557
2459183333.33,-56.52520709525969
2464181666.67,-56.424775586585724
2469180000.0,-56.992342124112334
2474178333.33,-56.56105951762562
2479176666.67,-56.69376862730708
2484175000.0,-56.65169259873336
2489173333.33,-56.6111290237026
2494171666.67,-56.738652987405004
2499170000.0,-56.54209738684735
2504168333.33,-56.91490892836377
2509166666.67,-56.65221867823145
2514165000.0,-56.85488425265958
2519163333.33,-56.08276937333879
2524161666.67,-56.73710428982947
2529160000.0,-56.55114284045233
2534158333.33,-55.94437135560531
2539156666.67,-56.053094963676166
2544155000.0,-56.258692512507096
2549153333.33,-56.347256117000825
2554151666.67,-56.29318859016962
2559150000.0,-56.3902636896476
2564148333.33,-56.278532450191065
2569146666.67,-56.24652793338039
2574145000.0,-56.686550723182364
2579143333.33,-56.356017999492074
2584141666.67,-56.661605579676255
2589140000.0,-56.18806001620695
2594138333.33,-56.47278206475585
2599136666.67,-56.57400070921369
2604135000.0,-57.04348070187962
2609133333.33,-56.582121716821106
2614131666.67,-56.34059381047336
2619130000.0,-55.97604725166612
2624128333.33,-56.18381688526825
2629126666.67,-56.39495318059163
2634125000.0,-56.32317866876821
2639123333.33,-55.87728379501307
2644121666.67,-56.23992173201813
2649120000.0,-56.25000772871586
2654118333.33,-55.952238332124764
2659116666.67,-56.35156298781801
2664115000.0,-56.07162029800609
2669113333.33,-56.34903161560309
2674111666.67,-55.94504365617122
2679110000.0,-56.49823341412443
2684108333.33,-56.38409258563069
2689106666.67,-55.98058351194005
2694105000.0,-56.06363970105101
2699103333.33,-56.17680558903939
2704101666.67,-56.17530888423872
2709100000.0,-56.34977311415146
2714098333.33,-56.288477742662636
2719096666.67,-55.85583369100395
2724095000.0,-55.678520259389245
2729093333.33,-55.86225593703279
2734091666.67,-56.04392865737839
2739090000.0,-56.01814093829586
2744088333.33,-55.74959048165309
2749086666.67,-56.018269943537135
2754085000.0,-55.755176667220226
2759083333.33,-55.8488152969847
2764081666.67,-55.810604654000045
2769080000.0,-55.68931233157886
2774078333.33,-55.435697629897774
2779076666.67,-55.85285962514863
2784075000.0,-55.69450116081481
2789073333.33,-55.34854825160928
2794071666.67,-55.33842025786795
2799070000.0,-55.531539495641866
2804068333.33,-55.50904428834117
2809066666.67,-55.43823139151237
2814065000.0,-55.48551016391404
2819063333.33,-55.20872172287391
2824061666.67,-55.57170657938289
2829060000.0,-55.138569454852245
2834058333.33,-55.33032978881483
2839056666.67,-55.85011463642503
2844055000.0,-55.275420606384316
2849053333.33,-54.92378962555289
2854051666.67,-55.12125227592284
2859050000.0,-55.41400787823072
2864048333.33,-55.39597098853392
2869046666.67,-55.26341820197569
2874045000.0,-55.25574700491924
2879043333.33,-55.36424338507288
2884041666.67,-55.4253738152267
2889040000.0,-55.308141421455176
2894038333.33,-55.38129288180237
2899036666.67,-55.001210478897804
2904035000.0,-55.25541384990146
2909033333.33,-55.1182358381297
2914031666.67,-55.35629897839304
2919030000.0,-55.35013143916322
2924028333.33,-55.21827315563786
2929026666.67,-55.62106231728365
2934025000.0,-55.198802121269914
2939023333.33,-55.18633518887188
2944021666.67,-55.391687199187956
2949020000.0,-55.21996718445669
2954018333.33,-55.08627683440609
2959016666.67,-54.984565935365694
2964015000.0,-54.95754053496058
2969013333.33,-55.29514243804958
2974011666.67,-55.11214268037972
2979010000.0,-55.177958404504125
2984008333.33,-55.0157319871521
2989006666.67,-55.03344585511661
2994005000.0,-54.88074042315976
2999003333.33,-54.93909781164088
3004001666.67,-54.91042709633588
3009000000.0,-54.89024136749269
3013998333.33,-54.879267059791836
3018996666.67,-54.8480167385052
3023995000.0,-54.82691934376249
3028993333.33,-55.11989882242773
3033991666.67,-54.79976225591538
3038990000.0,-54.87682497883568
3043988333.33,-54.6801989219332
3048986666.67,-54.793538797166775
3053985000.0,-54.61082300507034
3058983333.33,-55.09603980445633
3063981666.67,-54.79855886036913
3068980000.0,-54.77401270353603
3073978333.33,-54.74618749953892
3078976666.67,-54.56808764868711
3083975000.0,-54.762021792219635
3088973333.33,-54.78994397759381
3093971666.67,-54.65039718295092
3098970000.0,-54.615207527172345
3103968333.33,-54.60243653434486
3108966666.67,-54.57539957142075
3113965000.0,-54.30998144978909
3118963333.33,-54.47759498669845
3123961666.67,-54.038163416262385
3128960000.0,-54.30116944111607
3133958333.33,-54.462084410570604
3138956666.67,-54.338305124662924
3143955000.0,-54.40189314796635
3148953333.33,-54.37536942480917
3153951666.67,-53.88679126314199
3158950000.0,-54.25158319690307
3163948333.33,-54.183186946946506
3168946666.67,-54.4558009071073
3173945000.0,-54.07156843095361
3178943333.33,-54.078942306542274
3183941666.67,-54.35957629445228
3188940000.0,-54.12477136775358
3193938333.33,-53.99719050275054
3198936666.67,-54.100413796233724
3203935000.0,-54.03499259631922
3208933333.33,-53.73595855357267
3213931666.67,-54.04662818670807
3218930000.0,-54.06884264513582
3223928333.33,-54.039763759605464
3228926666.67,-53.99472879396459
3233925000.0,-54.009486009895795
3238923333.33,-53.895483290068384
3243921666.67,-53.942101291666525
3248920000.0,-54.210355321727434
3253918333.33,-53.99435710728686
3258916666.67,-54.05976383133162
3263915000.0,-54.24188932134561
3268913333.33,-54.11135657024872
3273911666.67,-54.11084753278101
3278910000.0,-53.98687294878912
3283908333.33,-53.70880140753087
3288906666.67,-54.00986615488189
3293905000.0,-53.810699781372584
3298903333.33,-54.077219017391165
3303901666.67,-53.59626127786153
3308900000.0,-53.84658266979788
3313898333.33,-53.71563653234094
3318896666.67,-53.94541813455264
3323895000.0,-53.47320824975883
3328893333.33,-53.54476773388466
3333891666.67,-53.75891561971922
3338890000.0,-53.75463523879766
3343888333.33,-53.603725579244724
3348886666.67,-53.68958031697212
3353885000.0,-53.696560549515326
3358883333.33,-53.53906114290827
3363881666.67,-53.72805893816018
3368880000.0,-53.69764484229
3373878333.33,-53.72720023778836
3378876666.67,-53.51499991551612
3383875000.0,-53.70213239985943
3388873333.33,-53.63284368000854
3393871666.67,-53.350740901722375
3398870000.0,-53.69559629433556
3403868333.33,-53.344721542548655
3408866666.67,-53.65639772136369
3413865000.0,-53.36257584093797
3418863333.33,-53.512643107948975
3423861666.67,-53.33878635019034
3428860000.0,-53.49371558820502
3433858333.33,-53.43508396384837
3438856666.67,-53.46658678988631
3443855000.0,-53.51718002726101
3448853333.33,-53.47543591842264
3453851666.67,-53.53937487216406
3458850000.0,-53.553890461055744
3463848333.33,-53.57365041755428
3468846666.67,-53.4780738148418
3473845000.0,-53.2073557204835
3478843333.33,-53.317809770854446
3483841666.67,-53.41710263207932
3488840000.0,-53.19391820086682
3493838333.33,-53.282663733353736
3498836666.67,-53.04414338287127
3503835000.0,-53.2995759262089
3508833333.33,-53.37378505641553
3513831666.67,-53.2076004103198
3518830000.0,-53.115155314500335
3523828333.33,-53.22628794160168
3528826666.67,-53.14042929408415
3533825000.0,-53.34991771954668
3538823333.33,-52.99910091787459
3543821666.67,-53.519502732813535
3548820000.0,-53.10307302901003
3553818333.33,-52.913840962648145
3558816666.67,-53.00216780949188
3563815000.0,-52.93802163442016
3568813333.33,-53.19584965000661
3573811666.67,-52.85559418777714
3578810000.0,-53.23187463561499
3583808333.33,-53.0150345837106
3588806666.67,-52.93015399464199
3593805000.0,-52.83854622695244
3598803333.33,-52.79563164339664
3603801666.67,-52.63137968047825
3608800000.0,-52.87023848306177
3613798333.33,-52.79697659514045
3618796666.67,-52.49251569330169
3623795000.0,-52.84823926016937
3628793333.33,-52.69010713563149
3633791666.67,-52.544277899103626
3638790000.0,-52.86927456253645
3643788333.33,-52.63551049113196
3648786666.67,-52.45291533730696
3653785000.0,-52.774255260862624
3658783333.33,-52.260767129200254
3663781666.67,-52.52827403527714
3668780000.0,-52.60321986396328
3673778333.33,-52.892666833324675
3678776666.67,-52.73071516110221
3683775000.0,-52.71490908227143
3688773333.33,-53.208795828550784
3693771666.67,-52.999461809185824
3698770000.0,-53.092126765940016
3703768333.33,-53.192150088476936
3708766666.67,-53.08293661640328
3713765000.0,-53.29654862000694
3718763333.33,-53.2743763183479
3723761666.67,-53.36557317259573
3728760000.0,-53.31076054068332
3733758333.33,-52.951998918750846
3738756666.67,-53.12637269339396
3743755000.0,-52.96905035730214
3748753333.33,-52.95573765023384
3753751666.67,-53.15374989907476
3758750000.0,-53.16983831867922
3763748333.33,-52.70453799325473
3768746666.67,-52.93430291558386
3773745000.0,-53.053532219193386
3778743333.33,-52.90355729094064
3783741666.67,-53.0614943163993
3788740000.0,-52.99701363000673
3793738333.33,-53.09458584969482
3798736666.67,-52.93765665971054
3803735000.0,-52.670904837947994
3808733333.33,-52.87808282432
3813731666.67,-52.7819566823375
3818730000.0,-52.303660660115895
3823728333.33,-52.57591456963753
3828726666.67,-52.76116243430059
3833725000.0,-52.60606738576137
3838723333.33,-52.1577672984309
3843721666.67,-52.28625084576738
3848720000.0,-52.27476517184706
3853718333.33,-52.21583955000692
3858716666.67,-52.17039604852645
3863715000.0,-52.21264896687443
3868713333.33,-52.094931529861206
3873711666.67,-51.97050055818324
3878710000.0,-51.949468113830775
3883708333.33,-51.947880478628335
3888706666.67,-51.79776583892383
3893705000.0,-51.89931945722307
3898703333.33,-52.106386852591825
3903701666.67,-52.055858254188145
3908700000.0,-52.06574128109018
3913698333.33,-52.00725667554177
3918696666.67,-51.86217325698741
3923695000.0,-51.876652188663215
3928693333.33,-51.7767651019371
3933691666.67,-51.885268358456145
3938690000.0,-51.86178037490989
3943688333.33,-52.09244432515063
3948686666.67,-51.86009290479221
3953685000.0,-52.06490106848995
3958683333.33,-52.172153579831566
3963681666.67,-52.15975377331496
3968680000.0,-52.101542773695336
3973678333.33,-52.30914106445895
3978676666.67,-52.15859064647474
3983675000.0,-52.2401544581816
3988673333.33,-52.36412852769956
3993671666.67,-52.21444764206804
3998670000.0,-52.33158333083408
4003668333.33,-52.51104600372968
4008666666.67,-52.45813864558507
4013665000.0,-52.402523539926584
4018663333.33,-52.53754548627242
4023661666.67,-52.3583632601369
4028660000.0,-52.40858942980626
4033658333.33,-52.522167048517375
4038656666.67,-52.214413510015106
4043655000.0,-52.573992510155435
4048653333.33,-52.3679554484475
4053651666.67,-52.4599427066245
4058650000.0,-52.05283545024592
4063648333.33,-52.20340058949059
4068646666.67,-52.20196797923628
4073645000.0,-52.00096674472051
4078643333.33,-51.89280822200206
4083641666.67,-51.528710487597884
4088640000.0,-51.704556679677765
4093638333.33,-51.78429277018221
4098636666.67,-51.56267293797006
4103635000.0,-51.455234474228924
4108633333.33,-51.534606222943964
4113631666.67,-51.33664677655844
4118630000.0,-51.21202584186008
4123628333.33,-51.44138991058682
4128626666.67,-51.370479804692614
4133625000.0,-51.37951183891079
4138623333.33,-51.35664779170175
4143621666.67,-51.30638926880622
4148620000.0,-51.169597732553015
4153618333.33,-50.92545711781689
4158616666.67,-51.21054700581624
4163615000.0,-50.992187831381855
4168613333.33,-51.073870386963065
4173611666.67,-50.84841515280555
4178610000.0,-50.86895103564808
4183608333.33,-50.983923352752626
4188606666.67,-50.99147953912242
4193605000.0,-50.994141937196424
4198603333.33,-51.12609144925237
4203601666.67,-51.003535387879275
4208600000.0,-50.74900637890576
4213598333.33,-50.8805877484551
4218596666.67,-50.928426552180575
4223595000.0,-51.085003412681274
4228593333.33,-51.065191777692014
4233591666.67,-51.041950499053726
4238590000.0,-51.11702854192547
4243588333.33,-50.86166659797273
4248586666.67,-50.89421613013896
4253585000.0,-50.9970844959948
4258583333.33,-51.065376564270096
4263581666.67,-50.72667205606688
4268580000.0,-51.02862894591442
4273578333.33,-50.60700148716226
4278576666.67,-50.819759594916135
4283575000.0,-50.74474678853572
4288573333.33,-50.86122495180949
4293571666.67,-50.72839180242688
4298570000.0,-50.69364597538137
4303568333.33,-50.65729726445397
4308566666.67,-50.61439110555317
4313565000.0,-50.78530247740288
4318563333.33,-50.74123247891781
4323561666.67,-50.53017125287538
4328560000.0,-50.58794457439529
4333558333.33,-50.36049488869958
4338556666.67,-50.45238659169926
4343555000.0,-50.41949622141472
4348553333.33,-50.44507050984966
4353551666.67,-50.3846950498992
4358550000.0,-50.364618706638886
4363548333.33,-50.213794724472116
4368546666.67,-50.40178305228263
4373545000.0,-50.17077665715394
4378543333.33,-50.290139804187525
4383541666.67,-50.09137217194646
4388540000.0,-50.37827319157391
4393538333.33,-49.99392312642601
4398536666.67,-50.04272196800181
4403535000.0,-50.0788020848638
4408533333.33,-50.02944678127922
4413531666.67,-50.00690239961861
4418530000.0,-50.086259562865365
4423528333.33,-49.80494478087246
