Frequency_Hz,Magnitude_dB
10000000.0,-61.26922051399088
14998333.3333,-65.21193317364178
19996666.6667,-62.6056044475156
24995000.0,-60.57946889693022
29993333.3333,-63.25075376321004
34991666.6667,-64.36582107588961
39990000.0,-69.40127405944844
44988333.3333,-64.4476902188882
49986666.6667,-64.05936665246166
54985000.0,-62.084048741050914
59983333.3333,-65.04556862084873
64981666.6667,-60.669245464730714
69980000.0,-69.53606007441704
74978333.3333,-60.179460565831626
79976666.6667,-70.29804849176993
84975000.0,-62.70567084533446
89973333.3333,-62.979034354501295
94971666.6667,-65.80007091487471
99970000.0,-65.29656142238956
104968333.333,-67.4929857457258
109966666.667,-62.659593930276564
114965000.0,-60.824143958285994
119963333.333,-64.97697068979087
124961666.667,-64.10805751754994
129960000.0,-62.86950658260434
134958333.333,-63.16340314925961
139956666.667,-61.65210859525645
144955000.0,-62.82142080522989
149953333.333,-60.89535106893535
154951666.667,-63.675813021586485
159950000.0,-62.6563314328241
164948333.333,-62.35925657995877
169946666.667,-63.80972556296107
174945000.0,-64.62853182207839
179943333.333,-63.86496215167405
184941666.667,-63.79657174522444
189940000.0,-64.6467293466844
194938333.333,-61.920754757961774
199936666.667,-64.36055900147079
204935000.0,-64.80012679137802
209933333.333,-63.19355094840452
214931666.667,-63.48418608027367
219930000.0,-62.67930184212449
224928333.333,-64.10608676532513
229926666.667,-62.4660857456204
234925000.0,-62.061965048874285
239923333.333,-63.80975757493515
244921666.667,-63.25231998804023
249920000.0,-64.39597302168673
254918333.333,-64.8622374480548
259916666.667,-65.4645009678235
264915000.0,-65.72329346000754
269913333.333,-60.82868863380541
274911666.667,-63.28995726385055
279910000.0,-63.110976092657864
284908333.333,-62.66028692866266
289906666.667,-66.18788125143737
294905000.0,-61.79266719729423
299903333.333,-61.358476154291296
304901666.667,-64.43114572009019
309900000.0,-63.84126339236894
314898333.333,-61.56371804933676
319896666.667,-64.88900939795668
324895000.0,-61.8338292735924
329893333.333,-65.08944860667816
334891666.667,-62.843808797340664
339890000.0,-62.45107941731713
344888333.333,-62.140889311602905
349886666.667,-62.50563747808653
354885000.0,-62.09105423344888
359883333.333,-61.9706840828803
364881666.667,-62.77299433087591
369880000.0,-62.812497514803944
374878333.333,-61.63232753762857
379876666.667,-62.779348723754474
384875000.0,-63.01398329653737
389873333.333,-61.53538763342365
394871666.667,-61.004401934417245
399870000.0,-61.87095137875357
404868333.333,-63.32748847334575
409866666.667,-61.170855402919784
414865000.0,-62.0546438832107
419863333.333,-61.16546752751375
424861666.667,-61.89426210753722
429860000.0,-61.5025813515072
434858333.333,-61.11141309273059
439856666.667,-60.87808338135456
444855000.0,-61.755213575265735
449853333.333,-61.95152406086581
454851666.667,-62.30091491765796
459850000.0,-61.22870626438833
464848333.333,-60.672829682763705
469846666.667,-61.01909976044563
474845000.0,-60.41874417748423
479843333.333,-60.214399686053994
484841666.667,-61.42914294713279
489840000.0,-60.68616274648794
494838333.333,-60.24708526409184
499836666.667,-59.657398153337596
504835000.0,-60.41648802908844
509833333.333,-59.184144910208964
514831666.667,-60.53961394611578
519830000.0,-60.28924288188591
524828333.333,-60.55487744986222
529826666.667,-60.491644707809016
534825000.0,-59.6237241385408
539823333.333,-60.743220147024545
544821666.667,-59.96121093890177
549820000.0,-59.73872877263558
554818333.333,-59.98184284508995
559816666.667,-60.00089691860225
564815000.0,-59.60438174086393
569813333.333,-59.08558539097114
574811666.667,-59.30648588779938
579810000.0,-59.35854570549441
584808333.333,-58.93277025432941
589806666.667,-59.612300098297546
594805000.0,-58.97958598665039
599803333.333,-58.82114635700924
604801666.667,-57.96705183254125
609800000.0,-58.87335695995273
614798333.333,-58.416501004968325
619796666.667,-58.9231585785943
624795000.0,-58.988000107885156
629793333.333,-58.58554691230215
634791666.667,-58.42808960631072
639790000.0,-57.688276808355866
644788333.333,-58.864780916400406
649786666.667,-58.978746714134175
654785000.0,-57.8754283762002
659783333.333,-58.10542601490095
664781666.667,-58.27229536315628
669780000.0,-58.20855971646823
674778333.333,-57.827408351911316
679776666.667,-58.06128921332878
684775000.0,-57.936302009002404
689773333.333,-57.723577805252226
694771666.667,-58.40735883755018
699770000.0,-57.577113287480024
704768333.333,-57.64603889812448
709766666.667,-57.87724060395487
714765000.0,-57.11301760737335
719763333.333,-57.46577234957919
724761666.667,-57.22793448199305
729760000.0,-57.55998447890943
734758333.333,-57.28967176737693
739756666.667,-56.94847030886208
744755000.0,-57.93297716755063
749753333.333,-57.335496607953544
754751666.667,-56.881399970829555
759750000.0,-57.82453969982312
764748333.333,-56.83997723480333
769746666.667,-56.92238596291847
774745000.0,-56.873730691675526
779743333.333,-56.916922743432266
784741666.667,-56.72460131537969
789740000.0,-56.875415331623444
794738333.333,-56.48846696938758
799736666.667,-56.8482197593317
804735000.0,-56.52655375173643
809733333.333,-56.69815784568093
814731666.667,-56.503067277740755
819730000.0,-56.55667527816383
824728333.333,-56.575506508262386
829726666.667,-56.41897430322327
834725000.0,-56.361187103781745
839723333.333,-56.49539304730126
844721666.667,-56.99794321402203
