Frequency_Hz,Magnitude_dB
10000000.0,-62.89178853825226
14998333.3333,-59.70666039686368
19996666.6667,-70.19827288592124
24995000.0,-60.61891839577675
29993333.3333,-62.67768077464572
34991666.6667,-66.94637923798976
39990000.0,-68.56090951616048
44988333.3333,-69.71190771165455
49986666.6667,-67.92881993532473
54985000.0,-65.23972344780509
59983333.3333,-72.14031810690881
64981666.6667,-67.15676939243683
69980000.0,-66.15063110297359
74978333.3333,-63.81401480915941
79976666.6667,-66.14027129317093
84975000.0,-68.78508740446341
89973333.3333,-64.90102446372907
94971666.6667,-68.00201207084417
99970000.0,-66.51498859404326
104968333.333,-64.03403932034463
109966666.667,-63.3864938799124
114965000.0,-68.10574438657392
119963333.333,-66.53815727684525
124961666.667,-66.61866887531016
129960000.0,-63.537232070877025
134958333.333,-64.27560466939252
139956666.667,-67.9523254798732
144955000.0,-63.972329933353684
149953333.333,-70.41976513764858
154951666.667,-63.96453351505167
159950000.0,-65.35220617050167
164948333.333,-64.10683065879061
169946666.667,-67.19308501673923
174945000.0,-67.51139179515411
179943333.333,-64.55374279888665
184941666.667,-66.50530137036091
189940000.0,-65.95697957782346
194938333.333,-67.66902965423458
199936666.667,-67.90199817656305
204935000.0,-65.3095427461199
209933333.333,-65.22399801358269
214931666.667,-66.56167447497268
219930000.0,-67.05578873015591
224928333.333,-65.83467934243833
229926666.667,-67.06873160816455
234925000.0,-66.01289270355578
239923333.333,-66.58134069482688
244921666.667,-68.22381219870994
249920000.0,-66.21694226540207
254918333.333,-68.78658075597772
259916666.667,-65.51084937807542
264915000.0,-66.36769941503252
269913333.333,-66.89500212257866
274911666.667,-66.04073777891712
279910000.0,-65.97312726476233
284908333.333,-64.79703724403618
289906666.667,-67.64478559898522
294905000.0,-66.68362037441723
299903333.333,-67.88333761559008
304901666.667,-66.08345524262369
309900000.0,-65.0607279126316
314898333.333,-65.43481191783061
319896666.667,-63.95513327907217
324895000.0,-67.69715158119793
329893333.333,-65.87261479418301
334891666.667,-64.29376206156347
339890000.0,-65.83153687298962
344888333.333,-65.85938639285173
349886666.667,-67.47476245242737
354885000.0,-66.85958330680899
359883333.333,-66.08007061309567
364881666.667,-67.800477932356
369880000.0,-64.85922578629193
374878333.333,-66.24212337877412
379876666.667,-65.94395456570761
384875000.0,-65.74331814726929
389873333.333,-64.86968811195956
394871666.667,-65.05630277570047
399870000.0,-66.56960491895757
404868333.333,-64.50342351259445
409866666.667,-64.71845579740902
414865000.0,-64.93810965690352
419863333.333,-65.28313226940257
424861666.667,-65.74998125803664
429860000.0,-64.49291128193765
434858333.333,-65.61013571966966
439856666.667,-66.56626227215642
444855000.0,-65.7962241882501
449853333.333,-65.08483164162777
454851666.667,-66.35854096679574
459850000.0,-65.10540948599402
464848333.333,-66.32816233428039
469846666.667,-65.67880602490429
474845000.0,-66.28057443451172
479843333.333,-65.39567200830804
484841666.667,-65.367513749429
489840000.0,-66.39105539936072
494838333.333,-64.31103307793217
499836666.667,-65.72217213536744
504835000.0,-64.06422093873769
509833333.333,-64.85409526998241
514831666.667,-66.01432681111771
519830000.0,-64.49171866405445
524828333.333,-65.45870751175393
529826666.667,-63.185429007030585
534825000.0,-66.30624701023817
539823333.333,-65.7655607060575
544821666.667,-65.1165412078121
549820000.0,-64.36606571198938
554818333.333,-64.97206219157681
559816666.667,-65.10969272464025
564815000.0,-64.68176316857503
569813333.333,-65.21530589528807
574811666.667,-66.16697359915278
579810000.0,-64.76709086479534
584808333.333,-64.4879703693894
589806666.667,-66.59053645828298
594805000.0,-66.07587189899333
599803333.333,-65.09155191858538
604801666.667,-63.841384522232886
609800000.0,-66.14553669931863
614798333.333,-64.96861232365784
619796666.667,-64.43757505713687
624795000.0,-63.945953062234075
629793333.333,-63.89301066475795
634791666.667,-65.23095190609436
639790000.0,-63.37429096505052
644788333.333,-64.63285259328617
649786666.667,-65.4408861662119
654785000.0,-64.37239608394088
659783333.333,-64.62826456055195
664781666.667,-63.021651962297014
669780000.0,-64.40965246302343
674778333.333,-63.834809511019124
679776666.667,-65.93643445933155
684775000.0,-63.637477039277435
689773333.333,-63.67860211644273
694771666.667,-64.00474031089709
699770000.0,-64.42558765792336
704768333.333,-63.777943201463
709766666.667,-63.96708905104396
714765000.0,-63.23744247874924
719763333.333,-64.54714166357138
724761666.667,-63.52501567079475
729760000.0,-64.94061172741658
734758333.333,-63.023018179837116
739756666.667,-63.75387938636183
744755000.0,-64.19857408304433
749753333.333,-62.928002251627326
754751666.667,-64.7428304438017
759750000.0,-64.26650212645986
764748333.333,-62.58929000679265
769746666.667,-63.773013943848376
774745000.0,-63.1112573515879
779743333.333,-64.07147033035093
784741666.667,-63.4951724813419
789740000.0,-63.6608434834579
794738333.333,-63.095903245296626
799736666.667,-63.579890940206624
804735000.0,-62.8219904065178
809733333.333,-63.52353268138199
814731666.667,-63.54130452480116
819730000.0,-63.68938714304147
824728333.333,-62.9108621802861
829726666.667,-63.27378235128921
834725000.0,-63.30325830960565
839723333.333,-62.77463196162488
844721666.667,-62.8112146778221
849720000.0,-62.95823926565363
854718333.333,-63.45907819437382
859716666.667,-63.49298344105207
864715000.0,-64.43434494467007
869713333.333,-62.91784801191787
874711666.667,-63.296632483335614
879710000.0,-63.26270981767816
884708333.333,-63.683262590802
889706666.667,-62.710986390194954
894705000.0,-62.76503903382876
899703333.333,-62.91851434276224
904701666.667,-62.714406891394106
909700000.0,-63.52138963087391
914698333.333,-62.56874178555595
919696666.667,-62.87791181558298
924695000.0,-62.80300298638223
929693333.333,-62.787996537846325
934691666.667,-62.06884169966382
939690000.0,-62.47319634041834
944688333.333,-62.8128440894902
949686666.667,-62.56001076630091
954685000.0,-62.59511788216973
959683333.333,-63.326129489871235
964681666.667,-62.925318283410746
969680000.0,-61.69242042606629
974678333.333,-62.19429372851606
979676666.667,-62.90966130523717
984675000.0,-62.12848384839251
989673333.333,-61.38229434093037
994671666.667,-61.9509238581728
999670000.0,-62.11544616142808
1004668333.33,-61.781702237959465
1009666666.67,-62.10664816248625
1014665000.0,-62.73094801451624
1019663333.33,-62.56525290718682
1024661666.67,-62.00762845501033
1029660000.0,-61.45804058715964
1034658333.33,-61.820885971981184
1039656666.67,-62.75097908984038
1044655000.0,-62.50322157807289
1049653333.33,-62.60876945548859
1054651666.67,-62.623415437791294
1059650000.0,-62.25207159721406
1064648333.33,-61.75076510815715
1069646666.67,-62.415277142775565
1074645000.0,-61.641689335778295
1079643333.33,-61.883330232905855
1084641666.67,-61.9189669149743
1089640000.0,-62.125217662339324
1094638333.33,-62.33355386449672
1099636666.67,-61.2706293368483
1104635000.0,-61.91763391424051
1109633333.33,-61.6296353461658
1114631666.67,-62.49424542315695
1119630000.0,-61.477813854776635
1124628333.33,-61.36301008622745
1129626666.67,-62.35932781361206
1134625000.0,-61.48778838752886
1139623333.33,-61.49077406696958
1144621666.67,-61.15549730413596
1149620000.0,-62.394921211114664
1154618333.33,-61.943218997071206
1159616666.67,-61.241221721901
1164615000.0,-61.08186565809853
1169613333.33,-61.585915708019634
1174611666.67,-61.79838666703135
1179610000.0,-61.46254497778388
1184608333.33,-61.49469786788372
1189606666.67,-61.013619812652834
1194605000.0,-61.44075629993203
1199603333.33,-61.13531988700277
1204601666.67,-60.723641931503636
1209600000.0,-61.00599972008502
1214598333.33,-60.71568789635521
1219596666.67,-60.68940802452876
1224595000.0,-61.008306119415785
1229593333.33,-61.11295120268501
1234591666.67,-60.50464554022683
1239590000.0,-60.78017376251866
1244588333.33,-60.39768612559256
1249586666.67,-61.09583894763282
1254585000.0,-60.688028628915504
1259583333.33,-60.643137752583
1264581666.67,-61.33187340761731
1269580000.0,-60.91317966226447
1274578333.33,-60.46304963705046
1279576666.67,-60.55741634016776
1284575000.0,-60.258517532706534
1289573333.33,-60.33105055591363
1294571666.67,-59.80575607625788
1299570000.0,-60.1602472441418
1304568333.33,-61.23538649178465
1309566666.67,-60.403008730640465
1314565000.0,-60.65371714910711
1319563333.33,-60.408545296684515
1324561666.67,-59.98359151308083
1329560000.0,-60.220364695782564
1334558333.33,-60.30365636994547
1339556666.67,-60.10407747969857
1344555000.0,-60.3056453173855
1349553333.33,-60.41046906995082
1354551666.67,-59.51515475498795
1359550000.0,-60.57044335144774
1364548333.33,-60.91899160489724
1369546666.67,-60.11457965426394
1374545000.0,-60.466064723132355
1379543333.33,-60.70257558782802
1384541666.67,-60.29260865801135
1389540000.0,-59.93184991509085
1394538333.33,-60.03977007401714
1399536666.67,-60.29927383311367
1404535000.0,-60.88751897820398
1409533333.33,-60.40731420713705
1414531666.67,-60.033312581014656
1419530000.0,-60.4575503794031
1424528333.33,-59.92879759750602
1429526666.67,-60.13068054469549
1434525000.0,-60.1043857756888
1439523333.33,-59.719952466637416
1444521666.67,-59.91459761504557
1449520000.0,-59.98158524324148
