Frequency_Hz,Magnitude_dB
10000000.0,-69.78644820040854
14998333.3333,-61.08009752213785
19996666.6667,-62.947210189015124
24995000.0,-73.26390398304183
29993333.3333,-70.70807288112962
34991666.6667,-73.76442036344189
39990000.0,-69.81218909751175
44988333.3333,-69.31464060550618
49986666.6667,-72.7465525646823
54985000.0,-64.70686168678215
59983333.3333,-67.8269354669615
64981666.6667,-72.91491881928587
69980000.0,-70.7324580803126
74978333.3333,-70.66807549493988
79976666.6667,-83.96671203893027
84975000.0,-72.55032968318231
89973333.3333,-72.67680322246196
94971666.6667,-78.49618519380783
99970000.0,-74.01396981884966
104968333.333,-79.86559518909131
109966666.667,-78.64532100495337
114965000.0,-71.82563591099802
119963333.333,-71.2813382409867
124961666.667,-85.20318127566178
129960000.0,-88.47748342895791
134958333.333,-72.69534253762757
139956666.667,-77.32772388896196
144955000.0,-74.74217764813682
149953333.333,-85.381333191398
154951666.667,-73.41234027326719
159950000.0,-77.9468099025999
164948333.333,-86.27395717529693
169946666.667,-84.47147299706933
174945000.0,-77.27730441040579
179943333.333,-82.44857602687625
184941666.667,-79.19155584184008
189940000.0,-82.78631997701513
194938333.333,-73.6225641563155
199936666.667,-75.61507442318782
204935000.0,-84.19319422768426
209933333.333,-80.51673090141904
214931666.667,-75.75405876815447
219930000.0,-75.1459802589363
224928333.333,-83.53771483291474
229926666.667,-79.31934778900907
234925000.0,-76.5105036145474
239923333.333,-79.6030197244601
244921666.667,-84.74716977108872
249920000.0,-73.51698938435602
254918333.333,-76.3132837057715
259916666.667,-85.78853949746733
264915000.0,-79.65777136947867
269913333.333,-85.73398906743958
274911666.667,-80.57893702869436
279910000.0,-82.12198058536204
284908333.333,-79.79596537233196
289906666.667,-85.73940023322416
294905000.0,-75.80246709546623
299903333.333,-73.15628832955726
304901666.667,-73.78254088018146
309900000.0,-84.33850579433427
314898333.333,-73.55128656957285
319896666.667,-72.37321225422316
324895000.0,-95.69360467391839
329893333.333,-76.9777460230996
334891666.667,-75.56690920079502
339890000.0,-74.51617143141513
344888333.333,-93.23529810447297
349886666.667,-73.82136111595715
354885000.0,-75.83098371158245
359883333.333,-76.28857084901352
364881666.667,-90.09103820574407
369880000.0,-83.21962766333009
374878333.333,-80.26437717811126
379876666.667,-76.8982619820943
384875000.0,-79.035974388825
389873333.333,-71.8028544169791
394871666.667,-77.34250718444474
399870000.0,-91.5691691354315
404868333.333,-77.2185155907698
409866666.667,-83.79051775886137
414865000.0,-77.95728133847544
419863333.333,-73.36206445125939
424861666.667,-73.0286413894915
429860000.0,-82.33068214679659
434858333.333,-98.80468222557566
439856666.667,-74.93940628891573
444855000.0,-77.93130598332495
449853333.333,-73.55468463714618
454851666.667,-80.34025117724154
459850000.0,-78.68746297009167
464848333.333,-74.36282528403584
469846666.667,-76.52535356173198
474845000.0,-77.33846156186674
479843333.333,-88.93538287591575
484841666.667,-80.2525020243757
489840000.0,-77.51953494805475
494838333.333,-87.49077392382021
499836666.667,-81.12087602629914
504835000.0,-79.3260813454882
509833333.333,-80.77045244628479
514831666.667,-81.7006634218672
519830000.0,-80.16161676840022
524828333.333,-73.79086638761416
529826666.667,-77.87003348160248
534825000.0,-75.20361938867111
539823333.333,-78.12192134305144
544821666.667,-76.52464501649217
549820000.0,-82.04490245953836
554818333.333,-77.89547911308448
559816666.667,-77.80632799901451
564815000.0,-95.71182910372971
569813333.333,-75.74418081925262
574811666.667,-74.48015896261838
579810000.0,-77.61074104246691
584808333.333,-82.42083346135743
589806666.667,-82.11731720137215
594805000.0,-101.76051875926012
599803333.333,-76.93658244375563
604801666.667,-95.27194293371812
609800000.0,-79.72450443317712
614798333.333,-71.72147191442758
619796666.667,-78.22325615658275
624795000.0,-78.10887621128452
629793333.333,-76.03061100494438
634791666.667,-74.24426477254818
639790000.0,-76.37286164146155
644788333.333,-80.6783872706943
649786666.667,-75.65424705140818
654785000.0,-75.9214760072018
659783333.333,-78.18112121011056
664781666.667,-74.39054066412237
669780000.0,-89.9178929352264
674778333.333,-79.53865183701004
679776666.667,-75.14003567805362
684775000.0,-76.87027226457859
689773333.333,-81.5472112628158
694771666.667,-77.77922462030162
699770000.0,-77.72447701970991
704768333.333,-77.80412678695875
709766666.667,-75.37991312293707
714765000.0,-75.03429922246274
719763333.333,-78.3528284498201
724761666.667,-76.46496391279311
729760000.0,-79.4209659811705
734758333.333,-77.77061834602796
739756666.667,-79.83440899236362
744755000.0,-74.53614428051328
749753333.333,-77.009639983561
754751666.667,-84.79474098550335
759750000.0,-76.51299345181414
764748333.333,-86.13811061402365
769746666.667,-75.25842965188014
