Frequency_Hz,Magnitude_dB
10000000.0,-68.2451063411417
14998333.3333,-64.45634367816622
19996666.6667,-64.99901431846722
24995000.0,-69.29835722105905
29993333.3333,-69.07711387688434
34991666.6667,-73.22697141306473
39990000.0,-73.87359122134121
44988333.3333,-70.6296368205406
49986666.6667,-72.89808063332914
54985000.0,-64.25549014268098
59983333.3333,-72.13782838571755
64981666.6667,-76.75600743423612
69980000.0,-66.94182673602427
74978333.3333,-72.6372133420775
79976666.6667,-67.4015418243092
84975000.0,-68.51238712877839
89973333.3333,-70.15827624891405
94971666.6667,-80.73112345980051
99970000.0,-74.22382588383252
104968333.333,-74.5058750143929
109966666.667,-71.39730618366387
114965000.0,-89.55141811669186
119963333.333,-79.17440525880001
124961666.667,-68.6618059455924
129960000.0,-78.35911927570369
134958333.333,-73.08286188820136
139956666.667,-71.97958281838261
144955000.0,-77.45026545207311
149953333.333,-66.92446224249787
154951666.667,-68.29655667216387
159950000.0,-76.7669892023852
164948333.333,-77.90500305488428
169946666.667,-71.62726657249796
174945000.0,-73.61313823110436
179943333.333,-74.71909092578903
184941666.667,-71.0115441969314
189940000.0,-70.88124322907555
194938333.333,-72.6021728974809
199936666.667,-81.29528045543657
204935000.0,-75.32362012591507
209933333.333,-79.5385211407143
214931666.667,-75.22009153842522
219930000.0,-76.2579698083762
224928333.333,-72.06091477875994
229926666.667,-71.59633207830854
234925000.0,-72.68530892433284
239923333.333,-71.61350880246543
244921666.667,-79.19461634192523
249920000.0,-77.49821263364275
254918333.333,-77.2998131724337
259916666.667,-76.98795776152524
264915000.0,-73.09404523789381
269913333.333,-74.40386598926467
274911666.667,-76.52065043671047
279910000.0,-74.73853246390642
284908333.333,-75.89055906421437
289906666.667,-77.91467347684008
294905000.0,-70.14423241407519
299903333.333,-71.99909603712607
304901666.667,-73.14838032274123
309900000.0,-70.27784988327255
314898333.333,-71.03866690845905
319896666.667,-69.54469242969454
324895000.0,-72.61531347427083
329893333.333,-73.66136951102271
334891666.667,-73.3825891094059
339890000.0,-74.053158371642
344888333.333,-75.84415990115316
349886666.667,-74.18355387698878
354885000.0,-71.65626503644332
359883333.333,-74.03412725799097
364881666.667,-70.73630976110022
369880000.0,-73.70768565402236
374878333.333,-75.50689391656195
379876666.667,-70.51099820763797
384875000.0,-78.95323875244792
389873333.333,-72.02555155211714
394871666.667,-70.39234847998456
399870000.0,-75.65899153342615
404868333.333,-86.14910886927092
409866666.667,-72.4671679638669
414865000.0,-73.99610498934737
419863333.333,-74.07431441906583
424861666.667,-71.39922086774325
429860000.0,-74.53549605000553
434858333.333,-70.86867519785517
439856666.667,-73.44663808052776
444855000.0,-71.72227763975445
449853333.333,-75.86099454620299
454851666.667,-69.25928634671021
459850000.0,-75.55187433024251
464848333.333,-72.82087124821933
469846666.667,-69.58027197990415
474845000.0,-73.12990978607226
479843333.333,-70.35772357835447
484841666.667,-74.54860559183294
489840000.0,-70.237054498359
494838333.333,-73.42192821499303
499836666.667,-78.75850450104807
504835000.0,-73.11993427013223
509833333.333,-79.08773135637291
514831666.667,-72.61949884662036
519830000.0,-70.48795260046768
524828333.333,-73.59985084601752
529826666.667,-74.94066384938681
534825000.0,-75.27908903376645
539823333.333,-74.29128123125263
544821666.667,-78.02459650068997
549820000.0,-76.95071300090255
554818333.333,-73.9127938811253
559816666.667,-76.51668529488933
564815000.0,-71.09990328698457
569813333.333,-69.59063529098067
574811666.667,-68.47549234034062
579810000.0,-70.9883392922312
584808333.333,-76.40006675693654
589806666.667,-73.3487298404379
594805000.0,-78.08070067851975
599803333.333,-73.41144773561437
604801666.667,-72.84923605284077
609800000.0,-72.89146901680438
614798333.333,-74.9135515710279
619796666.667,-71.7585772636696
624795000.0,-69.88097134460303
629793333.333,-74.32518074467411
634791666.667,-73.74933611182685
639790000.0,-72.64259659904909
644788333.333,-71.04302533043081
649786666.667,-73.15829978602834
654785000.0,-70.38338915159585
659783333.333,-74.18810306500828
664781666.667,-76.08629404660054
669780000.0,-71.0879950689564
674778333.333,-74.16956487185439
679776666.667,-73.19282508296729
684775000.0,-71.2577082634403
689773333.333,-74.62612100978835
