Frequency_Hz,Magnitude_dB
10000000.0,-55.8946442973211
14998333.3333,-65.61162260987639
19996666.6667,-69.40382103165773
24995000.0,-63.518803878843784
29993333.3333,-73.9441798290704
34991666.6667,-70.48520496863686
39990000.0,-71.61383680658753
44988333.3333,-73.57151326056962
49986666.6667,-74.7436218567869
54985000.0,-69.67859811741116
59983333.3333,-91.42207382096294
64981666.6667,-70.54308605397338
69980000.0,-85.09492794748218
74978333.3333,-76.32762124801556
79976666.6667,-74.33612262285563
84975000.0,-69.94080149645032
89973333.3333,-76.08984094420452
94971666.6667,-78.7001579274716
99970000.0,-81.34797703363817
104968333.333,-90.36433940912005
109966666.667,-76.09398693426444
114965000.0,-83.06796713643513
119963333.333,-76.89811572640343
124961666.667,-75.81693153452737
129960000.0,-75.88047729019821
134958333.333,-76.430078622019
139956666.667,-73.21515568968658
144955000.0,-81.68246018467714
149953333.333,-77.7248297585889
154951666.667,-75.08507843322099
159950000.0,-82.61064993995592
164948333.333,-72.2293623450935
169946666.667,-80.63391259849597
174945000.0,-78.7092954709403
179943333.333,-82.4246997126322
184941666.667,-86.87643678589546
189940000.0,-82.70332858979882
194938333.333,-85.88402562284843
199936666.667,-82.99334189681765
204935000.0,-86.27656523882368
209933333.333,-86.88916475851242
214931666.667,-80.90242126485256
219930000.0,-81.81412403535543
224928333.333,-93.77565963983814
229926666.667,-80.42931699597855
234925000.0,-87.05065996568663
239923333.333,-78.62523104714509
244921666.667,-84.91492826658768
249920000.0,-90.32156680186787
254918333.333,-84.83695325389886
259916666.667,-100.5389932066874
264915000.0,-76.47196428768713
269913333.333,-91.01595899314378
274911666.667,-78.89014781990544
279910000.0,-76.56932097944987
284908333.333,-76.43790444553846
289906666.667,-78.12906676355293
294905000.0,-77.50158475805891
299903333.333,-83.87376165972219
304901666.667,-82.6931455577552
309900000.0,-79.46430617426428
314898333.333,-83.64220150777689
319896666.667,-84.74687414897988
324895000.0,-81.18902905406708
329893333.333,-76.37287170040565
334891666.667,-83.12022931716363
339890000.0,-81.13306347109187
344888333.333,-85.59149493743674
349886666.667,-81.01732661134376
354885000.0,-74.62486426729198
359883333.333,-82.61601242832873
364881666.667,-83.74359434475937
369880000.0,-77.75949446733433
374878333.333,-78.42785865551467
379876666.667,-89.78962712315081
384875000.0,-80.76319619368849
389873333.333,-80.57816407587401
394871666.667,-78.1976650216867
399870000.0,-90.69573392295331
404868333.333,-82.7873113782783
409866666.667,-84.75579852906249
414865000.0,-81.4763774463875
419863333.333,-88.4605711902739
424861666.667,-82.57762156758929
429860000.0,-77.75434630245813
434858333.333,-83.4930146732721
439856666.667,-84.03837905526395
444855000.0,-87.63238384666336
449853333.333,-79.15752890116552
454851666.667,-82.73633293640489
459850000.0,-88.04626096982884
464848333.333,-76.8669071314797
469846666.667,-90.5841120691219
474845000.0,-81.55213934958243
479843333.333,-85.2419154409086
484841666.667,-84.6121347504991
489840000.0,-78.02710666107878
494838333.333,-76.31399254774992
499836666.667,-85.45562527201874
504835000.0,-82.72233808249204
509833333.333,-89.44103457680377
514831666.667,-80.99252611672873
519830000.0,-91.96859143089533
524828333.333,-80.04873823115375
529826666.667,-92.44093916399423
534825000.0,-86.48862826322615
