Frequency_Hz,Magnitude_dB
10000000.0,-63.7500454732143
14998333.3333,-69.26353839113224
19996666.6667,-67.45004864102216
24995000.0,-68.7722576804195
29993333.3333,-62.958944225018804
34991666.6667,-77.02807225318472
39990000.0,-77.30947092059273
44988333.3333,-67.54637434023398
49986666.6667,-66.70616245254371
54985000.0,-64.67649073092561
59983333.3333,-65.56293726641013
64981666.6667,-67.75593100412185
69980000.0,-67.51989660452921
74978333.3333,-69.76999074959649
79976666.6667,-65.72492029176927
84975000.0,-69.8183581283071
89973333.3333,-71.23786346063775
94971666.6667,-69.47512104773207
99970000.0,-70.74036845017136
104968333.333,-67.59937297356157
109966666.667,-67.09556337319636
114965000.0,-68.92015369032906
119963333.333,-69.56862627489295
124961666.667,-69.18310487290084
129960000.0,-73.19335488783636
134958333.333,-68.15617810672114
139956666.667,-69.34854949233997
144955000.0,-75.45119024502486
149953333.333,-69.30960924234343
154951666.667,-66.98401649248711
159950000.0,-68.49079480061748
164948333.333,-71.10313881280199
169946666.667,-69.03990933517018
174945000.0,-70.32731088883406
179943333.333,-69.94586072538549
184941666.667,-67.06560493981141
189940000.0,-69.67201358934977
194938333.333,-77.08637231087613
199936666.667,-67.87141283117519
204935000.0,-69.36478213179095
209933333.333,-68.8400324748309
214931666.667,-68.22298683216843
219930000.0,-69.55337757257473
224928333.333,-70.176353549871
229926666.667,-74.24277222044361
234925000.0,-73.92213150805067
239923333.333,-70.13886257300281
244921666.667,-72.88163804057089
249920000.0,-71.1071864956999
254918333.333,-70.13509396007758
259916666.667,-70.98451723534187
264915000.0,-73.41954743532486
269913333.333,-68.8303161138995
274911666.667,-71.26739375791368
279910000.0,-70.1801406158331
284908333.333,-67.17759882709439
289906666.667,-70.66440198173056
294905000.0,-72.9719501759927
299903333.333,-69.25305724321036
304901666.667,-69.03682974754032
309900000.0,-69.62436185350894
314898333.333,-69.60919384191239
319896666.667,-68.41670581146553
324895000.0,-66.52696566265593
329893333.333,-68.63531126101682
334891666.667,-68.83445214184678
339890000.0,-73.21774551059256
344888333.333,-72.11256120944233
349886666.667,-68.96760636333329
354885000.0,-67.34465979244167
359883333.333,-68.75582905721737
364881666.667,-71.47493133406402
369880000.0,-68.83358558511192
374878333.333,-70.80375425045706
379876666.667,-69.1609279996352
384875000.0,-69.17369009461501
389873333.333,-67.49527028498622
394871666.667,-69.45918610099056
399870000.0,-70.64983720776134
404868333.333,-69.57949971387328
409866666.667,-67.22236302788797
414865000.0,-72.05538108150874
419863333.333,-69.19952161090774
424861666.667,-71.12606829261678
429860000.0,-67.90788537954084
434858333.333,-72.53163900680089
439856666.667,-70.47491600475519
444855000.0,-72.39205749551412
449853333.333,-69.85432671801563
454851666.667,-68.52767206641487
459850000.0,-70.43591307743678
464848333.333,-70.23298901997099
469846666.667,-70.83204976601188
474845000.0,-69.90827507720977
479843333.333,-72.40248838386134
484841666.667,-67.02006924765288
489840000.0,-68.32782620486748
494838333.333,-72.22172197106016
499836666.667,-69.73926085104691
504835000.0,-69.91788633379174
509833333.333,-72.34276772947787
514831666.667,-66.48766396515259
519830000.0,-69.09278248832847
524828333.333,-69.2046298978708
529826666.667,-68.60217166586635
534825000.0,-67.07900073078447
539823333.333,-67.99928754376717
544821666.667,-68.98889757714943
549820000.0,-68.19399423596755
554818333.333,-70.11359367649275
559816666.667,-67.96241510977532
564815000.0,-70.59541584935076
569813333.333,-68.45807263746921
574811666.667,-67.75871456121364
579810000.0,-68.55348042090624
584808333.333,-67.80702927657187
589806666.667,-66.83400904288068
594805000.0,-69.41360771779163
599803333.333,-68.96352499603617
604801666.667,-71.61800941281474
609800000.0,-69.2681665171769
614798333.333,-68.44168131944828
619796666.667,-70.51259676929453
624795000.0,-70.69198390998179
629793333.333,-68.82619264628451
634791666.667,-68.18952828173323
639790000.0,-67.69916788572324
644788333.333,-67.76170442618378
649786666.667,-67.20990014694446
654785000.0,-67.53502571862124
659783333.333,-68.39180761937874
664781666.667,-70.80640838579671
669780000.0,-67.30246470393101
674778333.333,-67.98623571516084
679776666.667,-66.85448001843784
684775000.0,-67.91155248675591
689773333.333,-69.62364415898404
694771666.667,-69.84124951155538
699770000.0,-67.09548557786933
704768333.333,-66.42343751499426
709766666.667,-66.00319351699471
714765000.0,-68.35887944929765
719763333.333,-68.54963379494188
724761666.667,-66.79152237392307
729760000.0,-66.8991017604231
734758333.333,-68.04908645716588
739756666.667,-67.07079643833471
744755000.0,-69.15356569891158
749753333.333,-68.52201397985985
754751666.667,-67.50432753940142
759750000.0,-70.11849123774513
764748333.333,-68.33832081580078
769746666.667,-67.9193127865019
774745000.0,-67.69852137496275
779743333.333,-69.26089850878517
784741666.667,-68.16118390157713
789740000.0,-68.0717008891699
794738333.333,-69.64310418437191
799736666.667,-67.5398324978987
804735000.0,-68.85367240134454
809733333.333,-67.10837185327415
814731666.667,-68.83506632743223
819730000.0,-68.71331328619901
824728333.333,-66.6647272590757
829726666.667,-67.88053896062999
834725000.0,-67.6372116095662
839723333.333,-68.37473656041753
844721666.667,-69.52482942074062
