Frequency_Hz,Magnitude_dB
10000000.0,-46.93965995764976
14998333.3333,-49.95575030884237
19996666.6667,-47.62496505169172
24995000.0,-48.180217403260215
29993333.3333,-48.270452142399435
34991666.6667,-47.49165878625816
39990000.0,-48.73829305942163
44988333.3333,-48.313238786017095
49986666.6667,-47.478209915868064
54985000.0,-48.79039899099068
59983333.3333,-49.13921552372551
64981666.6667,-48.10263195843391
69980000.0,-48.426766310389844
74978333.3333,-47.65998686334528
79976666.6667,-48.02859203094796
84975000.0,-48.2214583123658
89973333.3333,-47.04278142639371
94971666.6667,-47.19102139266535
99970000.0,-46.80335511425858
104968333.333,-46.88902018759781
109966666.667,-47.111140255435785
114965000.0,-46.48310015226472
119963333.333,-46.5710596600037
124961666.667,-46.413498843556724
129960000.0,-46.379405545083536
134958333.333,-45.89697370700261
139956666.667,-46.15121047280475
144955000.0,-46.463152196925066
149953333.333,-46.00971375980596
154951666.667,-46.405708544590325
159950000.0,-46.325573966226045
164948333.333,-46.390729428130655
169946666.667,-46.514958913259036
174945000.0,-46.342855444605775
179943333.333,-46.30180319363141
184941666.667,-46.38438585863269
189940000.0,-46.63557950562026
194938333.333,-45.795666824506796
199936666.667,-46.296911861593685
204935000.0,-45.7141539184039
209933333.333,-45.7295341485524
214931666.667,-45.6923844729789
219930000.0,-45.395926767843136
224928333.333,-45.2312245637349
229926666.667,-45.25336417956883
234925000.0,-45.27214923599007
239923333.333,-45.2054427930035
244921666.667,-45.16315633118529
249920000.0,-45.085677100752726
254918333.333,-45.090623687428455
259916666.667,-45.32763305455386
264915000.0,-45.17742186730117
269913333.333,-45.2855921881622
274911666.667,-44.699665509909195
279910000.0,-44.73484402656194
284908333.333,-44.85863844809398
289906666.667,-44.41148524734026
294905000.0,-44.376028833893734
299903333.333,-44.29438693273355
304901666.667,-44.00206792570533
309900000.0,-43.92877734631519
314898333.333,-43.71850045465244
319896666.667,-43.67087227410952
324895000.0,-43.45406480725253
329893333.333,-43.41669450573893
334891666.667,-43.08938940812669
339890000.0,-43.05387262128118
344888333.333,-42.68078928072481
349886666.667,-42.68649644321245
354885000.0,-42.77084981586071
359883333.333,-42.62316787197527
364881666.667,-42.48092937218025
369880000.0,-42.11219992076614
374878333.333,-42.14409832714749
379876666.667,-41.83816074020227
384875000.0,-41.98601824220105
389873333.333,-41.75319553106049
394871666.667,-41.54453333831978
399870000.0,-41.517885350671435
404868333.333,-41.49553528863035
409866666.667,-41.14900461406003
414865000.0,-41.091390381128036
419863333.333,-41.02443008590256
424861666.667,-40.86896499036583
429860000.0,-40.80676653104846
434858333.333,-40.61326846595824
439856666.667,-40.62384872930007
444855000.0,-40.581488699408716
449853333.333,-40.29012260720475
454851666.667,-40.37798216979599
459850000.0,-40.20788904275226
464848333.333,-39.96113834326641
469846666.667,-40.09583272857018
474845000.0,-39.92508670240915
479843333.333,-39.76295262959498
484841666.667,-39.752563990775535
489840000.0,-39.520900962749536
494838333.333,-39.319897307478634
499836666.667,-39.36583519150941
504835000.0,-39.30739968786152
509833333.333,-39.05225586181237
514831666.667,-39.11232269381526
519830000.0,-39.11848159928448
524828333.333,-38.95360082382161
529826666.667,-38.9591037099118
534825000.0,-38.72321188243555
539823333.333,-38.80066573743716
544821666.667,-38.56899055279638
549820000.0,-38.411297624223344
554818333.333,-38.419906536788204
559816666.667,-38.30747340334924
564815000.0,-38.31052584541544
569813333.333,-38.1411862945985
574811666.667,-37.98743016492664
579810000.0,-38.00120749690323
584808333.333,-37.69702300806423
589806666.667,-37.77678068684812
594805000.0,-37.75188379180718
599803333.333,-37.590624254351454
604801666.667,-37.48358293444695
609800000.0,-37.312867036548944
614798333.333,-37.26217102526829
619796666.667,-37.07031981835231
624795000.0,-37.039028771441984
629793333.333,-36.93848657037788
634791666.667,-36.93076253268696
639790000.0,-36.7817694133994
644788333.333,-36.6981477509547
649786666.667,-36.603412184086935
654785000.0,-36.43807735864257
659783333.333,-36.2059624350313
664781666.667,-36.26273136111047
669780000.0,-36.09787060955717
674778333.333,-35.99461928337417
679776666.667,-35.90354090299239
