Frequency_Hz,Magnitude_dB
10000000.0,-63.10181965791116
14998333.3333,-67.6300714525353
19996666.6667,-68.0288920688991
24995000.0,-67.39734356071843
29993333.3333,-94.35419470972504
34991666.6667,-66.13685002777088
39990000.0,-72.56654323875942
44988333.3333,-75.39418252729837
49986666.6667,-77.96760218750333
54985000.0,-69.68049522271717
59983333.3333,-73.01296661921967
64981666.6667,-73.90859183152398
69980000.0,-75.115605032475
74978333.3333,-67.41900169404995
79976666.6667,-86.80664919721787
84975000.0,-78.32166436710577
89973333.3333,-73.28244493492936
94971666.6667,-77.63075791846494
99970000.0,-73.13188005335887
104968333.333,-69.91959881013837
109966666.667,-70.56661381120045
114965000.0,-79.74416510802975
119963333.333,-76.64676810252142
124961666.667,-85.41906774295151
129960000.0,-73.60611055664404
134958333.333,-73.94327522205467
139956666.667,-74.97326534491185
144955000.0,-79.02092350811567
149953333.333,-83.54909374606649
154951666.667,-74.60067297953735
159950000.0,-79.8777684344551
164948333.333,-92.79936696271774
169946666.667,-82.01082367653085
174945000.0,-85.15598324890469
179943333.333,-80.23437601812468
184941666.667,-85.01799366321873
189940000.0,-83.78511513694926
194938333.333,-89.93865903084438
199936666.667,-79.52768716512124
204935000.0,-82.02914284979626
209933333.333,-86.62514168130394
214931666.667,-85.08008714464074
219930000.0,-83.89190300273525
224928333.333,-88.73561294088279
229926666.667,-82.64328641599454
234925000.0,-80.29858260146372
239923333.333,-81.38485530649014
244921666.667,-82.66548212771838
249920000.0,-81.28674041778977
254918333.333,-85.145048722774
259916666.667,-74.75237736215612
264915000.0,-82.90849032447426
269913333.333,-76.71111072999012
274911666.667,-78.3784031698716
279910000.0,-77.25431761259149
284908333.333,-77.66178015634539
289906666.667,-80.44394549350748
294905000.0,-78.67451487632007
299903333.333,-75.58055870320499
304901666.667,-84.14921201181045
309900000.0,-78.7429782507349
314898333.333,-79.37147723583736
319896666.667,-74.17142014486913
324895000.0,-77.74023410181942
329893333.333,-78.74029408615336
334891666.667,-99.15679639935072
339890000.0,-71.59975623861241
344888333.333,-83.82656913857268
349886666.667,-78.36422186630298
354885000.0,-80.03373074436473
359883333.333,-80.89124633762205
364881666.667,-91.73733271324652
369880000.0,-90.58533626005597
374878333.333,-93.92730343614915
379876666.667,-97.15540827947069
384875000.0,-83.53015563937795
389873333.333,-82.33927230843479
394871666.667,-85.39591704332486
399870000.0,-80.6946445361047
404868333.333,-82.90130506854476
409866666.667,-89.55791148078973
414865000.0,-78.27126313669682
419863333.333,-97.14878742101189
424861666.667,-78.21337757699237
429860000.0,-74.5026134615497
434858333.333,-81.24778016482864
439856666.667,-81.70444735873551
444855000.0,-77.93935362767523
449853333.333,-80.86776167250584
454851666.667,-85.16275893837998
459850000.0,-72.8469367521048
464848333.333,-114.9745477761742
469846666.667,-82.3521586154362
474845000.0,-77.74763796258722
479843333.333,-76.13275190923785
484841666.667,-86.2327080474081
489840000.0,-89.32770509934087
494838333.333,-81.02229694559239
499836666.667,-76.41361880757864
504835000.0,-82.39307873908886
509833333.333,-85.87892713367972
514831666.667,-76.61862993701268
519830000.0,-78.48413412270727
524828333.333,-81.79167556895584
529826666.667,-78.68761399962152
534825000.0,-79.80600501667354
539823333.333,-85.48876156254823
544821666.667,-81.43292597262166
549820000.0,-101.73699451353951
554818333.333,-76.95528044965461
559816666.667,-97.54286861363681
564815000.0,-86.89731125990227
569813333.333,-87.31476646609794
574811666.667,-84.87283321505348
579810000.0,-80.37952891959753
584808333.333,-78.30644026397819
589806666.667,-77.45704059580106
594805000.0,-80.56217347705748
599803333.333,-78.71813928173485
604801666.667,-82.77850820543038
609800000.0,-84.4170745805265
614798333.333,-82.96183665761468
619796666.667,-93.36240532614457
624795000.0,-81.9247476536632
629793333.333,-83.28863216969602
634791666.667,-82.36066214076257
639790000.0,-89.73896049061796
644788333.333,-78.5304478271159
649786666.667,-78.70223131729392
654785000.0,-83.62947263961765
659783333.333,-90.14572616329698
664781666.667,-79.7763239450327
669780000.0,-90.49957434114833
674778333.333,-81.72588955852846
679776666.667,-88.06488236564176
684775000.0,-82.69748114263342
689773333.333,-83.98590703306371
694771666.667,-86.75568640952436
699770000.0,-86.64921099570537
704768333.333,-87.24975358039343
709766666.667,-88.49600189988803
714765000.0,-87.22525245472983
719763333.333,-97.12340831069031
724761666.667,-89.6976991615463
729760000.0,-82.98516243123265
734758333.333,-90.49149143880175
739756666.667,-87.24839927251108
744755000.0,-81.08480617801193
749753333.333,-87.37560053387378
754751666.667,-82.78830761703404
759750000.0,-92.43722603392314
764748333.333,-89.14072730778923
769746666.667,-86.52760777043784
774745000.0,-85.63037579275468
779743333.333,-78.95402075378436
