Frequency_Hz,Magnitude_dB
10000000.0,-63.73902349293783
14998333.3333,-64.75453916427382
19996666.6667,-61.19965826030584
24995000.0,-62.3718715383669
29993333.3333,-62.388832883409606
34991666.6667,-59.91921869132396
39990000.0,-64.21136191407513
44988333.3333,-61.69634695697823
49986666.6667,-64.96230536779831
54985000.0,-63.05242793593058
59983333.3333,-58.09383372529298
64981666.6667,-63.83038043123777
69980000.0,-62.42749176636595
74978333.3333,-63.691151887372754
79976666.6667,-62.21353496974604
84975000.0,-61.68565642142102
89973333.3333,-62.592378880831916
94971666.6667,-63.16282174430263
99970000.0,-61.06423389442254
104968333.333,-63.46025180317632
109966666.667,-62.85132214595873
114965000.0,-64.34117685241502
119963333.333,-61.606976892882926
124961666.667,-61.507700519008864
129960000.0,-63.34273733080959
134958333.333,-60.97385737390415
139956666.667,-60.306550617554215
144955000.0,-61.19015482096156
149953333.333,-62.37170079061774
154951666.667,-64.09272921257491
159950000.0,-63.15495244247372
164948333.333,-62.89583957199576
169946666.667,-63.32902334239498
174945000.0,-60.55467537535151
179943333.333,-63.341623910889915
184941666.667,-61.89883169233893
189940000.0,-64.1795182934088
194938333.333,-62.673904592118944
199936666.667,-63.029946802366695
204935000.0,-61.866757600190645
209933333.333,-62.47200802727854
214931666.667,-63.91434726979688
219930000.0,-63.16121766839136
224928333.333,-64.4680887159865
229926666.667,-62.77160459169818
234925000.0,-62.21422588848708
239923333.333,-62.36140138060396
244921666.667,-62.194863762995496
249920000.0,-61.45157131386398
254918333.333,-62.34281165207642
259916666.667,-62.660975314784906
264915000.0,-63.86362156550935
269913333.333,-62.8119820128585
274911666.667,-61.54991415373005
279910000.0,-66.40598370667097
284908333.333,-65.9053627895243
289906666.667,-63.54025062872463
294905000.0,-62.57102753755123
299903333.333,-62.92444618709365
304901666.667,-64.34937920184025
309900000.0,-63.27820987563146
314898333.333,-62.86128763387471
319896666.667,-63.44411041108487
324895000.0,-62.647829012172735
329893333.333,-60.53443147804736
334891666.667,-61.184077595867656
339890000.0,-61.22997264072937
344888333.333,-62.68847231303895
349886666.667,-62.101283902231
354885000.0,-63.311714721029446
359883333.333,-62.91652462844621
364881666.667,-62.08226272192953
369880000.0,-62.04402577569578
374878333.333,-63.847462192773165
379876666.667,-63.0260856398522
384875000.0,-61.76260889121377
389873333.333,-64.52581401595228
394871666.667,-62.8229487625005
399870000.0,-62.492920557643714
404868333.333,-64.50901433602736
409866666.667,-62.304195398867066
414865000.0,-63.50052597822682
419863333.333,-64.07732318294455
424861666.667,-62.38901986245686
429860000.0,-61.64830574021654
434858333.333,-62.98543128553105
439856666.667,-63.00937970688945
444855000.0,-62.791632470161275
449853333.333,-61.989407884707894
454851666.667,-63.855022718128616
459850000.0,-63.38209603057458
464848333.333,-63.015002256274634
469846666.667,-62.73281862325757
474845000.0,-62.73601469236059
479843333.333,-63.625198724483425
484841666.667,-63.43737881449827
489840000.0,-62.764229178711105
494838333.333,-63.06570209414509
499836666.667,-63.20707431162268
504835000.0,-62.16062225039387
509833333.333,-63.44175878891186
514831666.667,-62.53974592250043
519830000.0,-62.70553486982435
524828333.333,-62.4899579451437
529826666.667,-62.46109692118438
534825000.0,-62.383886458288146
539823333.333,-63.1287096382904
544821666.667,-63.211678663537555
549820000.0,-62.52269597133646
554818333.333,-62.054895962653724
559816666.667,-62.933226456236156
564815000.0,-62.016992623876426
569813333.333,-62.206088136899595
574811666.667,-62.296014004749864
579810000.0,-63.38962695653479
584808333.333,-62.37990602711557
589806666.667,-62.79853175631699
594805000.0,-62.00879410742604
599803333.333,-61.20539623080806
604801666.667,-62.25536200422968
609800000.0,-62.01136631035879
614798333.333,-63.4463688252669
619796666.667,-61.925383775787836
624795000.0,-62.3155434161867
629793333.333,-62.2222834745029
634791666.667,-61.45771098310898
639790000.0,-62.816210224871426
644788333.333,-63.362656543158124
649786666.667,-61.66713147892472
654785000.0,-61.73519950438713
659783333.333,-62.465516316417464
664781666.667,-62.8027095808688
669780000.0,-62.87717787727757
674778333.333,-61.68236481972552
679776666.667,-61.52432095148151
684775000.0,-62.33484491098664
689773333.333,-61.17583783132317
694771666.667,-62.16700642016342
699770000.0,-61.76231308669025
704768333.333,-62.58053326607099
709766666.667,-61.40865997601618
714765000.0,-62.41778863260626
719763333.333,-62.05833111044667
724761666.667,-63.279130510216355
729760000.0,-62.57452821009997
734758333.333,-62.66010005701582
739756666.667,-62.36514364366074
744755000.0,-61.95944105311482
749753333.333,-61.76349914271089
754751666.667,-62.21231310865107
759750000.0,-61.750610584595876
764748333.333,-63.03006150015338
769746666.667,-62.42387984990229
774745000.0,-62.07255783799003
779743333.333,-62.31181344873355
784741666.667,-61.88562638392767
789740000.0,-62.53062202928547
794738333.333,-61.67390190860363
799736666.667,-61.0520952266544
804735000.0,-62.822255209321376
809733333.333,-62.1962308988107
814731666.667,-62.526386369880065
819730000.0,-61.478653464703555
824728333.333,-61.904886944948814
829726666.667,-61.723635657891435
834725000.0,-61.44899045302316
839723333.333,-61.13187409336967
844721666.667,-62.360704567669515
849720000.0,-61.58005491497873
854718333.333,-62.694204976214685
859716666.667,-62.28207012830847
864715000.0,-61.90138010595103
869713333.333,-62.32221998621046
874711666.667,-61.897683945116555
879710000.0,-61.808886062077704
884708333.333,-62.34543162260957
889706666.667,-61.79102803820089
894705000.0,-62.01664372014558
899703333.333,-61.64279120652749
904701666.667,-61.245545425528775
909700000.0,-61.82388671398147
914698333.333,-60.78652529307632
919696666.667,-61.9171123484513
924695000.0,-61.191051321486015
929693333.333,-61.10030472934965
934691666.667,-61.31575621319204
939690000.0,-60.72141110604272
944688333.333,-61.25047641518417
949686666.667,-61.086276774944
954685000.0,-60.94535903287665
959683333.333,-61.287019460413546
964681666.667,-61.02166108361297
969680000.0,-61.18356206561352
974678333.333,-61.36520597784695
979676666.667,-60.57107327888674
984675000.0,-60.54384620137056
989673333.333,-61.18498191480326
994671666.667,-60.614403747454226
999670000.0,-60.542956379110954
1004668333.33,-61.09859205525101
1009666666.67,-61.08433942398221
1014665000.0,-61.447852032177934
1019663333.33,-61.26785564479516
1024661666.67,-60.81420061851452
1029660000.0,-60.839772498242624
1034658333.33,-61.378966737496654
1039656666.67,-61.702834995272795
1044655000.0,-61.03968637849082
1049653333.33,-62.24163465828522
1054651666.67,-61.208196224580085
1059650000.0,-61.56322185163233
1064648333.33,-60.97667735821457
1069646666.67,-61.591426502214546
1074645000.0,-61.20704131490854
1079643333.33,-61.17081092256011
1084641666.67,-60.75480183058999
1089640000.0,-61.26728123287907
1094638333.33,-61.17974283265417
1099636666.67,-60.84569054657233
1104635000.0,-61.303136318874095
1109633333.33,-61.596383884201266
1114631666.67,-61.61612158123717
1119630000.0,-61.6388141553042
1124628333.33,-61.54943990625974
1129626666.67,-61.43627220753095
1134625000.0,-61.427709620394296
1139623333.33,-62.19016663657441
