Frequency_Hz,Magnitude_dB
10000000.0,-51.90652899217057
14998333.3333,-53.444515660005926
19996666.6667,-52.74929620613093
24995000.0,-53.75969616131521
29993333.3333,-52.73240217094272
34991666.6667,-54.57401995793756
39990000.0,-53.08814195840888
44988333.3333,-53.30314253522067
49986666.6667,-52.477603372141736
54985000.0,-54.10480218218544
59983333.3333,-52.751901918586846
64981666.6667,-54.931599691015656
69980000.0,-52.633116556467016
74978333.3333,-54.23094949349231
79976666.6667,-53.33521697227801
84975000.0,-53.25587777529318
89973333.3333,-52.5974433572776
94971666.6667,-52.47567083724829
99970000.0,-52.967049751515745
104968333.333,-52.18590012750552
109966666.667,-52.098122507217674
114965000.0,-52.16882270403274
119963333.333,-52.193680636023416
124961666.667,-51.639438341919714
129960000.0,-52.49049568818982
134958333.333,-51.767984974664486
139956666.667,-52.130205284041715
144955000.0,-52.477075617590984
149953333.333,-51.801364816688135
154951666.667,-52.32446013521003
159950000.0,-52.747567071891424
164948333.333,-52.28214285613171
169946666.667,-52.380844346617366
174945000.0,-52.89146320774612
179943333.333,-52.91479917566601
184941666.667,-53.143467250941356
189940000.0,-52.94114073182729
194938333.333,-52.403834136483724
199936666.667,-52.71123584316189
204935000.0,-52.485295354249395
209933333.333,-52.513540436071644
214931666.667,-52.66440511299129
219930000.0,-52.79080548830905
224928333.333,-52.555010244758655
229926666.667,-52.71903291610809
234925000.0,-52.52181273919186
239923333.333,-52.29395756057766
244921666.667,-52.718600744953584
249920000.0,-53.19231548270948
254918333.333,-52.08910562650693
259916666.667,-52.678751250552324
264915000.0,-52.72148626262275
269913333.333,-52.96663414041948
274911666.667,-53.13419946644692
279910000.0,-52.5350411334054
284908333.333,-52.53049358246241
289906666.667,-52.99230372898534
294905000.0,-52.304229787583274
299903333.333,-52.68435480400935
304901666.667,-51.96126104546653
309900000.0,-52.46809448184364
314898333.333,-52.09872542131971
319896666.667,-51.738789970288536
324895000.0,-52.11004395492778
329893333.333,-51.93645164774344
334891666.667,-52.39140166745819
339890000.0,-52.17552931111831
344888333.333,-51.73781089251733
349886666.667,-51.45590576210026
354885000.0,-51.48751066532058
359883333.333,-51.33916049607765
364881666.667,-51.61872844582062
369880000.0,-51.333516903473104
374878333.333,-51.532916704248244
379876666.667,-50.952152736790346
384875000.0,-50.96526178183102
389873333.333,-51.237622575081076
394871666.667,-50.957192953515275
399870000.0,-50.94660554402023
404868333.333,-51.07037163929307
409866666.667,-51.2953004384847
414865000.0,-50.50262492798268
419863333.333,-50.95708664456153
424861666.667,-50.34011882969607
429860000.0,-50.38993971922997
434858333.333,-50.221922901177464
439856666.667,-50.44660256867359
444855000.0,-50.249401041050504
449853333.333,-50.298758981533226
454851666.667,-50.29322816382212
459850000.0,-50.18586853366503
464848333.333,-49.667581752325496
469846666.667,-50.08637833741618
474845000.0,-49.75046326233507
479843333.333,-49.831677865912894
484841666.667,-49.579926949052705
489840000.0,-49.5514569690199
494838333.333,-49.51588953943929
499836666.667,-49.53041400896459
504835000.0,-49.53087259396327
509833333.333,-49.36377625369019
514831666.667,-49.29700407762933
519830000.0,-49.4877106750219
524828333.333,-49.37924398231064
529826666.667,-49.43447696083227
534825000.0,-49.237296773381914
539823333.333,-49.41153298374854
544821666.667,-48.80625373963025
549820000.0,-48.94703329437335
554818333.333,-49.037328684744345
559816666.667,-48.66171276863679
564815000.0,-48.96760643393325
569813333.333,-48.77802153192333
574811666.667,-48.70506768757467
579810000.0,-48.73713017049299
584808333.333,-48.704842238277315
589806666.667,-48.53275917135433
594805000.0,-48.26468983404911
599803333.333,-48.296287006304524
604801666.667,-48.26251463297605
609800000.0,-48.32592477039371
614798333.333,-48.24835642504225
619796666.667,-47.9009794819267
624795000.0,-47.94219997679151
629793333.333,-47.99083608660108
634791666.667,-48.06017316458855
639790000.0,-47.82467755591295
644788333.333,-47.82076532187118
649786666.667,-47.512789961614665
654785000.0,-47.76982188004482
659783333.333,-47.34941507368941
664781666.667,-47.46966846127976
669780000.0,-47.353549184324365
674778333.333,-47.193953368224285
679776666.667,-47.01262907347812
684775000.0,-47.05227101788238
689773333.333,-47.052111885445115
694771666.667,-46.98147788494569
699770000.0,-47.031335070041315
704768333.333,-47.04522929165604
709766666.667,-47.141090762635976
714765000.0,-46.85843314332001
719763333.333,-46.956454526340856
724761666.667,-47.016613730666094
729760000.0,-47.099332085237684
734758333.333,-46.75596694681716
739756666.667,-46.770591789872064
744755000.0,-46.715767523176524
749753333.333,-46.67874995475052
754751666.667,-46.509600176497884
759750000.0,-46.66744338016933
764748333.333,-46.261619724961434
769746666.667,-46.32837065554931
774745000.0,-46.378390041842515
779743333.333,-46.25570772772025
784741666.667,-46.22955527559968
789740000.0,-45.99851758469973
794738333.333,-46.07686569617043
799736666.667,-46.0628536832306
804735000.0,-46.14938242361102
809733333.333,-45.98289288292613
814731666.667,-46.115359564198776
819730000.0,-45.84857007157815
824728333.333,-46.05466998580671
829726666.667,-45.97275370153226
834725000.0,-46.00704085792974
839723333.333,-45.799725515861915
844721666.667,-45.802723812662464
849720000.0,-45.738634568841896
854718333.333,-45.691590861627674
859716666.667,-45.7049982683479
864715000.0,-45.56341319883889
869713333.333,-45.60809359916517
874711666.667,-45.424920555217334
879710000.0,-45.40503247525624
884708333.333,-45.38171351909448
889706666.667,-45.32199284309855
894705000.0,-45.229083153826366
899703333.333,-45.18845066386831
904701666.667,-45.06893169521648
909700000.0,-45.0838129486865
914698333.333,-44.97360311042552
919696666.667,-45.0150441039112
924695000.0,-44.882997243498096
929693333.333,-44.79510593339954
934691666.667,-44.793798238050464
939690000.0,-44.75354179821885
944688333.333,-44.74178897107394
949686666.667,-44.68235138724218
954685000.0,-44.517421499053526
959683333.333,-44.363028221587854
964681666.667,-44.40976231156839
969680000.0,-44.0328426225303
974678333.333,-44.305160483482695
979676666.667,-44.305749840921685
984675000.0,-44.16082259511824
989673333.333,-44.29585216751808
994671666.667,-44.138785227841794
999670000.0,-44.09106899486573
1004668333.33,-44.3483706035436
1009666666.67,-44.213742267735796
1014665000.0,-44.246329219931646
1019663333.33,-44.12051400387203
1024661666.67,-44.21260389592567
1029660000.0,-44.185212938164824
1034658333.33,-44.14351692262878
1039656666.67,-43.957319376122975
1044655000.0,-44.0225092714484
1049653333.33,-43.96426929748765
1054651666.67,-43.991725099778726
1059650000.0,-43.95437475124588
1064648333.33,-44.02744713772133
1069646666.67,-43.88033574437764
1074645000.0,-43.95007555306854
1079643333.33,-43.96107371078405
1084641666.67,-43.833483824835106
1089640000.0,-43.83721232836364
1094638333.33,-43.76110094723397
1099636666.67,-43.81903711173641
1104635000.0,-43.80226471127536
1109633333.33,-43.710901334732036
1114631666.67,-43.63672314236461
1119630000.0,-43.68072125897012
1124628333.33,-43.573985471640874
1129626666.67,-43.63992873293056
1134625000.0,-43.428941873197104
1139623333.33,-43.483662031879746
