Frequency_Hz,Magnitude_dB
10000000.0,-58.95468429103172
14998333.3333,-59.37561726302362
19996666.6667,-63.68292428169398
24995000.0,-63.19526484334805
29993333.3333,-67.87410188053877
34991666.6667,-68.64716752747294
39990000.0,-64.83375438748128
44988333.3333,-66.85726580898665
49986666.6667,-67.74784903924319
54985000.0,-64.08889484901097
59983333.3333,-66.43976448027428
64981666.6667,-67.0929907591224
69980000.0,-71.16521496847074
74978333.3333,-62.03343814147345
79976666.6667,-74.17997410094885
84975000.0,-64.80776380711019
89973333.3333,-65.85936682964827
94971666.6667,-62.16343163773392
99970000.0,-65.22604799158145
104968333.333,-64.76871845384002
109966666.667,-66.85036217699864
114965000.0,-68.57559531223067
119963333.333,-64.85752347618588
124961666.667,-64.46207542575928
129960000.0,-68.00220805813437
134958333.333,-67.12276646661724
139956666.667,-65.90253783594395
144955000.0,-67.4173127692636
149953333.333,-69.47369737567519
154951666.667,-67.5452601838675
159950000.0,-64.10574839773909
164948333.333,-69.10654519854354
169946666.667,-66.77903943862168
174945000.0,-65.20383175003637
179943333.333,-68.28503513668653
184941666.667,-65.99953739983712
189940000.0,-66.54199491021095
194938333.333,-68.47220471573519
199936666.667,-67.48103191659725
204935000.0,-67.75986326336759
209933333.333,-67.4399336766508
214931666.667,-67.22991754878126
219930000.0,-68.49154634843751
224928333.333,-67.86966475581575
229926666.667,-67.55254325292034
234925000.0,-67.45388155333124
239923333.333,-68.3860976302286
244921666.667,-67.37194357362115
249920000.0,-66.91045641442655
254918333.333,-65.00578955990056
259916666.667,-69.48042846698897
264915000.0,-68.20960279442251
269913333.333,-67.4964661149376
274911666.667,-69.60687652802301
279910000.0,-66.73716326094392
284908333.333,-65.08749852962998
289906666.667,-65.6026842343561
294905000.0,-65.68396761723679
299903333.333,-66.11563276664785
304901666.667,-66.69293397564795
309900000.0,-68.24610902237842
314898333.333,-66.66810521662087
319896666.667,-69.11441104969022
324895000.0,-65.1567126217389
329893333.333,-65.59134298452148
334891666.667,-64.27214483639014
339890000.0,-68.6394088246411
344888333.333,-65.01943385706974
349886666.667,-67.32672928895043
354885000.0,-65.4967399577227
359883333.333,-65.95662607606718
364881666.667,-68.16774446383367
369880000.0,-67.38131650404837
374878333.333,-66.68117199727993
379876666.667,-67.49934428582733
384875000.0,-67.28721352112419
389873333.333,-69.22753113175855
394871666.667,-65.86628309508913
399870000.0,-65.79040736868821
404868333.333,-66.54713699718836
409866666.667,-65.91178041127598
414865000.0,-66.9564684309908
419863333.333,-65.15533474714272
424861666.667,-67.04974380203996
429860000.0,-66.77894737092825
434858333.333,-67.65009218384355
439856666.667,-66.72228788772006
444855000.0,-67.02585287695824
449853333.333,-65.76907912305614
454851666.667,-64.86206930907764
459850000.0,-65.84562118704014
464848333.333,-65.74333241765746
469846666.667,-65.6777279719328
474845000.0,-65.00716156824816
479843333.333,-66.31061428237425
484841666.667,-66.47420097016393
489840000.0,-66.27358634998438
494838333.333,-67.93511129388209
499836666.667,-65.45619502924669
504835000.0,-67.40786536697246
509833333.333,-67.70846314354176
514831666.667,-66.60091657384457
519830000.0,-65.49688625325412
524828333.333,-65.8586117958198
529826666.667,-66.19922397683087
534825000.0,-64.18650180083135
539823333.333,-68.36191910873409
544821666.667,-65.36316447433035
549820000.0,-65.65061834412559
554818333.333,-67.55338100069875
559816666.667,-66.94785202520134
