Frequency_Hz,Magnitude_dB
1579476666.67,-48.60633395215072
1584475000.0,-48.57066730134528
1589473333.33,-48.63844604790429
1594471666.67,-48.866111826707595
1599470000.0,-48.75451636072282
1604468333.33,-48.82436993693443
1609466666.67,-48.79788302754511
1614465000.0,-48.86925304451093
1619463333.33,-48.86239233115846
1624461666.67,-48.94368236724312
1629460000.0,-49.116065681222985
1634458333.33,-49.19187129330733
1639456666.67,-49.08592023803316
1644455000.0,-49.16794052008665
1649453333.33,-49.18504664944062
1654451666.67,-49.233964717318855
1659450000.0,-49.283805914231024
1664448333.33,-49.23099844339761
1669446666.67,-49.31208858614481
1674445000.0,-49.321070589681185
1679443333.33,-49.25255186187585
1684441666.67,-49.41505845524225
1689440000.0,-49.47122580078197
1694438333.33,-49.36267848873954
1699436666.67,-49.58469874389441
1704435000.0,-49.6694565414614
1709433333.33,-49.758735761677286
1714431666.67,-49.695250002826015
1719430000.0,-49.719395059171674
1724428333.33,-49.960512800847695
1729426666.67,-50.08893878321074
1734425000.0,-50.014439036783884
1739423333.33,-49.92542703595474
1744421666.67,-50.05313610787384
1749420000.0,-49.97449688262546
1754418333.33,-49.888023308819115
1759416666.67,-49.878133178600365
1764415000.0,-50.08818389936661
1769413333.33,-49.9222882306406
1774411666.67,-50.084451825821475
1779410000.0,-49.85642167225821
1784408333.33,-49.970316641966484
1789406666.67,-50.01122357802406
1794405000.0,-50.130470192685976
1799403333.33,-49.96341886390174
1804401666.67,-50.11481569714494
1809400000.0,-49.98927658911135
1814398333.33,-50.32030637171516
1819396666.67,-50.34435564081836
1824395000.0,-50.29990672089953
1829393333.33,-50.33625157854228
1834391666.67,-50.212078932853686
1839390000.0,-50.34372132824875
1844388333.33,-50.46989131391506
1849386666.67,-50.50556562527287
1854385000.0,-50.62991126843873
1859383333.33,-50.724844783650596
1864381666.67,-50.6019139276183
1869380000.0,-50.447036707614515
1874378333.33,-50.43749796467899
1879376666.67,-50.60284452073553
1884375000.0,-50.3914165305504
1889373333.33,-50.75128747460209
1894371666.67,-50.63071099634371
1899370000.0,-50.828497873860236
1904368333.33,-50.89015842807417
1909366666.67,-50.983470234598826
1914365000.0,-50.77606267645045
1919363333.33,-50.880381639117964
1924361666.67,-50.9304689044976
1929360000.0,-51.01547372294239
1934358333.33,-51.07439230117896
1939356666.67,-50.864804292898995
1944355000.0,-50.97283693169877
1949353333.33,-51.04730328136008
1954351666.67,-51.1013595446766
1959350000.0,-51.04227495633193
1964348333.33,-51.1630128533926
1969346666.67,-50.95261993841788
1974345000.0,-50.92121640280742
1979343333.33,-51.056992362173986
1984341666.67,-51.00576418340094
1989340000.0,-50.953461650267144
1994338333.33,-50.972199819386894
1999336666.67,-51.091001813897854
2004335000.0,-51.100102972792094
2009333333.33,-51.25768494294817
2014331666.67,-51.26204305169286
2019330000.0,-51.3786447242901
2024328333.33,-51.448836677760674
2029326666.67,-51.410740206331766
2034325000.0,-51.46349721174281
2039323333.33,-51.509883160650666
2044321666.67,-51.59089473312232
2049320000.0,-51.59949416458596
2054318333.33,-51.914242359949824
2059316666.67,-51.72926425580873
2064315000.0,-51.81011710534083
2069313333.33,-51.72348328690893
2074311666.67,-51.90894648314156
2079310000.0,-51.72595560104992
2084308333.33,-51.719470312194915
2089306666.67,-51.80706498344072
2094305000.0,-51.803841010850135
2099303333.33,-51.76005331038739
2104301666.67,-51.71389302722085
2109300000.0,-51.880405796418934
2114298333.33,-51.9570109080934
2119296666.67,-51.90368579956318
2124295000.0,-51.956539776350624
2129293333.33,-51.93122066768592
2134291666.67,-52.188184518426254
2139290000.0,-52.06571027105503
2144288333.33,-52.109443325691004
2149286666.67,-52.28252565999335
2154285000.0,-51.99934415285276
2159283333.33,-52.188282468728254
2164281666.67,-52.106935062945496
2169280000.0,-52.13941270966089
2174278333.33,-51.90016675062839
2179276666.67,-51.917189851930814
2184275000.0,-52.10285786640589
2189273333.33,-52.123762234390306
2194271666.67,-52.299438156702664
2199270000.0,-52.013693291753206
2204268333.33,-52.15698734397235
2209266666.67,-52.32039618673953
2214265000.0,-52.223819909509395
2219263333.33,-52.324879355107974
2224261666.67,-52.406264391832465
2229260000.0,-52.17265308800389
2234258333.33,-52.17318333759933
2239256666.67,-52.28063337729203
2244255000.0,-52.49215042871466
2249253333.33,-52.30989036729631
2254251666.67,-52.277100805606906
2259250000.0,-52.58375753968391
2264248333.33,-52.554295658732684
2269246666.67,-52.48855359267114
2274245000.0,-52.46375798836182
2279243333.33,-52.45062494065771
2284241666.67,-52.402914965671044
2289240000.0,-52.24459003195047
2294238333.33,-52.40031556750114
2299236666.67,-52.38618663247437
2304235000.0,-52.48084951752873
2309233333.33,-52.579234146225275
2314231666.67,-52.9180608437553
2319230000.0,-52.78592818898144
2324228333.33,-52.871488785645866
2329226666.67,-52.92024030035688
2334225000.0,-52.86682632787244
2339223333.33,-52.875017262090516
2344221666.67,-52.80811637871896
2349220000.0,-52.84648342355194
2354218333.33,-53.109165880657194
2359216666.67,-52.846471937319
2364215000.0,-53.07424368693727
2369213333.33,-52.84846960379224
2374211666.67,-53.055268626598775
2379210000.0,-53.11877649092339
2384208333.33,-53.193940238040476
2389206666.67,-53.36850195014257
2394205000.0,-53.07707844603336
2399203333.33,-53.07010991481264
2404201666.67,-53.3779290783357
2409200000.0,-53.10731886459932
2414198333.33,-53.21549735943677
2419196666.67,-53.02701148529155
2424195000.0,-53.062145799995726
2429193333.33,-53.042794812588255
2434191666.67,-52.84831004656803
2439190000.0,-52.94235431812872
2444188333.33,-52.95173859582221
2449186666.67,-53.00793688374802
2454185000.0,-53.06382797871116
2459183333.33,-53.04322001436742
2464181666.67,-52.89895749364695
2469180000.0,-53.24256129650861
2474178333.33,-52.994262732077075
2479176666.67,-53.08744839347761
2484175000.0,-53.31115148411834
2489173333.33,-53.03441905725194
2494171666.67,-53.066556852987446
2499170000.0,-53.02973184787635
2504168333.33,-53.0171204198599
2509166666.67,-53.37257270004433
2514165000.0,-53.15584648364319
2519163333.33,-53.24900366583417
2524161666.67,-53.35862721860086
2529160000.0,-53.24101781073903
2534158333.33,-53.17758469626325
2539156666.67,-53.275480441987575
2544155000.0,-53.29583688200337
2549153333.33,-53.61273878276701
2554151666.67,-53.264942215437145
2559150000.0,-53.43455864967554
2564148333.33,-53.51472931944559
2569146666.67,-53.438421973688286
2574145000.0,-53.291532507786826
2579143333.33,-53.75027441568032
2584141666.67,-53.72882671942812
2589140000.0,-54.01587250718144
2594138333.33,-53.912611910641395
2599136666.67,-53.83669039352037
2604135000.0,-53.87653126390397
2609133333.33,-53.91031380786007
2614131666.67,-53.74351482173896
2619130000.0,-53.916707594166844
2624128333.33,-53.82223565328917
2629126666.67,-53.850454200806006
2634125000.0,-53.977535473704606
2639123333.33,-53.92629238794292
2644121666.67,-53.675240485569546
2649120000.0,-54.07494829379586
2654118333.33,-54.00642888579711
2659116666.67,-54.11754410666835
2664115000.0,-54.09044347018472
2669113333.33,-54.14539649577285
2674111666.67,-54.020639070943375
2679110000.0,-54.308156269845256
2684108333.33,-54.1671429498982
2689106666.67,-54.455204380653214
2694105000.0,-54.232710640406225
2699103333.33,-54.21824538340482
2704101666.67,-53.95990174155777
2709100000.0,-54.18877706312443
2714098333.33,-54.337730065265376
2719096666.67,-54.166058094246694
2724095000.0,-54.451934968934665
2729093333.33,-54.06472015999901
2734091666.67,-54.2275885231136
2739090000.0,-54.018498192326064
2744088333.33,-54.20289542227442
2749086666.67,-54.100015196128965
2754085000.0,-54.19700354255476
2759083333.33,-54.21400329277863
2764081666.67,-54.25505272638496
2769080000.0,-54.345584160540255
2774078333.33,-54.284208683656104
2779076666.67,-54.48879740064573
2784075000.0,-54.207564930094854
2789073333.33,-54.324707606629595
2794071666.67,-54.35675308750404
2799070000.0,-54.51471492548728
2804068333.33,-54.15148611273713
2809066666.67,-54.39205524099086
2814065000.0,-54.37513876316457
2819063333.33,-54.33072999984867
2824061666.67,-54.42126213325486
2829060000.0,-54.39886333893441
2834058333.33,-54.320714608118706
2839056666.67,-54.54247844107619
2844055000.0,-54.51329045384128
2849053333.33,-54.307645698956
2854051666.67,-54.48962967677155
2859050000.0,-54.2963018617438
2864048333.33,-54.39264086286852
2869046666.67,-54.570392587907286
2874045000.0,-54.51600245533446
2879043333.33,-54.57229291755942
2884041666.67,-54.472759713221485
2889040000.0,-54.49917296456272
2894038333.33,-54.534194646087954
2899036666.67,-54.81863063612475
2904035000.0,-54.81115044334406
2909033333.33,-54.63107617769694
2914031666.67,-54.951108675621455
2919030000.0,-54.730278384238
2924028333.33,-54.60023960932646
2929026666.67,-54.79476781491286
2934025000.0,-54.89899719561662
2939023333.33,-54.947949102904154
2944021666.67,-54.63186607421372
2949020000.0,-54.9475429854725
2954018333.33,-55.08423055412453
2959016666.67,-54.90184040787639
2964015000.0,-55.02634020377683
2969013333.33,-55.09916904699936
2974011666.67,-55.17922379873983
2979010000.0,-54.98246606294505
2984008333.33,-55.25137834579454
2989006666.67,-55.28614738678325
2994005000.0,-54.982307837304376
2999003333.33,-54.8266878395132
3004001666.67,-55.144196699897066
3009000000.0,-55.20801334164035
3013998333.33,-55.31076432026123
3018996666.67,-54.9405908683115
3023995000.0,-55.28449844347267
3028993333.33,-55.23364857925244
3033991666.67,-55.01012658982566
3038990000.0,-55.718558299930905
3043988333.33,-55.023703532676514
3048986666.67,-54.92869425502668
3053985000.0,-55.2021730577475
3058983333.33,-55.16979813298707
3063981666.67,-55.425616867681875
3068980000.0,-55.094940320142086
3073978333.33,-55.30530037376796
3078976666.67,-55.151307239597365
3083975000.0,-55.21782988340338
3088973333.33,-55.90766750044266
3093971666.67,-55.1696761301872
3098970000.0,-55.35309590904119
3103968333.33,-55.49666169167992
3108966666.67,-55.21653107724625
3113965000.0,-55.63887506304062
3118963333.33,-55.27029996848989
3123961666.67,-55.23648962616191
3128960000.0,-55.05573374177299
3133958333.33,-54.91699071253146
3138956666.67,-54.939721932219456
3143955000.0,-55.26322687381572
3148953333.33,-54.99689327211871
3153951666.67,-55.25533171552054
3158950000.0,-55.3605218521854
3163948333.33,-55.4960411636393
3168946666.67,-55.42154933864094
3173945000.0,-55.31507298891556
3178943333.33,-55.580372181591784
3183941666.67,-55.424263580509006
3188940000.0,-55.19144561279927
3193938333.33,-55.57524007255873
3198936666.67,-55.51236355269823
3203935000.0,-55.45127954347828
3208933333.33,-55.56407218755639
3213931666.67,-55.47205616197562
3218930000.0,-55.21398277832365
3223928333.33,-55.83796395934299
3228926666.67,-55.591650795246025
3233925000.0,-55.75535077910043
3238923333.33,-55.776854542153565
3243921666.67,-55.835632056149876
3248920000.0,-55.9714014275024
3253918333.33,-56.100890425307355
3258916666.67,-55.97227119977817
3263915000.0,-56.014156290757946
3268913333.33,-56.1955601067161
3273911666.67,-56.19585377919536
3278910000.0,-55.92718371135479
3283908333.33,-55.99870005291195
3288906666.67,-55.84589925346232
3293905000.0,-56.01310669996881
3298903333.33,-56.20644622068261
3303901666.67,-55.85754344774053
3308900000.0,-55.72706652140319
3313898333.33,-56.10399487408401
3318896666.67,-55.69719773915114
3323895000.0,-56.069174858776776
3328893333.33,-56.16136004663845
3333891666.67,-55.99286856995809
3338890000.0,-55.599578498241215
3343888333.33,-55.64164919972998
3348886666.67,-56.49753078272644
3353885000.0,-55.74617132220457
3358883333.33,-56.30343573563033
3363881666.67,-56.01051253523521
3368880000.0,-56.62469977070606
3373878333.33,-56.068989054761914
3378876666.67,-56.05608390533922
3383875000.0,-56.3908223556637
3388873333.33,-56.090853863204046
3393871666.67,-56.24764785841168
3398870000.0,-56.13944690077257
3403868333.33,-56.31933989706881
3408866666.67,-56.4072360192959
3413865000.0,-56.38041604283341
3418863333.33,-55.96367548865048
3423861666.67,-56.644433402206786
3428860000.0,-56.6909970329059
3433858333.33,-56.495213592232
3438856666.67,-56.29234062552702
3443855000.0,-56.40472672668416
3448853333.33,-56.53004745301514
3453851666.67,-56.70798156179802
3458850000.0,-56.63795258597492
3463848333.33,-56.698574000463196
3468846666.67,-56.60216410866099
3473845000.0,-56.69593864732079
3478843333.33,-56.36459393519084
3483841666.67,-56.96823504387797
3488840000.0,-56.45296078449532
3493838333.33,-56.634974843961466
3498836666.67,-56.39566711017055
3503835000.0,-56.09535096590268
3508833333.33,-56.65368879319506
3513831666.67,-56.585436473854315
3518830000.0,-56.58427865883656
3523828333.33,-56.79161756813237
3528826666.67,-56.65143758050661
3533825000.0,-56.75759114221093
3538823333.33,-57.001087704567546
3543821666.67,-57.2716475156919
3548820000.0,-56.923956230898334
3553818333.33,-56.720719716798854
3558816666.67,-56.49743984153993
3563815000.0,-56.703203893030924
3568813333.33,-56.922687646934534
3573811666.67,-56.754931803666764
3578810000.0,-56.64742473896883
3583808333.33,-56.47150781256129
3588806666.67,-56.59675826915694
3593805000.0,-56.80593477424699
3598803333.33,-56.480199305486856
3603801666.67,-56.85756825530612
3608800000.0,-56.84042473070378
3613798333.33,-56.9677069822226
3618796666.67,-56.433878459779606
3623795000.0,-56.75190330036792
3628793333.33,-56.71908810198616
3633791666.67,-56.90958003638678
3638790000.0,-56.84922939564383
3643788333.33,-56.96800199415102
3648786666.67,-56.697339712537065
3653785000.0,-56.8971107012523
3658783333.33,-57.01745527270922
3663781666.67,-57.06401587613841
3668780000.0,-56.96414217946235
3673778333.33,-56.76367609579944
3678776666.67,-57.84316117597476
3683775000.0,-57.68397815358951
3688773333.33,-57.509684355165255
3693771666.67,-57.531603189776774
3698770000.0,-57.47676208189152
3703768333.33,-57.63091642693933
3708766666.67,-57.630572876434584
3713765000.0,-58.01660593542384
3718763333.33,-57.817526463365056
3723761666.67,-58.116579140130796
3728760000.0,-57.707038859113986
3733758333.33,-57.7216530346157
3738756666.67,-58.06430750325398
3743755000.0,-57.887728991984986
3748753333.33,-58.138608902807825
3753751666.67,-58.103616995528505
3758750000.0,-57.960286272513535
3763748333.33,-57.74091312747531
3768746666.67,-58.10441550770736
3773745000.0,-58.04155853207506
3778743333.33,-57.71722108290143
3783741666.67,-57.70552685201644
3788740000.0,-58.21656339043599
3793738333.33,-57.838825536491626
3798736666.67,-58.197301931874954
3803735000.0,-57.822002993756286
3808733333.33,-57.83549001882062
3813731666.67,-57.83134686164291
3818730000.0,-57.9772786873761
3823728333.33,-57.883257968513675
3828726666.67,-57.796430844288345
3833725000.0,-57.91951116554304
3838723333.33,-57.66735321581478
3843721666.67,-57.63449649968938
3848720000.0,-58.07979024884155
3853718333.33,-57.802945398677494
3858716666.67,-57.58223372823544
3863715000.0,-58.07076998983725
3868713333.33,-57.60682164590087
3873711666.67,-58.07499075786141
3878710000.0,-57.49766607415464
3883708333.33,-57.7342847663543
3888706666.67,-57.75288581377946
3893705000.0,-57.69215871623531
3898703333.33,-57.8201817069111
3903701666.67,-57.28823198001902
3908700000.0,-58.087261842960544
3913698333.33,-57.68959239099355
3918696666.67,-57.61638444533127
3923695000.0,-57.50505037268647
3928693333.33,-58.01848591027601
3933691666.67,-57.994351399984794
3938690000.0,-58.19249936986658
3943688333.33,-58.339849572210134
3948686666.67,-58.242815163394106
3953685000.0,-58.37010699987814
3958683333.33,-57.93254773404706
3963681666.67,-58.286912856134634
3968680000.0,-58.166863743428074
3973678333.33,-58.17092074426312
3978676666.67,-58.42260906721311
3983675000.0,-58.25471225564016
3988673333.33,-58.116496483524955
3993671666.67,-58.44587225586088
3998670000.0,-58.69097729093654
4003668333.33,-58.42681537452773
4008666666.67,-58.85450267436881
4013665000.0,-58.385065521133
4018663333.33,-59.157893480668335
4023661666.67,-59.22835598925672
4028660000.0,-59.316814443712715
4033658333.33,-59.3210112719061
4038656666.67,-59.21392081348106
4043655000.0,-59.77401919492431
4048653333.33,-58.93342236546943
4053651666.67,-59.252431082912054
4058650000.0,-58.45929218337201
4063648333.33,-58.673421321758276
4068646666.67,-58.81448594452594
4073645000.0,-58.709095276421984
4078643333.33,-58.81311447792666
4083641666.67,-58.86156895875392
4088640000.0,-58.2953085641021
4093638333.33,-58.546904919958784
4098636666.67,-58.449926168992896
4103635000.0,-58.39351596554299
4108633333.33,-58.35736687642351
4113631666.67,-58.65995576732614
4118630000.0,-58.33351853721035
4123628333.33,-58.655246314756866
4128626666.67,-58.541602482099066
4133625000.0,-58.308412581896924
4138623333.33,-58.21760958445182
4143621666.67,-58.57055556419962
4148620000.0,-58.19786896541095
4153618333.33,-58.066543147843426
4158616666.67,-58.204591985312305
4163615000.0,-58.32638290847474
4168613333.33,-58.299823660041525
4173611666.67,-58.7738250362069
4178610000.0,-58.500095794255145
4183608333.33,-58.39339220400376
4188606666.67,-58.44220744482617
4193605000.0,-58.55279821000629
4198603333.33,-58.10770579204543
4203601666.67,-58.181418829615545
4208600000.0,-58.440739941880935
4213598333.33,-58.83219960855891
4218596666.67,-59.00535297206928
4223595000.0,-59.00513504808564
4228593333.33,-59.05225996642142
4233591666.67,-58.68277840174133
4238590000.0,-59.04560689154835
4243588333.33,-58.94046490216645
4248586666.67,-58.77192604358319
4253585000.0,-59.01975406860365
4258583333.33,-58.970096060736836
4263581666.67,-59.16583364659771
4268580000.0,-59.12758283636367
4273578333.33,-59.00542340668306
4278576666.67,-59.05486385506278
4283575000.0,-58.889798110318594
4288573333.33,-58.57995804681796
4293571666.67,-58.64593009543795
4298570000.0,-59.12778987407523
4303568333.33,-59.39438003656068
4308566666.67,-58.59690900817885
4313565000.0,-59.18793066307218
4318563333.33,-59.32816036761615
4323561666.67,-59.39934170019458
4328560000.0,-59.395137346319665
4333558333.33,-58.77761177699942
4338556666.67,-59.41238871321947
4343555000.0,-59.03048807009836
4348553333.33,-58.96059124821117
4353551666.67,-58.995710517739596
4358550000.0,-58.95355671885429
4363548333.33,-58.95591857847084
4368546666.67,-58.82360001725887
4373545000.0,-58.69403649493889
4378543333.33,-59.066084852577696
4383541666.67,-59.089920258913146
4388540000.0,-58.89051523570739
4393538333.33,-59.09124703673703
4398536666.67,-59.229084216256965
4403535000.0,-58.821516287666924
4408533333.33,-58.96081877110862
4413531666.67,-58.714853667981956
4418530000.0,-58.80997923725413
4423528333.33,-58.81268797516589
4428526666.67,-59.049590802993336
