Frequency_Hz,Magnitude_dB
10000000.0,-58.450805385327264
14998333.3333,-65.86809291721717
19996666.6667,-76.759111607427
24995000.0,-76.18676234522991
29993333.3333,-70.58497970379503
34991666.6667,-78.70271488967444
39990000.0,-74.70240592700075
44988333.3333,-67.96308352941233
49986666.6667,-83.41320881766576
54985000.0,-67.50845351094107
59983333.3333,-75.38876698831854
64981666.6667,-75.83231765764863
69980000.0,-72.19475054621361
74978333.3333,-69.1137896766371
79976666.6667,-71.76505845214922
84975000.0,-72.54333465814524
89973333.3333,-71.27431515385923
94971666.6667,-67.56166069445354
99970000.0,-70.67905105748152
104968333.333,-67.18871550635585
109966666.667,-71.66980969924415
114965000.0,-70.28580956671914
119963333.333,-70.27772126417895
124961666.667,-69.69824800272613
129960000.0,-68.68308725427485
134958333.333,-67.45812387025778
139956666.667,-68.34364925304554
144955000.0,-72.71175334442785
149953333.333,-68.96303972795282
154951666.667,-70.43945300757252
159950000.0,-70.45172109109308
164948333.333,-70.17337410683265
169946666.667,-69.33553271196064
174945000.0,-76.1792917684491
179943333.333,-70.77845558915803
184941666.667,-68.75885187586141
189940000.0,-71.02594856622383
194938333.333,-75.10816166651274
199936666.667,-71.48432059060104
204935000.0,-73.67290093034711
209933333.333,-68.54642882130405
214931666.667,-70.13816220215458
219930000.0,-73.0269836809279
224928333.333,-72.96533085175929
229926666.667,-68.78648889428331
234925000.0,-75.6462594726772
239923333.333,-69.47535874046298
244921666.667,-73.76623956089645
249920000.0,-66.84881165811154
254918333.333,-74.66650035820497
259916666.667,-65.5958380296784
264915000.0,-71.7375736668715
269913333.333,-75.22896168114724
274911666.667,-68.62123446786985
279910000.0,-73.55805383313263
284908333.333,-66.41289975131286
289906666.667,-73.6307994601795
294905000.0,-68.9350067037014
299903333.333,-68.45034902314731
304901666.667,-69.32265591428832
309900000.0,-71.15648958615321
314898333.333,-68.79368182675339
319896666.667,-70.22050762586812
324895000.0,-68.60130176866912
329893333.333,-67.800232315574
334891666.667,-70.48825752835006
339890000.0,-72.11501581148272
344888333.333,-68.2817180111247
349886666.667,-69.40410360870438
354885000.0,-67.36546350229914
359883333.333,-74.59357692748941
364881666.667,-68.4089884788349
369880000.0,-71.46972977789655
374878333.333,-68.83871592456079
379876666.667,-70.52974210740322
384875000.0,-66.05440218435719
389873333.333,-67.79332245397016
394871666.667,-69.74528934057271
399870000.0,-69.705234181023
404868333.333,-67.99780209361914
409866666.667,-67.67356694531412
414865000.0,-68.62617588242563
419863333.333,-71.84681276586454
424861666.667,-67.24776965974353
429860000.0,-69.16310701094223
434858333.333,-66.64387255622836
439856666.667,-68.1144134765769
444855000.0,-67.4492873318037
449853333.333,-66.82897777851025
454851666.667,-68.19512326731103
459850000.0,-67.57090215885613
464848333.333,-66.6757696134795
469846666.667,-70.37286781733219
474845000.0,-66.48204365681865
479843333.333,-66.05935414262741
484841666.667,-67.99770772325797
489840000.0,-67.06491350678887
494838333.333,-67.76344718748868
499836666.667,-66.2320306827688
504835000.0,-66.63329495661887
509833333.333,-66.5504601719423
514831666.667,-69.50341366056622
519830000.0,-66.47761787730416
524828333.333,-66.61623435302538
529826666.667,-68.92695081405259
534825000.0,-65.80712532452792
539823333.333,-68.90379055048443
544821666.667,-67.28789974471694
549820000.0,-66.44266416995026
554818333.333,-67.4669630021573
559816666.667,-67.73550422266023
564815000.0,-68.69853607191354
569813333.333,-68.47009421626844
574811666.667,-65.92846856244016
579810000.0,-66.98199308782895
584808333.333,-68.30507658690284
589806666.667,-65.11397542713476
594805000.0,-67.47173393987863
599803333.333,-65.1461070320025
604801666.667,-67.1858492261051
609800000.0,-66.31926004932265
614798333.333,-64.72256381919247
619796666.667,-66.88461214444031
624795000.0,-65.34523512167561
629793333.333,-66.8947275977433
634791666.667,-65.54878659292459
