Frequency_Hz,Magnitude_dB
10000000.0,-65.4665140957108
14998333.3333,-80.88264825229626
19996666.6667,-66.46755950332336
24995000.0,-63.428959538515855
29993333.3333,-69.54581401738713
34991666.6667,-62.05434654090895
39990000.0,-65.62815548013113
44988333.3333,-63.25132870136695
49986666.6667,-67.6069570121536
54985000.0,-69.50615796439456
59983333.3333,-65.85410098007497
64981666.6667,-64.14563630482317
69980000.0,-65.56506351758766
74978333.3333,-67.61783434802942
79976666.6667,-65.81401532273287
84975000.0,-66.83563155159938
89973333.3333,-66.25474776954137
94971666.6667,-65.293031802507
99970000.0,-70.08954587833932
104968333.333,-66.02916208643438
109966666.667,-68.04139597972271
114965000.0,-65.60885905646978
119963333.333,-64.8626264106559
124961666.667,-67.1948159035603
129960000.0,-67.0292191282043
134958333.333,-64.78936329443232
139956666.667,-67.43270487709984
144955000.0,-64.28561856648147
149953333.333,-66.20872461672231
154951666.667,-67.82972609571965
159950000.0,-71.19298379594622
164948333.333,-67.62953671723433
169946666.667,-66.94904417407062
174945000.0,-69.54478187578272
179943333.333,-67.16531034377932
184941666.667,-68.05416669522673
189940000.0,-67.5362061005971
194938333.333,-67.58060332287423
199936666.667,-68.29761853077586
204935000.0,-66.99336736214374
209933333.333,-70.6203253358838
214931666.667,-67.67735698060307
219930000.0,-68.73332420985689
224928333.333,-68.7717612499551
229926666.667,-69.95377583373694
234925000.0,-69.46441836132857
239923333.333,-67.14426375755245
244921666.667,-68.44040433322745
249920000.0,-68.21896522301952
254918333.333,-78.52707383525095
259916666.667,-69.8111356018366
264915000.0,-69.29281020167176
269913333.333,-66.78916334050757
274911666.667,-67.20995980404982
279910000.0,-68.59352168284575
284908333.333,-64.89637091202344
289906666.667,-69.11320034200675
294905000.0,-67.30740118625286
299903333.333,-73.15053909720453
304901666.667,-68.50181011974719
309900000.0,-68.33623642077306
314898333.333,-67.39362743574061
319896666.667,-70.87401928082356
324895000.0,-66.83907524761209
329893333.333,-67.58792207944299
334891666.667,-68.42971854318766
339890000.0,-69.40896147601991
344888333.333,-67.33913163130678
349886666.667,-68.28261483072257
354885000.0,-70.06476380742566
359883333.333,-68.2589325342708
364881666.667,-65.83464445834237
369880000.0,-69.20039415059276
374878333.333,-67.07501195718977
379876666.667,-68.52110876675272
384875000.0,-68.4759091859535
389873333.333,-68.9386257178431
394871666.667,-73.61999144742083
399870000.0,-68.32845131539435
404868333.333,-68.14188277356865
409866666.667,-67.13372351333365
414865000.0,-67.85246400479706
419863333.333,-68.0804325990235
424861666.667,-66.49958241473273
429860000.0,-69.92051718682492
434858333.333,-67.65301085087665
439856666.667,-66.3965479698186
444855000.0,-67.98118387592106
449853333.333,-66.92999817756599
454851666.667,-66.25631090661592
459850000.0,-68.00034494495523
464848333.333,-67.67391441584519
469846666.667,-66.77238528014651
474845000.0,-67.21154946067287
479843333.333,-67.3526196575766
484841666.667,-69.68328260869563
489840000.0,-67.37661031327367
494838333.333,-68.47828489170458
499836666.667,-66.12573046105611
504835000.0,-68.14364877660489
509833333.333,-66.66108486776633
514831666.667,-66.94626536977181
519830000.0,-68.48866736208056
524828333.333,-66.56022620385622
529826666.667,-68.0960878897043
534825000.0,-66.0365641310285
539823333.333,-69.55659057194647
544821666.667,-66.77619667132502
549820000.0,-68.16192379015682
554818333.333,-68.74140279081759
559816666.667,-66.76083271496262
564815000.0,-66.26837703604153
569813333.333,-66.05590675809471
574811666.667,-66.63421626609112
579810000.0,-67.47513101109658
584808333.333,-66.12799651710282
589806666.667,-68.6227466120331
594805000.0,-68.34926783347808
599803333.333,-66.8303519706747
604801666.667,-67.94338937683617
609800000.0,-66.23414136416538
614798333.333,-66.51168690602216
619796666.667,-68.69400747117731
624795000.0,-67.12052430294807
629793333.333,-66.35948961124708
634791666.667,-65.47137835362308
639790000.0,-67.30814266480677
644788333.333,-67.60884617781782
649786666.667,-68.16061339744226
654785000.0,-67.46490472506915
659783333.333,-67.24189387780456
664781666.667,-69.91911309225254
669780000.0,-67.55923761763636
674778333.333,-67.09850579249665
679776666.667,-66.76582660759509
684775000.0,-69.11524676911466
689773333.333,-67.09391367836143
694771666.667,-67.24362224430794
699770000.0,-66.59720235324049
704768333.333,-68.28651511697916
709766666.667,-65.81463466822215
714765000.0,-66.87855883942368
719763333.333,-65.54837896144907
724761666.667,-66.28443683024899
729760000.0,-66.32047223800808
734758333.333,-68.0054191871716
739756666.667,-67.57534037423905
744755000.0,-66.42717005641407
749753333.333,-68.48622224412716
754751666.667,-65.90302726317388
759750000.0,-67.26732472076581
764748333.333,-67.00920640448744
769746666.667,-66.35626227941518
774745000.0,-66.21597896700118
779743333.333,-65.92620668289055
784741666.667,-66.25966807225933
789740000.0,-67.37649076547504
794738333.333,-66.40981033867729
799736666.667,-66.77314673361083
804735000.0,-66.72777124791754
809733333.333,-65.58547776183502
814731666.667,-66.32995584101383
819730000.0,-66.06517121911935
