Frequency_Hz,Magnitude_dB
10000000.0,-58.07075897703372
14998333.3333,-61.389273781231985
19996666.6667,-66.2353543808712
24995000.0,-68.07157770424313
29993333.3333,-69.34750433867615
34991666.6667,-71.17539585443991
39990000.0,-72.43664714965962
44988333.3333,-75.0206411974651
49986666.6667,-72.7174596926077
54985000.0,-70.30743505646664
59983333.3333,-67.43434278685126
64981666.6667,-84.69221358766055
69980000.0,-73.9160957774337
74978333.3333,-81.9956722562072
79976666.6667,-84.37141424413494
84975000.0,-67.9957818017066
89973333.3333,-78.72022737324117
94971666.6667,-69.16876907456108
99970000.0,-78.82390282144519
104968333.333,-85.89285544521941
109966666.667,-74.11453516205269
114965000.0,-77.57278882456383
119963333.333,-77.77235756236233
124961666.667,-74.2904313883983
129960000.0,-75.99778211837264
134958333.333,-81.5810113865191
139956666.667,-74.90301788352647
144955000.0,-76.30592308560125
149953333.333,-77.48604561754944
154951666.667,-83.02235633496227
159950000.0,-86.9022794773227
164948333.333,-69.45539909570365
169946666.667,-78.04164758387101
174945000.0,-90.17226202977272
179943333.333,-89.25852259383231
184941666.667,-86.61652816298555
189940000.0,-83.24091676931013
194938333.333,-90.81994120101255
199936666.667,-81.49402740125142
204935000.0,-73.11568595947668
209933333.333,-81.9505661853292
214931666.667,-83.15018741882285
219930000.0,-78.14170181938212
224928333.333,-80.50263709909902
229926666.667,-78.45746464152202
234925000.0,-78.40981362925145
239923333.333,-79.43721639711374
244921666.667,-82.61819686333797
249920000.0,-89.75542510519975
254918333.333,-74.88842967134885
259916666.667,-75.34823471861186
264915000.0,-80.066661376344
269913333.333,-73.94853920232552
274911666.667,-90.98251444508726
279910000.0,-79.37873677945346
284908333.333,-90.440049471449
289906666.667,-79.68628119259787
294905000.0,-71.40215547075827
299903333.333,-135.55329746680232
304901666.667,-80.6792316223499
309900000.0,-79.16391014545266
314898333.333,-73.7389865082459
319896666.667,-75.07221993476102
324895000.0,-74.27498151949625
329893333.333,-84.78421892692268
334891666.667,-78.89025930805595
339890000.0,-83.6170374007229
344888333.333,-89.26628115468017
349886666.667,-96.96231840046585
354885000.0,-75.57624231150596
359883333.333,-77.52923163287204
364881666.667,-82.62789583393553
369880000.0,-74.8406909153143
374878333.333,-74.48174439268423
379876666.667,-81.6710697452116
384875000.0,-90.71108898650803
389873333.333,-90.73033058422612
394871666.667,-88.21187794474342
399870000.0,-78.54950024219954
404868333.333,-78.08496367238811
409866666.667,-87.11050931144703
414865000.0,-77.09364900054963
419863333.333,-73.92584348979655
424861666.667,-73.07968692549144
429860000.0,-74.51517036996863
434858333.333,-83.57141523231573
439856666.667,-94.06707562921181
444855000.0,-78.62420066878617
449853333.333,-77.99229589906624
454851666.667,-79.71269324969292
459850000.0,-75.68974157650915
464848333.333,-85.8167158053842
469846666.667,-99.31162394980939
474845000.0,-76.7019803149566
479843333.333,-78.37448339243691
484841666.667,-85.91102458047315
489840000.0,-82.82177978420694
494838333.333,-79.61493480547504
499836666.667,-79.77319922480297
504835000.0,-81.58563782394764
509833333.333,-79.1852001430101
514831666.667,-84.68151853660389
519830000.0,-79.82527290050689
524828333.333,-81.24910476451967
529826666.667,-79.76499058134621
534825000.0,-80.60174318381983
539823333.333,-78.59277428045618
544821666.667,-78.23256157651531
549820000.0,-82.67891053669773
554818333.333,-88.03374092630712
559816666.667,-77.1277173976259
564815000.0,-81.53917623762652
569813333.333,-74.84488379389168
574811666.667,-87.16795294120107
579810000.0,-86.68543420682519
584808333.333,-77.65689140481099
589806666.667,-74.74560197972549
594805000.0,-77.50055052149001
599803333.333,-78.1407642917549
604801666.667,-89.8113601324456
609800000.0,-77.28626368798123
614798333.333,-82.30681069977663
619796666.667,-78.76029305985315
624795000.0,-73.87160261719882
629793333.333,-87.66371814699744
634791666.667,-85.58940363889855
639790000.0,-90.89907895667322
644788333.333,-82.49702935516743
649786666.667,-87.65840361386155
654785000.0,-81.22885662466612
659783333.333,-75.95991230952794
664781666.667,-74.60178477665862
669780000.0,-79.92150065612013
674778333.333,-84.280727629344
679776666.667,-79.62189038194704
684775000.0,-83.02067771736249
689773333.333,-81.02845396736816
694771666.667,-82.52128952970486
699770000.0,-78.22104691489089
704768333.333,-86.06089190871224
709766666.667,-79.88493597667117
714765000.0,-78.80658829285801
719763333.333,-78.71681544617479
724761666.667,-86.45132309690433
729760000.0,-82.06226086543569
734758333.333,-86.16699337782735
739756666.667,-73.96914596521617
744755000.0,-81.36361148631943
749753333.333,-87.97944823040602
754751666.667,-76.22497026344388
759750000.0,-76.73167576114732
764748333.333,-82.56043989535023
769746666.667,-74.89679669537742
774745000.0,-82.41655399459319
779743333.333,-82.29229065968129
784741666.667,-77.16444460372004
789740000.0,-76.70086773651495
794738333.333,-89.65789717450251
799736666.667,-84.33758304166227
804735000.0,-81.02431095407603
809733333.333,-81.14700784251764
814731666.667,-86.05984279442919
819730000.0,-81.51491560666071
824728333.333,-84.17364489253751
829726666.667,-78.63134191165992
834725000.0,-77.79849021700412
839723333.333,-77.40067486395215
844721666.667,-80.51269098438755
849720000.0,-82.47051515171238
854718333.333,-79.2090696192283
859716666.667,-77.76166144700197
864715000.0,-90.39637348122541
869713333.333,-79.16121175495613
874711666.667,-81.19085672926468
879710000.0,-78.88312954704989
884708333.333,-76.79867889983919
889706666.667,-86.78658026754734
894705000.0,-87.20329963411368
899703333.333,-77.69681846810244
904701666.667,-77.3274411154954
909700000.0,-87.05566712743347
914698333.333,-81.23904943511
919696666.667,-78.7502205544658
924695000.0,-75.85686414465489
929693333.333,-78.18859319001976
934691666.667,-81.72530436154842
939690000.0,-78.93523386063941
944688333.333,-81.72919985098102
949686666.667,-77.12179058552525
954685000.0,-80.46462866185053
959683333.333,-80.33405908487849
964681666.667,-76.58553284883176
969680000.0,-81.55184895135689
974678333.333,-73.55806721865123
979676666.667,-79.15027795786884
984675000.0,-79.78366662136051
989673333.333,-79.80208248303973
994671666.667,-81.3336346760061
999670000.0,-77.75939299408478
1004668333.33,-77.32998900700464
1009666666.67,-78.90837476098051
1014665000.0,-81.70438815414781
1019663333.33,-74.85944212185412
1024661666.67,-79.09638488449077
1029660000.0,-78.6564756641285
1034658333.33,-77.67410234702459
1039656666.67,-77.85749864770439
1044655000.0,-78.82254554490741
1049653333.33,-77.71230809079724
1054651666.67,-81.53936325578329
1059650000.0,-77.69569020749897
1064648333.33,-82.03819439847715
1069646666.67,-74.02031493007762
1074645000.0,-81.09598103339599
1079643333.33,-81.55851114918545
1084641666.67,-77.27350642024095
1089640000.0,-82.95628885836078
1094638333.33,-77.03723364337593
1099636666.67,-76.09400980701406
1104635000.0,-77.63205740824625
1109633333.33,-78.95913697933392
1114631666.67,-77.29439930638522
1119630000.0,-78.93857126747987
1124628333.33,-74.23555081259234
1129626666.67,-78.93755941034128
1134625000.0,-76.25468175116782
1139623333.33,-76.44164656637408
1144621666.67,-75.26032580421673
1149620000.0,-74.62319729385445
1154618333.33,-81.77077484324967
1159616666.67,-79.58490147179711
1164615000.0,-76.74083231855718
1169613333.33,-75.44794090812074
1174611666.67,-76.99602600193433
1179610000.0,-79.26182955765952
1184608333.33,-81.35506873819848
1189606666.67,-75.16626821371824
1194605000.0,-77.74122871857503
1199603333.33,-77.67761554753827
1204601666.67,-83.68457759703837
1209600000.0,-76.26074629610522
1214598333.33,-75.89393845937488
1219596666.67,-74.56190244541118
1224595000.0,-77.60139225114527
1229593333.33,-81.38934508692002
1234591666.67,-76.17478396255258
1239590000.0,-74.30913094333455
1244588333.33,-79.44741015302829
1249586666.67,-76.47282687755697
1254585000.0,-75.33704527984409
1259583333.33,-72.05294271029132
1264581666.67,-75.20962741605538
1269580000.0,-79.51539130096616
1274578333.33,-80.09494475210785
1279576666.67,-77.0151530887298
1284575000.0,-78.3946790998616
1289573333.33,-77.63073406500294
1294571666.67,-78.70221670736737
1299570000.0,-76.13276437370469
1304568333.33,-73.6946041010334
1309566666.67,-77.74728384570747
1314565000.0,-76.79546230783264
1319563333.33,-77.7841420181919
1324561666.67,-78.10084087044945
1329560000.0,-76.23987932301111
1334558333.33,-73.69201135137332
1339556666.67,-78.61158870308364
1344555000.0,-80.4175613868376
1349553333.33,-82.8557723645036
1354551666.67,-76.01071128945114
1359550000.0,-75.91083727372015
1364548333.33,-75.7280601967854
1369546666.67,-78.08834882168047
1374545000.0,-77.803535510622
1379543333.33,-75.3316950679143
1384541666.67,-76.86136684101236
1389540000.0,-74.3190370552795
1394538333.33,-80.09214265526622
1399536666.67,-79.1882914685979
1404535000.0,-80.84597026729776
1409533333.33,-78.11966152732487
1414531666.67,-75.8305784574728
1419530000.0,-78.18912022549198
1424528333.33,-78.5475137334868
1429526666.67,-76.82858615302153
1434525000.0,-81.68777518368044
1439523333.33,-74.66518933528364
1444521666.67,-75.35493170705595
1449520000.0,-77.09030073979295
1454518333.33,-76.03853374874437
1459516666.67,-73.74084996492263
1464515000.0,-76.56435777682418
1469513333.33,-75.59328653214376
1474511666.67,-78.19455482845795
1479510000.0,-81.17328477646532
1484508333.33,-73.25856592534605
1489506666.67,-78.87463477926676
1494505000.0,-75.63028340210381
1499503333.33,-77.44879520228862
1504501666.67,-78.02366734281658
1509500000.0,-72.916480641044
1514498333.33,-77.11307451795241
1519496666.67,-75.48010896010146
1524495000.0,-74.01981471472195
1529493333.33,-74.50815700165597
1534491666.67,-77.75899144621809
1539490000.0,-73.42058206305556
1544488333.33,-77.8983262032858
1549486666.67,-77.6411495333514
1554485000.0,-74.66084930126965
1559483333.33,-72.29908159378247
1564481666.67,-76.05499484765627
1569480000.0,-73.86563411403516
1574478333.33,-77.96404892969775
1579476666.67,-72.7663062650428
1584475000.0,-74.49229209749146
1589473333.33,-75.2776845261606
1594471666.67,-80.33484717440614
1599470000.0,-74.20325370067502
1604468333.33,-74.12190377703398
1609466666.67,-73.02979048868838
1614465000.0,-73.64522386753114
1619463333.33,-78.44362156947801
1624461666.67,-74.62420823262943
1629460000.0,-74.46722918929815
1634458333.33,-76.45570541616453
1639456666.67,-74.16880887342761
1644455000.0,-74.48181586183209
1649453333.33,-74.58076086275356
1654451666.67,-76.05455945637968
1659450000.0,-76.32037978753856
1664448333.33,-72.92476349649907
1669446666.67,-80.22789762229911
1674445000.0,-76.55775826470786
1679443333.33,-76.22188155893694
1684441666.67,-78.5866803740662
1689440000.0,-75.97321529437293
1694438333.33,-74.77378440216997
1699436666.67,-79.78963633826736
1704435000.0,-75.36484962922083
1709433333.33,-75.65659092697871
1714431666.67,-79.03273778472513
1719430000.0,-75.18107858424983
1724428333.33,-78.46112573117364
1729426666.67,-74.7898545673284
1734425000.0,-74.81244655598552
1739423333.33,-75.78553396568383
1744421666.67,-76.87650946990688
1749420000.0,-75.38836698254889
1754418333.33,-72.36873402580838
1759416666.67,-75.49855726184401
1764415000.0,-75.12239081328443
1769413333.33,-73.64969865405426
1774411666.67,-74.86593120858963
1779410000.0,-73.74141658950309
1784408333.33,-74.87977632302547
1789406666.67,-75.55599220350977
1794405000.0,-74.42206374544638
