Frequency_Hz,Magnitude_dB
10000000.0,-59.16500972986445
14998333.3333,-57.184099477867306
19996666.6667,-67.93048480355776
24995000.0,-66.83596722046028
29993333.3333,-71.56060552127838
34991666.6667,-63.89902045460268
39990000.0,-66.48953120230546
44988333.3333,-66.11044418322093
49986666.6667,-68.0922411609198
54985000.0,-71.42046893436019
59983333.3333,-72.72101240848252
64981666.6667,-65.53383960118698
69980000.0,-63.7443961256795
74978333.3333,-66.89342919203625
79976666.6667,-67.28857677893171
84975000.0,-66.16477583735411
89973333.3333,-80.0587640523812
94971666.6667,-69.50724669229062
99970000.0,-79.3358158872607
104968333.333,-65.25800241654983
109966666.667,-67.57058039210388
114965000.0,-65.98975474429231
119963333.333,-63.49325851397694
124961666.667,-66.37259548867583
129960000.0,-66.41673170578025
134958333.333,-65.54087403631522
139956666.667,-67.81913266430452
144955000.0,-69.26319996483653
149953333.333,-66.07982955893723
154951666.667,-65.2203441784319
159950000.0,-65.27406186422242
164948333.333,-67.15846919960819
169946666.667,-68.88640323257547
174945000.0,-68.49613501915782
179943333.333,-66.96206030723997
184941666.667,-69.76615214665622
189940000.0,-66.9166243289591
194938333.333,-67.28376931810656
199936666.667,-67.72743162520146
204935000.0,-68.54518920954857
209933333.333,-67.88765914918348
214931666.667,-66.30139773534414
219930000.0,-67.08468094214388
224928333.333,-66.95574423502667
229926666.667,-68.50374943178308
234925000.0,-66.71825194983629
239923333.333,-69.26910750704164
244921666.667,-69.05926883376011
249920000.0,-67.40549389911035
254918333.333,-66.70234220294472
259916666.667,-65.2214219696412
264915000.0,-68.80908967281451
269913333.333,-69.02798513784563
274911666.667,-67.08598382648215
279910000.0,-69.66826095880278
284908333.333,-69.47775596127441
289906666.667,-67.2831430505943
294905000.0,-68.9794104493287
299903333.333,-67.40329177498478
304901666.667,-68.44095804162762
309900000.0,-67.39565015163727
314898333.333,-68.01877024905657
319896666.667,-67.78462141836928
324895000.0,-66.13025318549471
329893333.333,-67.85534251917964
334891666.667,-67.4038345799494
339890000.0,-68.0342693846997
344888333.333,-65.05569434474384
349886666.667,-67.07196210214796
354885000.0,-68.29483240605634
359883333.333,-68.931617057782
364881666.667,-66.08563113466803
369880000.0,-67.92533218376713
374878333.333,-67.04776008699027
379876666.667,-67.40959766540192
384875000.0,-65.31352921845736
389873333.333,-69.99730900683188
394871666.667,-66.32229378665235
399870000.0,-67.06080190930126
404868333.333,-65.79306458631021
409866666.667,-67.04643769431176
414865000.0,-67.32472868137538
419863333.333,-69.71473639882478
424861666.667,-67.99209603394202
429860000.0,-69.17721169528365
434858333.333,-69.15557755734886
439856666.667,-66.43045514720801
444855000.0,-67.54073771532576
449853333.333,-66.44356056085313
454851666.667,-65.87560841674522
459850000.0,-65.0329370234731
464848333.333,-66.50276676739925
469846666.667,-68.28984274543058
474845000.0,-68.26935599538287
479843333.333,-66.67386644426125
484841666.667,-66.53184197221138
489840000.0,-68.03956901940604
494838333.333,-66.49266713048354
499836666.667,-67.22734466249497
504835000.0,-69.5202550940124
509833333.333,-67.22797122468519
514831666.667,-67.52439271339983
519830000.0,-68.0178570129769
524828333.333,-67.07636313871808
529826666.667,-65.40490658020023
534825000.0,-67.20749428002824
539823333.333,-66.8071267198665
544821666.667,-67.47196835587224
549820000.0,-68.14406206306737
554818333.333,-66.20100868155534
559816666.667,-66.65988657771608
564815000.0,-66.81030114689977
569813333.333,-65.60495596982967
574811666.667,-67.2012731699723
579810000.0,-66.80147237241673
584808333.333,-66.32879141298311
589806666.667,-67.22773543884246
594805000.0,-68.05973636007758
599803333.333,-66.90687739133327
604801666.667,-66.8256998557281
609800000.0,-66.49479953685501
614798333.333,-66.62380326332149
619796666.667,-64.8713343480849
624795000.0,-66.34112993165168
629793333.333,-66.1852265278123
634791666.667,-65.73693082326244
639790000.0,-65.96449131413561
644788333.333,-66.38687117740756
649786666.667,-66.17271666048475
654785000.0,-65.6172605444968
659783333.333,-66.25327375248833
664781666.667,-64.24115907093528
669780000.0,-66.45080797749853
674778333.333,-65.57901322915852
679776666.667,-65.07795996913947
684775000.0,-66.50680899425817
689773333.333,-65.61937006604037
694771666.667,-67.79884477895037
699770000.0,-66.88968996060365
704768333.333,-65.1725341998692
709766666.667,-66.08287287692326
714765000.0,-65.33144515301314
719763333.333,-65.8485231911229
724761666.667,-66.06601153012848
729760000.0,-67.67772043865143
734758333.333,-66.0779773366311
739756666.667,-66.52501431687293
744755000.0,-66.35242249616826
749753333.333,-65.1563338629704
754751666.667,-65.41514057558787
759750000.0,-65.94104290647267
764748333.333,-67.21808813602857
769746666.667,-65.08752936188154
774745000.0,-64.45852875015925
779743333.333,-66.12714256406741
784741666.667,-66.04972352866734
789740000.0,-66.69726730744968
794738333.333,-66.2544486942378
799736666.667,-66.80090807011187
804735000.0,-65.67881406248515
809733333.333,-65.12551452303367
814731666.667,-66.5396038589495
819730000.0,-66.08664941851616
824728333.333,-64.84092839063626
829726666.667,-65.49256284229156
834725000.0,-66.7264789796097
839723333.333,-66.66209021971987
844721666.667,-65.69593953655135
849720000.0,-64.75333042842269
854718333.333,-65.81500858363607
859716666.667,-65.04408804826517
864715000.0,-65.1991155035918
869713333.333,-66.09728418549365
874711666.667,-66.16645653014852
879710000.0,-65.2560442052452
884708333.333,-66.4094854253178
889706666.667,-66.50030203872761
894705000.0,-65.71077757426545
899703333.333,-66.37691705076858
904701666.667,-65.58851682194828
909700000.0,-66.15889787877043
914698333.333,-63.914171417206084
919696666.667,-65.7245974329329
924695000.0,-64.92330345400848
929693333.333,-66.12861107820085
934691666.667,-65.52121880882346
939690000.0,-65.40022899737056
944688333.333,-64.6037687868852
949686666.667,-65.08020210559411
954685000.0,-64.65715299924983
959683333.333,-64.61509678736746
964681666.667,-64.51299042775565
969680000.0,-64.81131775440008
974678333.333,-64.88928549065635
979676666.667,-64.09743864761113
984675000.0,-64.75237900481014
989673333.333,-65.47922028829193
994671666.667,-64.74388173295283
999670000.0,-64.77545025965513
1004668333.33,-64.30781494759763
1009666666.67,-65.00375204598343
1014665000.0,-65.10765398952886
1019663333.33,-65.58680797380143
1024661666.67,-64.38364766717373
1029660000.0,-66.43238624728353
1034658333.33,-65.15275397619413
1039656666.67,-64.17413835660125
1044655000.0,-64.91213779271902
1049653333.33,-65.06678842830365
1054651666.67,-65.42584922425932
1059650000.0,-64.48809114142745
1064648333.33,-65.3227857719269
1069646666.67,-65.68641305077485
1074645000.0,-64.68340258111361
1079643333.33,-65.58140643482525
1084641666.67,-65.70108055903117
1089640000.0,-65.2948034290836
1094638333.33,-65.39236956744276
1099636666.67,-64.78007740204332
1104635000.0,-64.74315352308855
1109633333.33,-66.08241771687445
1114631666.67,-64.53424417348016
1119630000.0,-65.23487364717339
1124628333.33,-64.42260442926654
1129626666.67,-65.90169551711145
1134625000.0,-64.76057258521071
1139623333.33,-64.42392077598014
1144621666.67,-64.90586993953734
1149620000.0,-65.50148487041457
1154618333.33,-64.31010827351233
1159616666.67,-64.83147707921857
1164615000.0,-65.02337039781287
1169613333.33,-64.87123544699637
1174611666.67,-64.59384586845712
1179610000.0,-65.2198962851715
1184608333.33,-64.21328932846107
1189606666.67,-64.49555903316171
1194605000.0,-63.97163869367266
1199603333.33,-65.2204507179771
1204601666.67,-65.06724584725042
1209600000.0,-65.13009577890462
1214598333.33,-64.68757009112517
1219596666.67,-64.01723057222475
1224595000.0,-64.70461145293186
1229593333.33,-64.86901912577467
1234591666.67,-63.97530901881774
1239590000.0,-64.94647439304718
1244588333.33,-63.27463622503171
1249586666.67,-64.163942032691
1254585000.0,-65.0404828371711
1259583333.33,-65.14319634254446
1264581666.67,-65.32062038284514
1269580000.0,-64.69159760297215
1274578333.33,-62.871372227567605
1279576666.67,-63.68916589191008
1284575000.0,-64.58732840716385
1289573333.33,-63.39812109834117
1294571666.67,-64.53632313888373
1299570000.0,-63.87749354301428
1304568333.33,-64.53244207475795
1309566666.67,-64.5632939334306
1314565000.0,-63.63484341112198
1319563333.33,-64.2758824328236
1324561666.67,-63.53002931436876
1329560000.0,-64.1502340859519
1334558333.33,-63.80992262990148
1339556666.67,-63.68691131818876
1344555000.0,-64.07302564897635
1349553333.33,-64.25233662550725
1354551666.67,-64.29808408448908
1359550000.0,-63.65261414510592
1364548333.33,-63.73834225562995
1369546666.67,-63.868206328349004
1374545000.0,-63.80308124457831
1379543333.33,-63.69160401753578
1384541666.67,-63.28708435066667
1389540000.0,-64.94625072387853
1394538333.33,-64.69679494426137
1399536666.67,-63.8962126024944
1404535000.0,-63.85809569863105
1409533333.33,-63.71753816934525
1414531666.67,-64.52292817144456
1419530000.0,-63.005480237309335
1424528333.33,-63.445637507166026
1429526666.67,-63.43212463175134
1434525000.0,-63.41611183769085
1439523333.33,-64.4321526692752
1444521666.67,-65.0901685979608
1449520000.0,-63.83372054902522
1454518333.33,-63.763464472823934
1459516666.67,-63.731653165510465
1464515000.0,-63.06137901131577
1469513333.33,-63.8881197637669
1474511666.67,-64.97832000055885
1479510000.0,-63.4853546406947
1484508333.33,-64.04881971510997
1489506666.67,-63.51532413290102
1494505000.0,-64.33884315459997
1499503333.33,-63.93278780788528
1504501666.67,-63.79656549171142
1509500000.0,-63.137374813281546
1514498333.33,-63.67920065289358
1519496666.67,-62.84198015173025
1524495000.0,-63.02943635376523
1529493333.33,-63.388604930482735
1534491666.67,-63.2336172348605
1539490000.0,-63.4534513915433
1544488333.33,-62.612023621148936
1549486666.67,-62.69855865026442
1554485000.0,-64.71213030692543
1559483333.33,-63.56848915187314
1564481666.67,-62.93004630313257
1569480000.0,-63.31049779869669
1574478333.33,-63.44723547009794
1579476666.67,-62.719446749214015
1584475000.0,-63.69944720384638
1589473333.33,-63.17538233385036
1594471666.67,-62.76128638892266
1599470000.0,-63.3306502173148
1604468333.33,-63.06527904451472
1609466666.67,-62.75583334271339
1614465000.0,-62.84571241633317
1619463333.33,-62.96447608109639
1624461666.67,-62.5757341699336
1629460000.0,-63.033663684951684
1634458333.33,-63.65299041878421
1639456666.67,-64.41171845874717
1644455000.0,-63.26609499026583
1649453333.33,-63.32231635823938
1654451666.67,-63.659765337595246
1659450000.0,-62.97899462450724
1664448333.33,-63.466296210487165
1669446666.67,-63.86503375876504
1674445000.0,-63.84295936117486
1679443333.33,-63.07662534429102
1684441666.67,-63.98781446197739
1689440000.0,-64.29967580988553
1694438333.33,-62.7340335118262
1699436666.67,-62.87114889055647
1704435000.0,-63.53418892197663
1709433333.33,-63.55378561582941
1714431666.67,-62.63598677087341
1719430000.0,-63.229662723946774
1724428333.33,-63.406898858694674
1729426666.67,-62.84328008790376
1734425000.0,-64.28340037869322
1739423333.33,-63.710196204967595
1744421666.67,-63.64513484219291
1749420000.0,-63.15536840374831
1754418333.33,-62.768535299565585
1759416666.67,-62.96262528303256
1764415000.0,-63.10677955319466
1769413333.33,-63.7192551162454
1774411666.67,-63.15310243586137
1779410000.0,-63.286462731557194
1784408333.33,-62.514987075202136
1789406666.67,-63.20233068493551
1794405000.0,-62.74777186211278
1799403333.33,-63.336328669308145
1804401666.67,-63.18053239347687
1809400000.0,-62.562779907784716
1814398333.33,-63.88097063999651
1819396666.67,-63.342783770462894
1824395000.0,-63.37316317433353
1829393333.33,-63.23727788187591
1834391666.67,-62.900441033540986
1839390000.0,-62.56276057256555
1844388333.33,-63.384166074627764
1849386666.67,-63.29217464230589
1854385000.0,-62.897274415620814
1859383333.33,-62.85662209839192
1864381666.67,-63.3700984350098
1869380000.0,-63.007263869069206
1874378333.33,-62.96559148002841
1879376666.67,-62.22519606033758
1884375000.0,-62.50803171820394
1889373333.33,-63.14135830842889
1894371666.67,-63.06757669810338
1899370000.0,-63.381954401172734
1904368333.33,-63.68397327911093
1909366666.67,-62.705756497880955
1914365000.0,-62.88575526072798
1919363333.33,-62.52772531047186
1924361666.67,-62.315760266876026
1929360000.0,-62.41550000849807
1934358333.33,-63.09412990684091
1939356666.67,-61.896377228272115
1944355000.0,-62.218577578937115
1949353333.33,-62.80763090158365
1954351666.67,-62.19077461774675
1959350000.0,-62.28258711854349
1964348333.33,-62.89539890251093
1969346666.67,-62.50040028897085
1974345000.0,-62.4639334599808
1979343333.33,-62.52848226166502
1984341666.67,-62.27295201404175
1989340000.0,-62.173989400597726
1994338333.33,-63.28307334083526
1999336666.67,-62.511945992896415
2004335000.0,-62.463102079405616
2009333333.33,-63.35427237333419
2014331666.67,-63.805449928365725
2019330000.0,-61.95073921419347
2024328333.33,-62.01976253149434
2029326666.67,-63.526971987969574
2034325000.0,-62.6391661016006
2039323333.33,-62.469864099819134
2044321666.67,-63.12001436613454
2049320000.0,-62.69620585480983
2054318333.33,-63.13216467996318
2059316666.67,-62.798693797334515
2064315000.0,-62.60928051603052
2069313333.33,-62.4573842703985
2074311666.67,-62.160415469780304
2079310000.0,-63.12041924959846
2084308333.33,-63.078627661975055
2089306666.67,-62.589616396397076
2094305000.0,-62.39663742892461
2099303333.33,-62.239414943967255
2104301666.67,-62.75081519886693
2109300000.0,-62.66055942568375
2114298333.33,-61.65829789718075
2119296666.67,-61.69899887268217
2124295000.0,-62.18483817359462
2129293333.33,-62.22635255936214
2134291666.67,-62.68251864725768
2139290000.0,-62.38182563195694
2144288333.33,-62.999335593706
2149286666.67,-61.68184203424411
2154285000.0,-62.37673773732061
2159283333.33,-62.10302942588406
2164281666.67,-62.4910307077485
2169280000.0,-62.18122721286764
2174278333.33,-62.06172285958965
2179276666.67,-61.82093792621859
2184275000.0,-62.953578468368136
2189273333.33,-62.64838497385881
2194271666.67,-61.933359053903835
2199270000.0,-61.7725630829358
2204268333.33,-61.78789970902943
2209266666.67,-61.782589945881085
2214265000.0,-61.96654734220801
2219263333.33,-61.628111902578965
2224261666.67,-62.403353403277315
2229260000.0,-62.37213643993279
2234258333.33,-62.51534798053213
2239256666.67,-61.375315946970126
2244255000.0,-62.58109496833298
2249253333.33,-62.217365032146546
2254251666.67,-61.85983737428564
2259250000.0,-61.339025512934555
2264248333.33,-61.9247527817208
2269246666.67,-61.53815926269453
2274245000.0,-62.12806545497906
2279243333.33,-61.881249089860304
2284241666.67,-62.95117680551266
2289240000.0,-61.8885126853975
2294238333.33,-62.01815188249279
2299236666.67,-61.70278587407827
2304235000.0,-61.594284844605
2309233333.33,-62.020776805706355
2314231666.67,-61.977640483718055
2319230000.0,-62.04233532082039
2324228333.33,-62.34540431986388
2329226666.67,-63.19257262255624
2334225000.0,-62.58426078547558
2339223333.33,-61.96869706846404
2344221666.67,-61.76391796021389
2349220000.0,-61.52271944331224
2354218333.33,-62.79117395381307
2359216666.67,-62.228033544642486
2364215000.0,-62.390478955310755
2369213333.33,-62.27482773715739
2374211666.67,-61.851110578061174
2379210000.0,-62.03156624779759
2384208333.33,-62.50263684331862
2389206666.67,-61.81049356584658
2394205000.0,-62.17626445188426
2399203333.33,-61.56859910659473
2404201666.67,-62.253472906490686
2409200000.0,-61.526610021426634
2414198333.33,-62.42502479589966
2419196666.67,-61.457240944864
2424195000.0,-61.829141698512004
2429193333.33,-61.39109275886756
2434191666.67,-61.769460853220686
2439190000.0,-61.1087199713657
2444188333.33,-61.421286070063566
2449186666.67,-61.24216462669391
2454185000.0,-61.785496377657125
2459183333.33,-61.346021645136844
2464181666.67,-61.5658619114261
2469180000.0,-61.7521458879734
2474178333.33,-60.89759064492586
2479176666.67,-61.32245657367352
2484175000.0,-61.363481623816405
2489173333.33,-60.8518081031164
2494171666.67,-61.153155078608634
2499170000.0,-61.31512094835959
2504168333.33,-61.29469696419634
2509166666.67,-61.48573564596664
2514165000.0,-61.63372104667854
2519163333.33,-61.647021962251216
2524161666.67,-61.44651293595978
2529160000.0,-60.74028051212824
2534158333.33,-61.589913545634325
2539156666.67,-61.19176566780232
2544155000.0,-60.90473822893394
2549153333.33,-61.08217507347496
2554151666.67,-61.01253718224562
2559150000.0,-61.48635666894051
2564148333.33,-61.335427875020926
2569146666.67,-61.291674504032166
2574145000.0,-61.20093201299205
2579143333.33,-61.04768953501975
2584141666.67,-61.05595059908688
2589140000.0,-61.282093619546615
2594138333.33,-61.677639547622995
2599136666.67,-61.48161009837555
2604135000.0,-61.0921703336135
2609133333.33,-61.10934011085118
2614131666.67,-61.969982692229806
2619130000.0,-61.05054769282133
2624128333.33,-61.09988892384577
2629126666.67,-61.33516327025668
2634125000.0,-61.870434833408396
2639123333.33,-61.5218696055209
2644121666.67,-61.516222782034845
2649120000.0,-61.43029756121119
2654118333.33,-61.07776822529295
2659116666.67,-60.94570913127201
2664115000.0,-61.51412879897704
2669113333.33,-61.12624843670211
2674111666.67,-60.797100631565115
2679110000.0,-61.26248273332627
2684108333.33,-61.40991761110505
2689106666.67,-60.93992992435113
2694105000.0,-61.52527593324166
2699103333.33,-60.92084433391554
2704101666.67,-61.73981963259061
2709100000.0,-61.22447938498064
2714098333.33,-60.75036366981504
2719096666.67,-61.329565897967086
2724095000.0,-61.18221661901761
2729093333.33,-60.541192022621
2734091666.67,-61.78136512436826
2739090000.0,-61.13729401764947
2744088333.33,-60.944448760354476
2749086666.67,-61.17554402454411
2754085000.0,-61.054872475001424
2759083333.33,-60.65100136481356
2764081666.67,-60.51916564004986
2769080000.0,-60.41543343226639
2774078333.33,-60.89505776257969
2779076666.67,-60.98098275946745
2784075000.0,-60.516066192243755
2789073333.33,-60.81470157460744
2794071666.67,-60.85018538300165
2799070000.0,-60.63980921868704
2804068333.33,-60.553259964557625
2809066666.67,-60.500856206874765
2814065000.0,-60.94333820561778
2819063333.33,-60.43189770739523
2824061666.67,-61.07052819107432
2829060000.0,-60.98500425959091
2834058333.33,-60.509420391701155
2839056666.67,-60.73456105163046
2844055000.0,-60.816770464405806
2849053333.33,-60.655574802404715
2854051666.67,-60.560496919881246
2859050000.0,-60.9397323543925
2864048333.33,-60.067799767226326
2869046666.67,-60.438403859779456
2874045000.0,-60.581609617131356
2879043333.33,-60.715537151496626
2884041666.67,-60.87853443712645
2889040000.0,-60.93671800472167
2894038333.33,-60.810911767747115
2899036666.67,-60.459621493454705
2904035000.0,-60.279474463402835
2909033333.33,-60.76779223212157
2914031666.67,-60.33071333201205
2919030000.0,-60.53907263497534
2924028333.33,-60.19112659883706
2929026666.67,-60.49389651229697
2934025000.0,-60.90827708705121
2939023333.33,-60.48630780626797
2944021666.67,-60.534818285628724
2949020000.0,-60.802485880297255
2954018333.33,-60.37364580994794
2959016666.67,-60.418099336946305
2964015000.0,-60.66035261158571
2969013333.33,-60.8205585040357
2974011666.67,-60.95711247447764
2979010000.0,-60.62718114188389
2984008333.33,-60.52080507636265
2989006666.67,-59.98694816115059
2994005000.0,-60.39390019820807
2999003333.33,-60.51596563095747
3004001666.67,-60.76786704492572
3009000000.0,-60.41422747580394
3013998333.33,-60.98074990578604
3018996666.67,-60.38950960361589
3023995000.0,-60.72518467964692
3028993333.33,-60.27357082055795
3033991666.67,-60.43917828816399
3038990000.0,-60.30644095412008
3043988333.33,-60.747331055298176
3048986666.67,-59.96397823928053
3053985000.0,-60.19763646436768
3058983333.33,-60.56361058029751
3063981666.67,-60.36480347882026
