Frequency_Hz,Magnitude_dB
10000000.0,-60.08287357520579
14998333.3333,-69.68812063337649
19996666.6667,-70.78574998928394
24995000.0,-70.4539405385501
29993333.3333,-81.54817819654546
34991666.6667,-72.61530686089804
39990000.0,-74.48085797759109
44988333.3333,-74.74857093256074
49986666.6667,-88.56325125373951
54985000.0,-73.80910078970537
59983333.3333,-77.82233770323272
64981666.6667,-71.13406252070546
69980000.0,-77.37348206463919
74978333.3333,-73.77321279650717
79976666.6667,-75.78871079611861
84975000.0,-72.52856833121311
89973333.3333,-72.41186142357428
94971666.6667,-70.47523781718303
99970000.0,-75.12950393223547
104968333.333,-86.5291026399859
109966666.667,-71.21291865443582
114965000.0,-76.06894522208866
119963333.333,-88.38398327066162
124961666.667,-81.46837554595339
129960000.0,-79.60889420216218
134958333.333,-77.0506640081637
139956666.667,-76.25352742846417
144955000.0,-90.9125210842152
149953333.333,-79.53790972445877
154951666.667,-75.48753635960608
159950000.0,-79.96303357107693
164948333.333,-82.16588126230194
169946666.667,-85.43502020128076
174945000.0,-78.13653353649343
179943333.333,-71.37959371855882
184941666.667,-78.14623772890027
189940000.0,-72.84102007299725
194938333.333,-74.01496132853262
199936666.667,-86.11677962559756
204935000.0,-83.13036610384347
209933333.333,-86.27748741276106
214931666.667,-74.85605412400956
219930000.0,-86.92391510397638
224928333.333,-80.36060973009256
229926666.667,-77.24091975991728
234925000.0,-85.68396801560311
239923333.333,-80.782470560512
244921666.667,-97.77552095032368
249920000.0,-90.29506997672611
254918333.333,-84.41552248635439
259916666.667,-83.9617222634608
264915000.0,-78.18781391779477
269913333.333,-74.15302499193062
274911666.667,-90.28297162373237
279910000.0,-73.25013799613582
284908333.333,-83.63792196574208
289906666.667,-82.94716587190196
294905000.0,-80.05475522184561
299903333.333,-90.80868726882579
304901666.667,-77.78019683182177
309900000.0,-84.2721131507771
314898333.333,-75.60134362951472
319896666.667,-79.6968528163604
324895000.0,-84.51881602690563
329893333.333,-79.06719281507493
334891666.667,-90.27049229655242
339890000.0,-79.5160267242807
344888333.333,-87.39044910779582
349886666.667,-85.49449662359622
354885000.0,-72.97119656739778
359883333.333,-85.53459415442302
364881666.667,-78.30613010745265
369880000.0,-83.59743712368623
374878333.333,-88.70328136488915
379876666.667,-83.30224737190905
384875000.0,-74.90820172802201
389873333.333,-76.25833910325989
394871666.667,-81.6797235810128
399870000.0,-90.61032525142667
404868333.333,-85.0728343251312
409866666.667,-86.48806719896743
414865000.0,-78.0666706504396
419863333.333,-76.66342281665058
424861666.667,-78.05857142469367
429860000.0,-81.70405255908052
434858333.333,-92.49983955006715
439856666.667,-75.51148983882938
444855000.0,-91.13988497594892
449853333.333,-82.55628122529711
454851666.667,-80.40722000199261
459850000.0,-78.13954371999526
464848333.333,-86.59219350563197
469846666.667,-90.48381744898697
474845000.0,-76.96065135591611
479843333.333,-78.6274980012323
484841666.667,-84.4747652510888
489840000.0,-82.25343874983668
494838333.333,-80.1940455383733
499836666.667,-77.79219739820844
504835000.0,-81.68095181934774
509833333.333,-78.91495365455876
514831666.667,-79.89667285821449
519830000.0,-79.62791957136591
524828333.333,-82.14561553387432
529826666.667,-83.74435593671575
534825000.0,-86.17660645202186
539823333.333,-80.18843981999687
544821666.667,-105.58418317145915
549820000.0,-79.5721402519283
554818333.333,-82.96976097453403
559816666.667,-78.21121945046474
564815000.0,-80.51582221098084
569813333.333,-82.12797141307773
574811666.667,-87.38067197624268
579810000.0,-84.34701351354713
584808333.333,-78.47467402378861
589806666.667,-81.87807505445555
594805000.0,-83.00501258330053
599803333.333,-83.00014684901993
604801666.667,-82.375595343437
609800000.0,-91.99907381412608
614798333.333,-87.09416249149142
619796666.667,-88.77286754634943
624795000.0,-79.24678025754966
629793333.333,-100.80950022635962
634791666.667,-80.97695241054373
639790000.0,-84.86872802468936
644788333.333,-92.69832169572032
649786666.667,-74.66839443827234
654785000.0,-85.53611018039152
659783333.333,-77.25600523825001
664781666.667,-90.42666785935725
669780000.0,-82.3174747719684
674778333.333,-87.93660167297912
679776666.667,-80.09119636457449
684775000.0,-82.55299509022635
689773333.333,-81.53003678816054
694771666.667,-78.28917365116308
699770000.0,-84.36346621225105
704768333.333,-93.51449524465798
709766666.667,-84.43145644278255
714765000.0,-85.01882450371588
719763333.333,-82.6786622393707
724761666.667,-83.85343050301617
729760000.0,-78.48147209237216
734758333.333,-108.18725758273848
739756666.667,-91.07128516284834
744755000.0,-85.43543103444941
749753333.333,-82.80910363733466
754751666.667,-86.39253019100036
759750000.0,-93.74138409145056
764748333.333,-82.5337661288112
769746666.667,-86.87774157705357
774745000.0,-79.38711686808465
779743333.333,-86.11798909253402
784741666.667,-84.55367948202804
789740000.0,-78.23168760541598
794738333.333,-82.62903132890607
799736666.667,-83.56504961383462
804735000.0,-86.31782179882427
809733333.333,-83.24922052765376
814731666.667,-85.84314317391994
819730000.0,-80.42415319931605
824728333.333,-83.40854614621948
829726666.667,-86.12902957779113
834725000.0,-93.82688150015375
839723333.333,-81.87530891387038
844721666.667,-88.05006071733862
849720000.0,-82.03008151679015
854718333.333,-86.72687079872283
859716666.667,-96.10354023734216
864715000.0,-87.66087822509462
869713333.333,-89.8039124371556
874711666.667,-77.20710798906245
879710000.0,-77.60930467418126
884708333.333,-86.81118984873925
889706666.667,-79.9975620304957
894705000.0,-83.32364404522514
899703333.333,-82.69682787525116
904701666.667,-83.60394991588316
909700000.0,-82.47381364751556
914698333.333,-85.6780303621832
919696666.667,-97.35192902022501
924695000.0,-92.50987780125965
929693333.333,-78.39741276900918
934691666.667,-83.12398795183717
939690000.0,-88.78747285707095
944688333.333,-85.18919209835002
949686666.667,-90.49215360442416
954685000.0,-79.74239224973887
959683333.333,-81.4025226773463
964681666.667,-84.94099765490765
969680000.0,-86.32044870160465
974678333.333,-84.25323181654119
979676666.667,-99.66659512464327
984675000.0,-85.02976135205867
989673333.333,-84.25118987602191
994671666.667,-84.60932010860287
999670000.0,-79.4418329153452
1004668333.33,-81.70095560385556
1009666666.67,-82.49290879386338
1014665000.0,-86.55350750257426
1019663333.33,-96.33047008786787
1024661666.67,-81.95155497091689
1029660000.0,-89.82246963195018
1034658333.33,-81.811408689016
1039656666.67,-82.01711886068863
1044655000.0,-83.65240028577506
1049653333.33,-86.35405443791059
1054651666.67,-82.07579666206271
1059650000.0,-89.15852632548768
1064648333.33,-84.25943309905902
1069646666.67,-84.4578277373812
1074645000.0,-91.09981867607894
1079643333.33,-84.45403286134281
1084641666.67,-84.26499878263796
1089640000.0,-83.19992563236825
1094638333.33,-86.89800906619972
1099636666.67,-87.04069158875046
1104635000.0,-85.04522788983041
1109633333.33,-87.38305422263775
1114631666.67,-81.78003907619325
1119630000.0,-90.72574910901524
1124628333.33,-86.37075474448932
1129626666.67,-79.09837355678474
1134625000.0,-88.29119922734296
1139623333.33,-78.80286667400632
1144621666.67,-93.95887905130115
1149620000.0,-91.78310684979023
1154618333.33,-78.95547023127905
1159616666.67,-85.22208061915903
1164615000.0,-80.17786227995117
1169613333.33,-85.16668792690479
1174611666.67,-87.03555379327682
1179610000.0,-91.01141345711596
1184608333.33,-84.66082057354079
1189606666.67,-83.86787112269337
1194605000.0,-81.18606823497991
1199603333.33,-96.13389171489345
1204601666.67,-83.13754502073212
1209600000.0,-83.7201706332256
1214598333.33,-78.408919071096
1219596666.67,-81.46502075239684
1224595000.0,-86.63974028491705
1229593333.33,-90.36480673028765
1234591666.67,-81.53776422036431
1239590000.0,-87.44535180195457
1244588333.33,-81.7445562861527
1249586666.67,-86.89212914447202
1254585000.0,-81.94606271441324
1259583333.33,-82.50192187400678
1264581666.67,-83.54350107074407
1269580000.0,-83.9642206053003
1274578333.33,-86.06178886408091
1279576666.67,-78.38191357673128
1284575000.0,-81.62184066472163
1289573333.33,-95.41812367589144
1294571666.67,-87.08036612763541
1299570000.0,-85.06096564615439
1304568333.33,-80.39577598779866
1309566666.67,-84.4572847151274
1314565000.0,-85.98737240949973
1319563333.33,-80.41913916583857
1324561666.67,-86.96196710109092
1329560000.0,-97.43168329718758
1334558333.33,-86.2436551758902
1339556666.67,-88.01092347406667
1344555000.0,-89.58011124164875
1349553333.33,-79.35038465672024
1354551666.67,-92.15010888927074
1359550000.0,-84.55027108289919
1364548333.33,-78.94103152225712
1369546666.67,-81.46588279126416
1374545000.0,-80.38299193327985
1379543333.33,-81.39182221435169
1384541666.67,-80.21935575981732
1389540000.0,-87.11804627803443
1394538333.33,-89.25758800910812
1399536666.67,-84.79080368183197
1404535000.0,-94.29881220096104
1409533333.33,-82.24051957131918
1414531666.67,-85.89593768622893
1419530000.0,-86.97936771441412
1424528333.33,-82.2607616933643
1429526666.67,-82.21510516533955
1434525000.0,-89.00937371778204
1439523333.33,-83.54079365883894
1444521666.67,-83.13979602528535
1449520000.0,-81.67554948768021
1454518333.33,-85.97380681182068
1459516666.67,-92.16121635515225
1464515000.0,-85.3065543356989
1469513333.33,-79.71064467893709
1474511666.67,-78.5656959807185
1479510000.0,-80.35658062714921
1484508333.33,-80.39119309835488
1489506666.67,-80.17337390482416
1494505000.0,-80.18358233190305
1499503333.33,-76.23219768123433
1504501666.67,-85.58606810324827
1509500000.0,-82.13603669905189
1514498333.33,-77.85991059215051
1519496666.67,-81.11591807478077
1524495000.0,-77.88744379672971
1529493333.33,-85.04719224431565
1534491666.67,-83.93439677907068
1539490000.0,-82.36150051609516
1544488333.33,-81.0822517901937
1549486666.67,-82.76856648939095
1554485000.0,-81.03797475937648
1559483333.33,-81.90808106940847
1564481666.67,-79.20596012607783
1569480000.0,-78.51999480951702
1574478333.33,-83.1416661225908
1579476666.67,-80.94722865897162
1584475000.0,-88.30255279442457
1589473333.33,-107.34029863321484
1594471666.67,-78.41185085552912
1599470000.0,-81.899337743407
1604468333.33,-84.09728069488094
1609466666.67,-85.48699403646593
1614465000.0,-79.8228731423271
1619463333.33,-84.57782797091485
1624461666.67,-87.62422335299605
1629460000.0,-79.09094142491819
1634458333.33,-78.18360733459416
1639456666.67,-85.04271504354689
1644455000.0,-80.69901166623058
1649453333.33,-79.69859186283932
1654451666.67,-105.16532578589873
1659450000.0,-79.906537529146
1664448333.33,-82.55208734727779
1669446666.67,-79.71981598872317
1674445000.0,-85.55715827050504
1679443333.33,-88.16901281780966
1684441666.67,-83.41812744605328
1689440000.0,-82.80899637952948
1694438333.33,-94.308069157554
1699436666.67,-88.69543220489285
1704435000.0,-88.1532425607441
1709433333.33,-80.43280726937228
1714431666.67,-79.60923616803602
1719430000.0,-86.33302383703621
1724428333.33,-91.52498087771433
1729426666.67,-78.10391533301829
1734425000.0,-83.68786750705388
1739423333.33,-80.05362554016489
1744421666.67,-80.60611918393008
1749420000.0,-80.60462066812298
1754418333.33,-77.0826799121507
1759416666.67,-88.58953959293115
1764415000.0,-83.61404434610341
1769413333.33,-86.28319845310371
1774411666.67,-83.0914451050517
1779410000.0,-78.42331139407068
1784408333.33,-87.34023445395133
1789406666.67,-80.01900397290996
1794405000.0,-81.57415744663739
1799403333.33,-91.50930357993792
1804401666.67,-79.01038022869517
1809400000.0,-83.6487454185989
1814398333.33,-99.95222749320077
1819396666.67,-82.4462919843426
1824395000.0,-80.76238328608616
1829393333.33,-81.58429037686855
1834391666.67,-81.80818552676067
1839390000.0,-82.714876988226
1844388333.33,-80.01315361227695
1849386666.67,-81.59033615582499
1854385000.0,-87.01133830966111
1859383333.33,-81.66045434312989
1864381666.67,-83.72581470612266
1869380000.0,-88.01049604856638
1874378333.33,-82.4370382929909
1879376666.67,-85.2764030732177
1884375000.0,-79.21879222435054
1889373333.33,-82.22115261731489
1894371666.67,-79.67073921443045
1899370000.0,-80.96552942004027
1904368333.33,-77.96026191962332
1909366666.67,-81.43851134049741
1914365000.0,-87.05503132027714
1919363333.33,-83.85397938825305
1924361666.67,-85.64239075474657
1929360000.0,-87.10628787974795
1934358333.33,-82.92162382953845
1939356666.67,-78.33935526075874
1944355000.0,-77.72127097754289
1949353333.33,-79.84054925636822
1954351666.67,-83.22216304491931
1959350000.0,-85.09146079764068
1964348333.33,-85.8483313283083
1969346666.67,-78.73270109947049
1974345000.0,-80.86109378833345
1979343333.33,-78.9267369110052
1984341666.67,-82.01731458818422
1989340000.0,-77.19123184991227
1994338333.33,-83.55717863719579
1999336666.67,-77.15840285095014
2004335000.0,-82.9728337452124
2009333333.33,-79.5897435219604
2014331666.67,-81.19743543970868
2019330000.0,-88.84696925416785
2024328333.33,-94.15354014004049
2029326666.67,-77.97532561560676
2034325000.0,-87.104625631593
2039323333.33,-82.13988497433199
2044321666.67,-80.84015923401759
2049320000.0,-79.46542903647551
2054318333.33,-80.31947651373572
2059316666.67,-81.11677598414097
2064315000.0,-89.49912215230165
2069313333.33,-79.44352777529569
2074311666.67,-80.78293721240365
