Frequency_Hz,Magnitude_dB
10000000.0,-58.67073794925804
14998333.3333,-67.83084515490869
19996666.6667,-58.650834070304185
24995000.0,-60.681337104644115
29993333.3333,-62.66236674513237
34991666.6667,-60.25361455653402
39990000.0,-63.129593316250244
44988333.3333,-61.78291213263199
49986666.6667,-60.65401254902181
54985000.0,-58.87777875937556
59983333.3333,-62.43241645305926
64981666.6667,-64.99074578219577
69980000.0,-61.01670671613347
74978333.3333,-59.569907844011105
79976666.6667,-63.044546435465975
84975000.0,-65.8215977431727
89973333.3333,-65.41286194655191
94971666.6667,-59.781807774923394
99970000.0,-62.3797392920102
104968333.333,-63.19764206528265
109966666.667,-65.40446911082336
114965000.0,-62.81241911883636
119963333.333,-62.87762791597928
124961666.667,-62.96988379935456
129960000.0,-63.45064169830479
134958333.333,-61.821394181211716
139956666.667,-62.99302135777594
144955000.0,-63.71914659234234
149953333.333,-63.58278848438238
154951666.667,-62.99792095419611
159950000.0,-63.87784649451342
164948333.333,-63.180332168463096
169946666.667,-63.87369674292919
174945000.0,-62.675643378493945
179943333.333,-62.02497262145484
184941666.667,-64.97266521396197
189940000.0,-64.13162673904742
194938333.333,-63.97609674601826
199936666.667,-62.9132753973547
204935000.0,-62.895370558058545
209933333.333,-64.03799077000217
214931666.667,-63.716414976444604
219930000.0,-64.69378396222845
224928333.333,-63.46760861766806
229926666.667,-63.34406126810641
234925000.0,-65.32639075783035
239923333.333,-63.70125463127917
244921666.667,-63.56881028181809
249920000.0,-63.40126517888024
254918333.333,-64.93321206771382
259916666.667,-63.438944146179786
264915000.0,-66.56368731394296
269913333.333,-63.92241729883774
274911666.667,-63.39428849124188
279910000.0,-63.62756397909343
284908333.333,-63.90582043043036
289906666.667,-65.1209279883775
294905000.0,-63.42142478273854
299903333.333,-63.68499352305831
304901666.667,-62.79202241939812
309900000.0,-65.7745305465514
314898333.333,-63.76227795756446
319896666.667,-66.9478737710381
324895000.0,-64.27344096920415
329893333.333,-63.10849511478585
334891666.667,-64.78997481981895
339890000.0,-65.00293381986364
344888333.333,-64.1794496031598
349886666.667,-64.64257264871587
354885000.0,-62.90806961321888
359883333.333,-63.836716756911656
364881666.667,-64.84942344810949
369880000.0,-63.18301089266593
374878333.333,-63.38697960235936
379876666.667,-63.16107948007307
384875000.0,-65.70196021384174
389873333.333,-63.46893621111975
394871666.667,-62.1992518034352
399870000.0,-65.68615625628559
404868333.333,-63.634658658852786
409866666.667,-64.66256771472777
414865000.0,-63.46411204984627
419863333.333,-64.44068783514818
424861666.667,-63.16966092513961
429860000.0,-63.20401446513988
434858333.333,-64.03889667769677
439856666.667,-63.92235624379609
444855000.0,-62.47438611738636
449853333.333,-63.13589862492252
454851666.667,-63.353167910852115
459850000.0,-63.303301746657716
464848333.333,-62.913989105998795
469846666.667,-62.58720777885487
474845000.0,-63.35643525873732
479843333.333,-62.72397894952313
484841666.667,-62.52498359351388
489840000.0,-63.159189007965715
494838333.333,-63.1298406924899
499836666.667,-63.319607056959946
504835000.0,-63.949987111944175
509833333.333,-64.81855670933284
514831666.667,-63.35509378596854
519830000.0,-64.1653264071215
524828333.333,-62.29849998022944
529826666.667,-62.934117440097246
534825000.0,-64.54310229474154
539823333.333,-62.69384197369858
544821666.667,-62.49439640162605
549820000.0,-62.91597696783688
554818333.333,-62.34938456374046
559816666.667,-62.97848010307112
564815000.0,-62.65570082808047
569813333.333,-63.8194541900042
574811666.667,-64.63055055617116
579810000.0,-63.19338202436204
584808333.333,-63.96586918170858
589806666.667,-63.949572015609355
594805000.0,-63.66302629510778
599803333.333,-63.46859442560037
604801666.667,-63.215469388534416
609800000.0,-63.19725010500808
614798333.333,-63.58534182393545
619796666.667,-63.572887086691
624795000.0,-62.53130701513306
629793333.333,-63.80704890260722
634791666.667,-62.98662025080041
639790000.0,-63.22115148506502
644788333.333,-63.19002530877289
649786666.667,-62.73980760494007
654785000.0,-63.476012030655234
659783333.333,-62.58730900335002
664781666.667,-62.2233689301474
669780000.0,-63.13160576286564
674778333.333,-62.07779083441005
679776666.667,-63.37778922195517
684775000.0,-62.765008580143906
689773333.333,-63.174554966905816
694771666.667,-62.731859586019056
699770000.0,-63.18650944550531
704768333.333,-62.99983512641514
709766666.667,-63.13426366193899
714765000.0,-62.94037462778289
719763333.333,-63.09688250596777
724761666.667,-65.22367480390179
729760000.0,-63.48470876710975
734758333.333,-62.47548280033207
739756666.667,-63.81818609589985
744755000.0,-62.3742176841543
749753333.333,-62.570659195901456
754751666.667,-62.99154618459447
759750000.0,-62.523062731533244
764748333.333,-62.93290876047319
769746666.667,-63.339205259710745
774745000.0,-62.76077273825898
779743333.333,-62.38472199108328
784741666.667,-62.23996066112549
789740000.0,-62.79734408080243
794738333.333,-63.12145976002256
799736666.667,-63.58135905056645
804735000.0,-63.142702444687046
809733333.333,-61.69140203986704
814731666.667,-62.80819408098185
819730000.0,-62.77920685691129
824728333.333,-62.38749460481014
829726666.667,-62.40127033398739
834725000.0,-61.55692440293276
839723333.333,-61.94750561169663
844721666.667,-62.26642161218483
849720000.0,-62.11593844724331
854718333.333,-61.846812976074204
859716666.667,-61.570997051173265
864715000.0,-62.42660265429094
869713333.333,-63.14728444344532
874711666.667,-61.85324847614544
879710000.0,-62.11011357586044
884708333.333,-62.663106639497926
889706666.667,-62.18769207515102
894705000.0,-62.98280464424831
899703333.333,-63.14291262878964
904701666.667,-61.778064778959305
909700000.0,-63.15796318265987
914698333.333,-63.0883771551712
919696666.667,-62.45933992938753
924695000.0,-62.11637503212047
929693333.333,-62.39446849517364
934691666.667,-61.74087927129561
939690000.0,-60.844664097099695
944688333.333,-62.126082533366976
949686666.667,-61.82886445754309
954685000.0,-60.91687131583883
959683333.333,-62.310407150592525
964681666.667,-61.58640347132324
969680000.0,-62.41020710150657
974678333.333,-61.948781840276936
979676666.667,-61.32482461117617
984675000.0,-61.8586698628602
989673333.333,-61.7539440655857
994671666.667,-62.49959367303725
999670000.0,-62.10156634845818
1004668333.33,-62.43770068106337
1009666666.67,-61.790889985426205
1014665000.0,-62.69267567092457
1019663333.33,-61.7034360357063
1024661666.67,-61.80639953847038
1029660000.0,-62.1686112593601
1034658333.33,-61.66202330258706
1039656666.67,-62.717189351707844
1044655000.0,-61.658057491069826
1049653333.33,-62.40255032599877
1054651666.67,-62.106444788009306
1059650000.0,-62.08057201802482
1064648333.33,-61.70465777683739
1069646666.67,-62.00417203996328
1074645000.0,-61.96034018353365
1079643333.33,-62.17545365612886
1084641666.67,-62.658233948891855
1089640000.0,-61.68613468623371
1094638333.33,-63.03343423608488
1099636666.67,-61.7488365752225
1104635000.0,-62.895325278393045
1109633333.33,-61.73540706831282
1114631666.67,-61.8451932751223
1119630000.0,-62.31556844985149
1124628333.33,-61.7625811705649
1129626666.67,-62.247907304493076
1134625000.0,-62.110126669132775
1139623333.33,-61.71876206388546
1144621666.67,-62.32066757031039
1149620000.0,-61.982771843825084
1154618333.33,-62.56541751894062
1159616666.67,-61.64915961619057
1164615000.0,-61.607418513777326
1169613333.33,-61.77279003151195
1174611666.67,-61.686931991099854
1179610000.0,-62.1458582938496
1184608333.33,-62.26168892604111
1189606666.67,-61.15108955974037
1194605000.0,-62.447369200509684
1199603333.33,-61.29835240023227
1204601666.67,-62.424114360460536
1209600000.0,-61.92194262252829
1214598333.33,-61.25948016537648
1219596666.67,-61.487831501735116
1224595000.0,-61.66658212779438
1229593333.33,-61.329686755563614
1234591666.67,-61.241054838422556
1239590000.0,-61.812297128609764
1244588333.33,-60.75891204302764
1249586666.67,-61.058836629729086
1254585000.0,-61.189720112792905
1259583333.33,-60.70168510582577
1264581666.67,-61.539980623206894
1269580000.0,-60.69515523245896
1274578333.33,-61.31091257426621
1279576666.67,-61.12396588681642
1284575000.0,-60.40372890713961
1289573333.33,-61.207068699243095
1294571666.67,-61.24493605149439
1299570000.0,-61.23952275717458
1304568333.33,-61.011404883877695
1309566666.67,-60.476253549281076
1314565000.0,-60.887956967703325
1319563333.33,-61.02638391731104
1324561666.67,-61.16765525452194
1329560000.0,-61.03489693698726
1334558333.33,-61.07175920068414
1339556666.67,-60.89926729399526
1344555000.0,-60.574026162636
1349553333.33,-61.00189618980869
1354551666.67,-60.578886219611164
1359550000.0,-61.138733741603886
1364548333.33,-61.06141346506845
1369546666.67,-61.49291611467237
1374545000.0,-61.71371584982205
1379543333.33,-61.38711334335957
1384541666.67,-60.59326189460332
1389540000.0,-61.096754366306754
1394538333.33,-61.035377577559984
1399536666.67,-60.94071543381925
1404535000.0,-60.93097537047795
1409533333.33,-61.409025487323234
1414531666.67,-60.83918098887928
1419530000.0,-61.53059610381014
1424528333.33,-61.2601548725328
1429526666.67,-60.863883357825586
1434525000.0,-60.85451965006213
1439523333.33,-60.01920100115647
1444521666.67,-60.65448756078403
1449520000.0,-60.38614088311615
1454518333.33,-60.71318524332587
1459516666.67,-60.88937812394859
1464515000.0,-60.54370864065942
1469513333.33,-60.87326539576764
1474511666.67,-60.93315055670027
1479510000.0,-60.82575240741292
1484508333.33,-60.454880380074876
1489506666.67,-60.46506235087129
1494505000.0,-60.61112399117868
1499503333.33,-60.627339409747655
1504501666.67,-60.651898251883914
1509500000.0,-60.20737864359742
1514498333.33,-60.22579077152852
1519496666.67,-60.507380896949556
1524495000.0,-59.8464786189261
1529493333.33,-60.98382694007148
1534491666.67,-60.75502991639752
1539490000.0,-60.244342499173214
1544488333.33,-60.30872082086377
1549486666.67,-60.3418632051165
1554485000.0,-60.13522932568336
1559483333.33,-60.63651150402257
1564481666.67,-60.872426652896
1569480000.0,-61.020425486550174
1574478333.33,-60.32141071268771
1579476666.67,-60.23170526319127
1584475000.0,-60.5187133598053
1589473333.33,-60.65916511216356
1594471666.67,-60.745578183930874
1599470000.0,-60.18971679737709
1604468333.33,-60.35562699056029
1609466666.67,-60.201579864484216
1614465000.0,-60.39459147642434
1619463333.33,-61.012710739918944
1624461666.67,-60.286209390218055
1629460000.0,-60.698267970454424
1634458333.33,-60.23947108878168
1639456666.67,-60.35515911673426
1644455000.0,-60.11304562455703
1649453333.33,-60.58489919791717
1654451666.67,-61.15174151169239
1659450000.0,-60.11177306401108
1664448333.33,-60.16606089463777
1669446666.67,-60.11655860593983
1674445000.0,-60.220494567255194
1679443333.33,-60.6071873899669
1684441666.67,-60.24567356345041
1689440000.0,-60.66365462922818
1694438333.33,-61.14298004208511
1699436666.67,-60.63898169390673
1704435000.0,-60.46618495806947
1709433333.33,-60.42631399979959
1714431666.67,-60.56628308310856
1719430000.0,-60.57288642940614
1724428333.33,-60.6975044785425
1729426666.67,-60.12246433453533
1734425000.0,-60.220492806693954
1739423333.33,-60.41725484820716
1744421666.67,-60.75865395958864
1749420000.0,-60.2855441409143
1754418333.33,-59.961188200253375
1759416666.67,-60.98944192218433
1764415000.0,-60.10783356731214
1769413333.33,-60.16669314526549
1774411666.67,-60.017121226362924
1779410000.0,-59.93636926400732
1784408333.33,-59.928902532166326
1789406666.67,-59.556300049753716
1794405000.0,-60.08030851557208
1799403333.33,-60.13505083525548
1804401666.67,-60.216898071451496
1809400000.0,-59.75053470723167
1814398333.33,-60.11755512338933
1819396666.67,-60.27459724502778
1824395000.0,-60.23575065885379
1829393333.33,-60.27592766479302
1834391666.67,-60.13731655965575
1839390000.0,-59.99379106517348
1844388333.33,-60.38258411131811
1849386666.67,-59.76944051834765
1854385000.0,-59.75205471186021
