Frequency_Hz,Magnitude_dB
10000000.0,-64.69497125547304
14998333.3333,-63.05992813579493
19996666.6667,-62.68164135908512
24995000.0,-62.49956082904533
29993333.3333,-63.193957712275754
34991666.6667,-63.19092056566881
39990000.0,-61.361017861677915
44988333.3333,-64.05556145983091
49986666.6667,-61.57522028094749
54985000.0,-61.86762286093792
59983333.3333,-61.220198148361845
64981666.6667,-62.71420662591013
69980000.0,-62.326343259792615
74978333.3333,-67.19949419416909
79976666.6667,-64.34962969999411
84975000.0,-64.30310303434342
89973333.3333,-63.46561702604178
94971666.6667,-61.63718898751305
99970000.0,-62.22260218858369
104968333.333,-61.844540653729965
109966666.667,-61.512302940335324
114965000.0,-65.80556314106204
119963333.333,-62.95339642550002
124961666.667,-60.915253418529915
129960000.0,-64.44664504315782
134958333.333,-61.421683382296465
139956666.667,-62.48790283079969
144955000.0,-65.12990974917011
149953333.333,-63.539430580735434
154951666.667,-63.01269221653935
159950000.0,-62.478988067512844
164948333.333,-63.348602060034274
169946666.667,-63.026522366428225
174945000.0,-64.67943015860449
179943333.333,-62.62408587261275
184941666.667,-63.81706103039291
189940000.0,-62.588511435699516
194938333.333,-63.837665958574014
199936666.667,-63.04680738423435
204935000.0,-62.120731015912476
209933333.333,-63.435609636077615
214931666.667,-63.49874038293646
219930000.0,-64.35847723824176
224928333.333,-63.326432903896205
229926666.667,-63.568422953690984
234925000.0,-63.665422055643845
239923333.333,-63.666966134379514
244921666.667,-63.43393336748307
249920000.0,-64.90411652451509
254918333.333,-64.87329468618269
259916666.667,-64.15813037351427
264915000.0,-64.019522177979
269913333.333,-64.0053287014744
274911666.667,-65.05830031176059
279910000.0,-62.13396311409298
284908333.333,-62.56054349517332
289906666.667,-63.7156524578807
294905000.0,-62.88173222065409
299903333.333,-64.55167802557732
304901666.667,-65.42772758274204
309900000.0,-61.42432825616566
314898333.333,-64.43015731636845
319896666.667,-62.61694332304744
324895000.0,-63.440842637345334
329893333.333,-62.951042408529325
334891666.667,-63.912060942079805
339890000.0,-63.361483497786814
344888333.333,-64.67108107730553
349886666.667,-64.32509963840486
354885000.0,-63.343612881990694
359883333.333,-63.22057469976552
364881666.667,-61.99335342695405
369880000.0,-62.19903701321043
374878333.333,-62.18155339109551
379876666.667,-63.994028410908825
384875000.0,-64.04629891003378
389873333.333,-63.895029391077784
394871666.667,-63.25699387443136
399870000.0,-62.15112946853513
404868333.333,-63.004538616055676
409866666.667,-65.15400504558293
414865000.0,-64.01657655124203
419863333.333,-64.47502934852776
424861666.667,-64.12348054505401
429860000.0,-64.77688708285554
434858333.333,-63.299379186770174
439856666.667,-65.68191195445107
444855000.0,-62.34989611563155
449853333.333,-63.353823631187936
454851666.667,-63.234549941277216
459850000.0,-63.028634949137334
464848333.333,-62.525413443754886
469846666.667,-64.79417129138264
474845000.0,-62.508695176557616
479843333.333,-63.56219760239236
484841666.667,-61.972787737601664
489840000.0,-63.394695275086505
494838333.333,-63.3011557671546
499836666.667,-62.98619945957685
504835000.0,-63.28110380779157
509833333.333,-64.46139548774987
514831666.667,-64.94811634404478
519830000.0,-63.093494437547946
524828333.333,-63.51275541299478
529826666.667,-62.47147073322856
534825000.0,-62.13178074055415
539823333.333,-63.50117795598317
544821666.667,-64.07393085865648
549820000.0,-64.42108394216629
554818333.333,-62.99298330123484
559816666.667,-61.983867581976924
564815000.0,-63.873596184311026
569813333.333,-63.10566608215765
574811666.667,-63.37833092720436
579810000.0,-63.24515812079266
584808333.333,-63.03074291679587
589806666.667,-62.45807335256761
594805000.0,-62.99339737342143
599803333.333,-61.81760806807998
604801666.667,-63.16298356397314
609800000.0,-63.873838015335394
614798333.333,-62.87413227132512
619796666.667,-63.72553833698475
624795000.0,-63.22575067130003
629793333.333,-62.44963475460109
634791666.667,-65.08291140309143
639790000.0,-62.106263525628734
644788333.333,-62.557895365002274
649786666.667,-62.51516965285046
654785000.0,-62.63383301694298
659783333.333,-62.722875924859416
664781666.667,-63.0127873013253
669780000.0,-64.09046952210053
674778333.333,-63.324577176744505
679776666.667,-62.54315928861359
684775000.0,-62.723753058169756
689773333.333,-62.67817863939296
694771666.667,-63.87585301040903
699770000.0,-62.671769930558426
704768333.333,-62.28684797103644
709766666.667,-62.250208073467945
714765000.0,-61.98326002810675
719763333.333,-61.47252376232497
724761666.667,-62.42411099830227
729760000.0,-63.60272871409724
734758333.333,-62.15231563806337
739756666.667,-62.535650697431244
744755000.0,-62.11878465016713
749753333.333,-62.394585264625945
754751666.667,-62.41092846530796
759750000.0,-62.06330814116682
764748333.333,-62.008384471345366
769746666.667,-62.93115529626956
774745000.0,-62.91458572277932
779743333.333,-62.72623980186008
784741666.667,-61.940513044812384
789740000.0,-62.956293250233685
794738333.333,-62.23184994139785
799736666.667,-62.39104494207535
804735000.0,-62.497908011300154
809733333.333,-62.70525728435992
814731666.667,-62.89835235052407
819730000.0,-61.47207144963815
824728333.333,-63.73679185851428
829726666.667,-63.07658697591039
834725000.0,-63.48637047436492
839723333.333,-62.065680754790364
844721666.667,-62.63377684287008
849720000.0,-62.931794103228924
854718333.333,-62.18363266497039
859716666.667,-62.58698659841453
864715000.0,-63.16528624325726
869713333.333,-62.76393627431166
874711666.667,-61.717040060240635
879710000.0,-62.46768248636335
884708333.333,-62.01586250854669
889706666.667,-62.44061964067007
894705000.0,-62.967853921036095
899703333.333,-62.7798403061301
904701666.667,-61.4746254292276
909700000.0,-62.95872650779457
914698333.333,-62.40822135446151
919696666.667,-61.675326126454465
924695000.0,-61.84075270017492
