Frequency_Hz,Magnitude_dB
10000000.0,-58.68959177334016
14998333.3333,-73.58692727497586
19996666.6667,-70.67683462484106
24995000.0,-64.79344429739656
29993333.3333,-67.96529013971724
34991666.6667,-65.41169523132575
39990000.0,-72.38658956519515
44988333.3333,-71.19602277449694
49986666.6667,-66.38614077213376
54985000.0,-74.24053367888669
59983333.3333,-69.67385619464952
64981666.6667,-74.59088110451856
69980000.0,-68.82613336735575
74978333.3333,-76.55623069443939
79976666.6667,-73.54415605713822
84975000.0,-67.28673954730547
89973333.3333,-67.77057843683144
94971666.6667,-68.72108973714202
99970000.0,-75.35042667867855
104968333.333,-67.51316726767817
109966666.667,-76.09424513084791
114965000.0,-73.5911548332883
119963333.333,-71.75824488482205
124961666.667,-70.04601534536103
129960000.0,-74.6525246892904
134958333.333,-74.28273688645538
139956666.667,-69.66854229008044
144955000.0,-68.54167003238922
149953333.333,-72.05969039619231
154951666.667,-73.20567222841069
159950000.0,-75.53635121916034
164948333.333,-70.38361762318162
169946666.667,-75.38308689362678
174945000.0,-70.76842345438007
179943333.333,-72.83999183768115
184941666.667,-70.50187748710883
189940000.0,-71.06392278012186
194938333.333,-73.6815778087626
199936666.667,-78.88867762723362
204935000.0,-69.78856909114492
209933333.333,-71.55495514158784
214931666.667,-73.96987656757173
219930000.0,-70.8836232681109
224928333.333,-71.04382692499303
229926666.667,-73.39471105143748
234925000.0,-71.26415255964591
239923333.333,-75.09085700271905
244921666.667,-71.68759662343786
249920000.0,-71.64648122593435
254918333.333,-72.9541541282695
259916666.667,-73.80834930080673
264915000.0,-71.9837742476798
269913333.333,-69.00282299674454
274911666.667,-71.24130578513837
279910000.0,-70.79964290363972
284908333.333,-73.94985239666744
289906666.667,-71.97860960205419
294905000.0,-73.57608158216775
299903333.333,-71.50788505164246
304901666.667,-70.61343291853477
309900000.0,-72.96493450893934
314898333.333,-74.85518718489881
319896666.667,-73.57409753527178
324895000.0,-69.747624005488
329893333.333,-75.63211275463622
334891666.667,-70.89900433524531
339890000.0,-79.63029648123334
344888333.333,-69.91011280312357
349886666.667,-82.27770239317127
354885000.0,-68.37772726063795
359883333.333,-72.00757906676822
364881666.667,-69.7963709611515
369880000.0,-73.91988261653144
374878333.333,-73.08190248000724
379876666.667,-74.1610702303745
384875000.0,-69.29643476383534
389873333.333,-73.11217275576765
394871666.667,-73.07485627646341
399870000.0,-77.48395354731186
404868333.333,-70.16857790770212
409866666.667,-73.57362081781059
414865000.0,-68.52814585264916
419863333.333,-71.44572476900504
424861666.667,-69.89710145139333
429860000.0,-74.39925669062714
434858333.333,-72.78406388878714
439856666.667,-71.8931251032111
444855000.0,-73.72075509082278
449853333.333,-74.563587575013
454851666.667,-77.36668271436068
459850000.0,-72.65680152449993
464848333.333,-69.67788866486612
469846666.667,-70.38701551115048
474845000.0,-78.04172726972322
479843333.333,-72.52596788797464
484841666.667,-73.74341989740631
489840000.0,-70.12809501609081
494838333.333,-72.97656397470791
499836666.667,-71.0570058537746
504835000.0,-70.84012610972557
509833333.333,-71.90517510663453
514831666.667,-70.14316941255397
519830000.0,-74.0150587708055
524828333.333,-75.6608071611915
529826666.667,-73.51918254156845
534825000.0,-73.30569124161687
539823333.333,-70.031717809458
544821666.667,-73.03247067183418
549820000.0,-69.32881731841974
554818333.333,-71.32688112336987
559816666.667,-71.83620625329246
564815000.0,-72.08651729404019
569813333.333,-68.45289494085459
574811666.667,-72.89741832690743
579810000.0,-73.86098372501239
584808333.333,-73.96704555419635
589806666.667,-69.83212356688882
594805000.0,-71.14039298941256
599803333.333,-71.21715464672727
604801666.667,-72.41008476255102
609800000.0,-73.22753584289015
614798333.333,-69.62439756549017
619796666.667,-70.79400321932908
624795000.0,-70.71060457722281
629793333.333,-70.13387607609859
634791666.667,-71.57116155630207
639790000.0,-70.29204912685276
