Frequency_Hz,Magnitude_dB
1169613333.33,-80.55343926044822
1174611666.67,-73.81076003765602
1179610000.0,-73.85477761457136
1184608333.33,-75.3207431581755
1189606666.67,-73.73304066316126
1194605000.0,-73.51181130018092
1199603333.33,-72.79118886255061
1204601666.67,-73.15422687943447
1209600000.0,-72.33626793875743
1214598333.33,-73.80200690930572
1219596666.67,-73.99766004589695
1224595000.0,-74.98267637124894
1229593333.33,-72.0485263684085
1234591666.67,-77.20058820402951
1239590000.0,-78.21931850074445
1244588333.33,-78.86228097175874
1249586666.67,-75.09417289906355
1254585000.0,-74.60567120503728
1259583333.33,-78.54690870581948
1264581666.67,-77.38564651717685
1269580000.0,-72.51252036737866
1274578333.33,-74.83532490761199
1279576666.67,-72.622815055049
1284575000.0,-74.81691740858463
1289573333.33,-74.81946109543286
1294571666.67,-75.45066463076988
1299570000.0,-74.04029830827041
1304568333.33,-78.33271761609213
1309566666.67,-73.93345206531069
1314565000.0,-75.00775635639967
1319563333.33,-72.00905102262753
1324561666.67,-72.56288112472606
1329560000.0,-83.50935486354575
1334558333.33,-76.25005975641598
1339556666.67,-72.29063051131244
1344555000.0,-74.80460730612342
1349553333.33,-74.5512638073083
1354551666.67,-78.12837492605337
1359550000.0,-72.61452777736208
1364548333.33,-74.77361715046187
1369546666.67,-75.06295419308536
1374545000.0,-76.65810861855161
1379543333.33,-72.79244019206617
1384541666.67,-74.35536988410695
1389540000.0,-79.40083754237806
1394538333.33,-75.68503103793114
1399536666.67,-78.84113244121387
1404535000.0,-74.01660837697492
1409533333.33,-77.09400943380084
1414531666.67,-76.90187582759349
1419530000.0,-73.9712116942145
1424528333.33,-74.45993015301914
1429526666.67,-72.93377440971322
1434525000.0,-74.45831595651573
1439523333.33,-76.1817652869303
1444521666.67,-74.59366674017842
1449520000.0,-76.2749339969058
1454518333.33,-73.42000189460849
1459516666.67,-73.2501894220595
1464515000.0,-77.16136458693386
1469513333.33,-71.66882875578612
1474511666.67,-77.86853802489303
1479510000.0,-73.41621022982197
1484508333.33,-75.32565319192189
1489506666.67,-73.84856444738334
1494505000.0,-74.65062787436325
1499503333.33,-72.02271045219072
1504501666.67,-74.14045017120934
1509500000.0,-72.95980907349596
1514498333.33,-75.61265104662901
1519496666.67,-71.30255742518361
1524495000.0,-72.28488182473184
1529493333.33,-73.19421050930944
1534491666.67,-74.7902593785455
1539490000.0,-74.60610943542547
1544488333.33,-74.08686826478814
1549486666.67,-71.9579505832184
1554485000.0,-73.84260503134115
1559483333.33,-73.76188222443315
1564481666.67,-73.51764327983183
1569480000.0,-75.52779030279322
1574478333.33,-71.32711448423831
1579476666.67,-75.83476105327338
1584475000.0,-74.52823130633502
1589473333.33,-72.96587027586207
1594471666.67,-72.97029864162126
1599470000.0,-74.35133880433128
1604468333.33,-71.68165017189602
1609466666.67,-73.15022602054584
1614465000.0,-74.08201807600584
1619463333.33,-73.08589395087179
1624461666.67,-77.39525542729358
1629460000.0,-72.45995202235076
1634458333.33,-71.53149764849324
1639456666.67,-73.41809361970311
1644455000.0,-72.18003494520796
1649453333.33,-71.94064673634712
1654451666.67,-74.05587451848746
1659450000.0,-72.99033414200909
1664448333.33,-69.78278060387906
1669446666.67,-73.12764133668584
1674445000.0,-73.76365778899807
1679443333.33,-72.34267144468453
1684441666.67,-75.77915886156487
1689440000.0,-72.28498392848908
1694438333.33,-71.54621325540191
1699436666.67,-73.87878731472001
1704435000.0,-74.81025543930679
1709433333.33,-73.5264724708033
1714431666.67,-72.23023963989135
1719430000.0,-71.47839508672764
1724428333.33,-74.17255050755031
1729426666.67,-75.5901428862342
1734425000.0,-73.0189190173883
1739423333.33,-71.86569280894187
1744421666.67,-75.13287290620765
1749420000.0,-72.82019409386307
1754418333.33,-72.56793821051158
1759416666.67,-74.7691321560126
1764415000.0,-73.61098568139725
1769413333.33,-71.97299606658092
1774411666.67,-72.69243722917194
1779410000.0,-73.85470711221417
1784408333.33,-70.5299810946809
1789406666.67,-73.51644209700339
1794405000.0,-71.18549072139923
1799403333.33,-75.91194499295891
1804401666.67,-74.17633761704013
1809400000.0,-75.6844215523263
1814398333.33,-74.16707717575262
1819396666.67,-74.53521852773973
1824395000.0,-73.57516357021943
1829393333.33,-72.20594488663292
1834391666.67,-70.9448432556037
1839390000.0,-73.22766139527414
1844388333.33,-73.08768043608285
1849386666.67,-74.40225439201937
1854385000.0,-75.55380112295184
1859383333.33,-74.29191975142365
1864381666.67,-75.0210580244328
1869380000.0,-74.89861792031513
1874378333.33,-72.28413066231376
1879376666.67,-70.47301697547888
1884375000.0,-71.69076687114965
1889373333.33,-72.49663693883127
1894371666.67,-72.23432200276604
1899370000.0,-74.81343369889743
1904368333.33,-72.76902353167459
1909366666.67,-73.14442962713795
1914365000.0,-72.37459621139591
1919363333.33,-73.17524127545327
1924361666.67,-74.41535781764097
1929360000.0,-73.4186515115093
1934358333.33,-72.93954330648997
1939356666.67,-72.80861884888404
1944355000.0,-73.53534019468582
1949353333.33,-75.6680088788391
1954351666.67,-74.73685016213905
1959350000.0,-76.27019703765816
1964348333.33,-69.65088715407846
1969346666.67,-69.96466075480728
1974345000.0,-74.11672740657006
1979343333.33,-70.48945880309076
1984341666.67,-72.4830327672929
1989340000.0,-72.95038638571522
1994338333.33,-73.19754028393099
1999336666.67,-72.32888501814108
2004335000.0,-74.78333199035725
2009333333.33,-72.60310370744789
2014331666.67,-72.71575700124943
2019330000.0,-73.10559202157732
2024328333.33,-73.18346163887092
2029326666.67,-72.10888218440297
2034325000.0,-70.72671188887874
2039323333.33,-71.28509494689735
2044321666.67,-73.0183131676285
2049320000.0,-71.3308141104555
2054318333.33,-71.67924184248967
2059316666.67,-73.53020788766432
2064315000.0,-73.38902542530403
2069313333.33,-71.140878823868
2074311666.67,-70.96129815428765
2079310000.0,-72.22616074087018
2084308333.33,-74.37120982046949
2089306666.67,-70.91308061454959
2094305000.0,-71.5965497502597
2099303333.33,-74.05218365754801
2104301666.67,-72.02216009368497
2109300000.0,-72.512296768709
2114298333.33,-70.71100844465981
2119296666.67,-74.1842046733626
2124295000.0,-73.98559373037016
2129293333.33,-72.06865093581075
2134291666.67,-72.45688521335259
2139290000.0,-72.04844778471391
2144288333.33,-71.8628287761487
2149286666.67,-71.3531847429118
2154285000.0,-70.52829901462385
2159283333.33,-71.92997435978256
2164281666.67,-71.81957167241528
2169280000.0,-70.9375309679732
2174278333.33,-72.66562019969443
2179276666.67,-72.89214613699764
2184275000.0,-72.17107996292502
2189273333.33,-71.13645751570805
2194271666.67,-72.03622692184608
2199270000.0,-70.63626316951556
2204268333.33,-70.23044510460063
2209266666.67,-71.72306868286945
2214265000.0,-71.78207383139681
2219263333.33,-72.72288653386698
2224261666.67,-71.13436370926773
2229260000.0,-72.0176966233282
2234258333.33,-72.2527547487297
2239256666.67,-73.60571639523938
2244255000.0,-71.90608764807743
2249253333.33,-70.2697328251876
2254251666.67,-73.86432656982919
2259250000.0,-71.35831518265506
2264248333.33,-72.198308073267
2269246666.67,-74.2757515094338
2274245000.0,-70.65766256020858
2279243333.33,-73.05372832170818
2284241666.67,-73.30098782557015
2289240000.0,-71.2117240249416
2294238333.33,-71.74112111808047
2299236666.67,-70.31672349458175
2304235000.0,-70.47207032266034
2309233333.33,-73.65219572646234
2314231666.67,-70.59703512796455
2319230000.0,-72.42590466744056
2324228333.33,-75.92476415716222
2329226666.67,-72.46874597234564
2334225000.0,-72.53248635406004
2339223333.33,-71.95111235608775
2344221666.67,-74.48268336796838
2349220000.0,-71.81357738346432
2354218333.33,-72.6085469216238
2359216666.67,-71.30653737916491
2364215000.0,-72.36292488015279
2369213333.33,-71.56879622142091
2374211666.67,-71.46561306020419
2379210000.0,-70.69059896985492
2384208333.33,-71.33129576290814
2389206666.67,-71.02504595399022
2394205000.0,-70.8989133644661
2399203333.33,-72.08834447704899
2404201666.67,-71.58431293730969
2409200000.0,-72.28944514792174
2414198333.33,-71.42547648746566
2419196666.67,-73.12025047437129
2424195000.0,-71.43334125306701
2429193333.33,-72.84886774667851
2434191666.67,-70.48983674357463
2439190000.0,-71.18898631438506
2444188333.33,-71.42585690581278
2449186666.67,-68.61374468072411
2454185000.0,-72.74345042887089
2459183333.33,-70.71320429477034
2464181666.67,-72.92465392992567
2469180000.0,-70.68004394145305
2474178333.33,-72.10389345605046
2479176666.67,-72.42160459377351
2484175000.0,-70.68751388395575
2489173333.33,-69.99560699066089
2494171666.67,-70.91795024926017
2499170000.0,-71.12081517206624
2504168333.33,-70.91327346954097
2509166666.67,-72.91717044374563
2514165000.0,-72.04037727395024
2519163333.33,-72.77924982509069
2524161666.67,-71.36889007015844
2529160000.0,-69.64861395916742
2534158333.33,-69.34815413233912
2539156666.67,-71.12924830940244
2544155000.0,-73.51932071696278
2549153333.33,-73.01295473459011
2554151666.67,-70.92102368350179
2559150000.0,-71.6046976642616
2564148333.33,-70.44248539143013
2569146666.67,-72.83157328202454
2574145000.0,-71.25920598108914
2579143333.33,-72.12321534199734
2584141666.67,-71.52583704572352
2589140000.0,-71.38478604764727
2594138333.33,-72.46472165525988
2599136666.67,-71.62015016704778
2604135000.0,-70.38622603371759
2609133333.33,-72.2888026074487
2614131666.67,-71.24819061166474
2619130000.0,-70.90669536771338
2624128333.33,-71.52064579683075
2629126666.67,-71.22697972564622
2634125000.0,-71.79802951963632
2639123333.33,-70.87935833636098
2644121666.67,-71.38275263557526
2649120000.0,-73.29083954302094
2654118333.33,-69.04140727710227
2659116666.67,-71.45356274554223
2664115000.0,-70.51309741909388
2669113333.33,-69.3488635289525
2674111666.67,-71.7075687839426
2679110000.0,-70.03589745324297
2684108333.33,-69.8829478193589
2689106666.67,-72.89826816170634
2694105000.0,-69.56581153571561
2699103333.33,-72.08080505459954
2704101666.67,-70.055254476378
2709100000.0,-72.01953880897817
2714098333.33,-71.53706722797037
2719096666.67,-71.31656624790682
2724095000.0,-70.66179367070228
2729093333.33,-71.31194182606424
2734091666.67,-70.66617703829996
2739090000.0,-70.79471351313498
2744088333.33,-70.92572308999522
2749086666.67,-72.55146650514922
2754085000.0,-71.07459511124395
2759083333.33,-69.18798003847141
2764081666.67,-70.92496047238653
2769080000.0,-71.50206710144931
2774078333.33,-69.94971580058159
2779076666.67,-71.8925734401596
2784075000.0,-70.78019765238504
2789073333.33,-70.51975605899823
2794071666.67,-70.97673750904498
2799070000.0,-70.14354615944218
2804068333.33,-68.53022669963943
2809066666.67,-71.33981174353544
2814065000.0,-68.90031161475407
2819063333.33,-69.4084450477778
2824061666.67,-70.91531790132882
2829060000.0,-70.56804169386673
2834058333.33,-71.63333307123125
2839056666.67,-71.30501023635652
2844055000.0,-70.75455847253477
2849053333.33,-71.9121540739228
2854051666.67,-71.10467210313023
2859050000.0,-70.10491001066315
2864048333.33,-70.06785070850688
2869046666.67,-70.85737672610404
2874045000.0,-71.06153568890565
2879043333.33,-70.26455934059592
2884041666.67,-70.98119855486759
2889040000.0,-69.99974635830391
2894038333.33,-69.97816074084429
2899036666.67,-69.96894105980624
2904035000.0,-69.04521305710713
2909033333.33,-70.06172369653467
2914031666.67,-70.22757709290254
2919030000.0,-71.47577521944
2924028333.33,-69.90575315292341
2929026666.67,-69.68457697526485
2934025000.0,-71.08055893498764
2939023333.33,-71.45237341093734
2944021666.67,-71.58475635928457
2949020000.0,-71.80192176462204
2954018333.33,-70.5308492327034
2959016666.67,-70.15267580769056
2964015000.0,-71.0558552239837
2969013333.33,-70.0556827784544
2974011666.67,-69.29309663297684
2979010000.0,-71.1971626749166
2984008333.33,-73.45292928198509
2989006666.67,-68.91409769299416
2994005000.0,-69.7976447483389
2999003333.33,-69.74972407569166
3004001666.67,-70.4785811149253
3009000000.0,-70.47760652620971
3013998333.33,-68.66228068246403
3018996666.67,-69.0762710525413
3023995000.0,-71.48579462128592
3028993333.33,-69.24006309318577
3033991666.67,-70.29467556794967
3038990000.0,-71.58107803233355
3043988333.33,-71.40613367921742
3048986666.67,-70.20362664240827
3053985000.0,-70.53502404340621
3058983333.33,-70.31469712544052
3063981666.67,-69.74898069162066
3068980000.0,-69.88771899367988
3073978333.33,-69.26133824584007
3078976666.67,-70.39211369175578
3083975000.0,-68.79794023464578
3088973333.33,-70.80697312805059
3093971666.67,-71.20994205382368
3098970000.0,-69.87446279510694
3103968333.33,-70.71962136300739
3108966666.67,-69.23039636312241
3113965000.0,-70.71839566601687
3118963333.33,-70.15813511479709
3123961666.67,-69.64945924821441
3128960000.0,-69.26249619362567
3133958333.33,-69.77643196866049
3138956666.67,-68.67568056807661
3143955000.0,-69.81119978580497
3148953333.33,-70.21773918835851
3153951666.67,-69.96583794198558
3158950000.0,-70.42633317431778
3163948333.33,-71.5234772593816
3168946666.67,-70.11414099022785
3173945000.0,-68.427061973232
3178943333.33,-69.56902772358045
3183941666.67,-69.52183785987911
3188940000.0,-68.99438092948819
3193938333.33,-71.96341454362329
3198936666.67,-69.71521139583604
3203935000.0,-71.8553886739616
3208933333.33,-70.59667925065146
3213931666.67,-68.79130215920691
3218930000.0,-70.57899163981234
3223928333.33,-68.2918987852562
3228926666.67,-70.55420737973702
3233925000.0,-68.19697515839889
3238923333.33,-67.47814333378494
3243921666.67,-70.74181802755078
3248920000.0,-69.7387675504174
3253918333.33,-71.28809217083754
3258916666.67,-71.67839904636908
3263915000.0,-72.05110884397529
3268913333.33,-68.46733297363731
3273911666.67,-70.56261038586203
3278910000.0,-69.0180293471728
3283908333.33,-70.06225613016917
3288906666.67,-69.20102475792207
3293905000.0,-69.02797893635321
3298903333.33,-70.29624027908342
3303901666.67,-69.30804537106602
3308900000.0,-70.40167158120079
3313898333.33,-70.43641193633057
3318896666.67,-69.28382799030204
3323895000.0,-69.5653010980769
3328893333.33,-68.36551708796497
3333891666.67,-70.21450329081242
3338890000.0,-69.34334915744387
3343888333.33,-68.75438585923172
3348886666.67,-68.5740439634717
3353885000.0,-70.11340576369136
3358883333.33,-69.57486103724337
3363881666.67,-68.20261250923673
3368880000.0,-69.95744444279569
3373878333.33,-70.13624920722992
3378876666.67,-69.0884746844782
3383875000.0,-68.82633729013378
3388873333.33,-70.17641726954598
3393871666.67,-69.78917221160602
3398870000.0,-68.86537100680155
3403868333.33,-70.37556700360284
3408866666.67,-69.45785293961204
3413865000.0,-69.86563445584889
3418863333.33,-70.61909650779737
3423861666.67,-72.18276020932653
3428860000.0,-68.87273088279925
3433858333.33,-67.99161990158765
3438856666.67,-71.39872166055596
3443855000.0,-69.42235011847
3448853333.33,-69.25257003849222
3453851666.67,-71.34384855643162
3458850000.0,-70.7103104189613
3463848333.33,-70.51661795040114
3468846666.67,-71.39343564039015
3473845000.0,-69.19601905686102
3478843333.33,-71.64451613357176
3483841666.67,-70.75744768564265
3488840000.0,-71.38054025470277
3493838333.33,-70.06673890988294
3498836666.67,-70.39239723584551
3503835000.0,-70.90394270002867
3508833333.33,-69.89289058188024
3513831666.67,-70.36449229365812
3518830000.0,-69.54770601733951
3523828333.33,-70.36680710001849
3528826666.67,-67.95654919287502
3533825000.0,-69.875331907695
3538823333.33,-69.85864339709752
3543821666.67,-69.56189139088026
3548820000.0,-68.9523059261291
3553818333.33,-69.73013677172472
3558816666.67,-68.63188313384809
3563815000.0,-70.7214144507842
3568813333.33,-70.80753989887683
3573811666.67,-69.6754718689156
3578810000.0,-68.42462720771992
3583808333.33,-71.64825033654067
3588806666.67,-68.48556220689657
3593805000.0,-68.8400906541713
3598803333.33,-67.83590601863084
3603801666.67,-69.6003602723267
3608800000.0,-70.749345697049
3613798333.33,-71.29328000988576
3618796666.67,-70.07959031410056
3623795000.0,-67.92782234838614
3628793333.33,-68.58699804841761
3633791666.67,-69.57109817352949
3638790000.0,-69.40913120548322
3643788333.33,-69.4270395000429
3648786666.67,-70.07468873017379
3653785000.0,-68.54851132428935
3658783333.33,-69.17872536127982
3663781666.67,-69.60361540852159
3668780000.0,-69.65584881761684
3673778333.33,-69.68575073724752
3678776666.67,-70.20146758249999
3683775000.0,-69.61708617852884
3688773333.33,-69.16820194965418
3693771666.67,-68.9583790898646
3698770000.0,-69.49410720786592
3703768333.33,-69.37012833649052
3708766666.67,-71.56846218683506
3713765000.0,-69.45549210751571
3718763333.33,-68.4939465050357
3723761666.67,-70.60363668375419
3728760000.0,-71.38738009545392
3733758333.33,-70.23578450543839
3738756666.67,-70.41018241654564
3743755000.0,-68.05090401828677
3748753333.33,-69.9712180636869
3753751666.67,-68.06768516564624
3758750000.0,-70.80428613279474
3763748333.33,-71.94512530767562
3768746666.67,-69.71818993205352
3773745000.0,-71.49716066013619
3778743333.33,-70.76250514030332
3783741666.67,-70.09449740635806
3788740000.0,-70.9388579253447
3793738333.33,-70.20322125558941
3798736666.67,-69.90247864224807
3803735000.0,-69.9924080492316
3808733333.33,-69.72372910621591
3813731666.67,-70.47937655269216
3818730000.0,-69.40075623113125
3823728333.33,-70.2280806036699
3828726666.67,-69.13673644140707
3833725000.0,-69.12476989744883
3838723333.33,-68.29362622622534
3843721666.67,-70.74787070122248
3848720000.0,-69.20130553619933
3853718333.33,-69.4508467607809
3858716666.67,-69.80675933950914
3863715000.0,-70.33283314154528
3868713333.33,-70.06066790816841
3873711666.67,-67.8639588424996
3878710000.0,-68.92459797549715
3883708333.33,-68.78717638386479
3888706666.67,-68.76640673086798
3893705000.0,-69.74013234518874
3898703333.33,-68.3774120572659
3903701666.67,-70.21810955355679
3908700000.0,-67.9684428710019
3913698333.33,-68.33090447984269
3918696666.67,-70.43408319678349
3923695000.0,-69.13604068139573
3928693333.33,-68.720236431665
3933691666.67,-70.00189832851925
3938690000.0,-69.23774911568287
3943688333.33,-69.10685576289349
3948686666.67,-67.88926386269472
3953685000.0,-72.2297528746056
3958683333.33,-69.773235472841
3963681666.67,-69.32405497823167
3968680000.0,-70.61173083422297
3973678333.33,-68.7410181549065
3978676666.67,-69.17336933992415
3983675000.0,-69.47132037275102
3988673333.33,-69.25898485507403
3993671666.67,-70.13939192810992
3998670000.0,-69.44566969530436
4003668333.33,-71.23673630606038
4008666666.67,-70.13671313209231
4013665000.0,-69.11596561412804
4018663333.33,-70.08718116708951
4023661666.67,-71.62157195007974
4028660000.0,-69.3369222148395
4033658333.33,-71.6805565489418
4038656666.67,-69.5673031133712
4043655000.0,-68.35222333868683
4048653333.33,-68.94827464856199
4053651666.67,-69.67057026479395
4058650000.0,-70.62157511650092
4063648333.33,-69.704915572821
4068646666.67,-68.67962553970409
4073645000.0,-69.0494865829639
4078643333.33,-69.27805936352948
4083641666.67,-69.75738883230919
4088640000.0,-70.41926257635966
4093638333.33,-70.70625119103701
4098636666.67,-69.8021694643885
4103635000.0,-67.95734943427306
4108633333.33,-70.68978318865794
4113631666.67,-69.50843053607942
4118630000.0,-69.23247860305919
4123628333.33,-68.76252497265418
4128626666.67,-70.61965048932399
4133625000.0,-68.6260599028086
4138623333.33,-68.96012893572083
4143621666.67,-70.29058220209554
4148620000.0,-68.90394552568578
4153618333.33,-70.50659980004673
4158616666.67,-69.12209757912954
4163615000.0,-68.15460818568674
4168613333.33,-68.56173670255075
4173611666.67,-69.42397516586584
4178610000.0,-69.58913642177234
4183608333.33,-69.26271934854455
4188606666.67,-70.09650315374043
4193605000.0,-69.54340060209488
4198603333.33,-68.8090539102956
4203601666.67,-67.54734513568519
4208600000.0,-68.46652426748986
4213598333.33,-68.53136265552371
4218596666.67,-69.73332192995002
4223595000.0,-69.42315039593568
4228593333.33,-68.23985917115468
4233591666.67,-68.49597674956892
4238590000.0,-68.5757663613287
4243588333.33,-68.56637999238299
4248586666.67,-70.51909128640047
4253585000.0,-70.7124172257205
4258583333.33,-68.65406115175787
4263581666.67,-68.54947315993486
4268580000.0,-69.13139462894458
4273578333.33,-69.44566903502934
4278576666.67,-69.72976630336368
4283575000.0,-68.8881215347594
4288573333.33,-70.03726493919584
4293571666.67,-69.19288510763104
4298570000.0,-69.44500304940378
4303568333.33,-68.59374228206102
4308566666.67,-69.61411691286133
4313565000.0,-69.0097207552617
4318563333.33,-68.53018771120522
4323561666.67,-69.06607215027911
4328560000.0,-69.78601973337673
4333558333.33,-70.74275361225547
4338556666.67,-68.81206699845252
4343555000.0,-69.32517857350624
4348553333.33,-68.17244522990352
4353551666.67,-69.08843008441879
4358550000.0,-68.01953467294604
4363548333.33,-68.74056225038595
4368546666.67,-69.09538135553957
4373545000.0,-68.91028083956259
4378543333.33,-69.4394794844818
4383541666.67,-68.64948582428204
4388540000.0,-69.11338328426379
4393538333.33,-68.80441469346509
4398536666.67,-69.04279760193384
4403535000.0,-67.94052827863173
4408533333.33,-69.14243036238219
4413531666.67,-67.42321051442259
4418530000.0,-69.61558547816716
4423528333.33,-68.24096188689582
4428526666.67,-68.41805178418166
