Frequency_Hz,Magnitude_dB
524828333.333,-62.135882117638566
529826666.667,-61.18789992398387
534825000.0,-60.96556478698303
539823333.333,-60.99562102898358
544821666.667,-61.40853220925316
549820000.0,-61.47867968623459
554818333.333,-60.87990013455653
559816666.667,-60.466623242888744
564815000.0,-60.964942348475624
569813333.333,-60.50021691747247
574811666.667,-60.64293099154159
579810000.0,-60.140823741157575
584808333.333,-60.40281280985246
589806666.667,-60.20872064394753
594805000.0,-61.474816742967214
599803333.333,-60.088242604007085
604801666.667,-59.945781681988706
609800000.0,-60.67365914411609
614798333.333,-61.52771544346976
619796666.667,-59.29583816403739
624795000.0,-59.45910382424426
629793333.333,-59.362956105398595
634791666.667,-59.74101048621534
639790000.0,-59.72441267457946
644788333.333,-59.84146217139024
649786666.667,-59.40453332219647
654785000.0,-59.75379937483084
659783333.333,-59.43649070781273
664781666.667,-59.02023034850539
669780000.0,-59.15978351061078
674778333.333,-59.494658418615465
679776666.667,-58.98425821075304
684775000.0,-59.14584580562277
689773333.333,-58.359017299054884
694771666.667,-58.84675670322529
699770000.0,-59.15124538489472
704768333.333,-59.17624328035053
709766666.667,-58.768398396004365
714765000.0,-59.110456741620716
719763333.333,-59.117240995343025
724761666.667,-58.851379707585245
729760000.0,-58.17492601983052
734758333.333,-58.761479099550996
739756666.667,-58.35181163998834
744755000.0,-58.131585034169156
749753333.333,-58.02830279740344
754751666.667,-57.46768154153741
759750000.0,-58.61579176522896
764748333.333,-58.225733750365755
769746666.667,-58.37297468866589
774745000.0,-57.704668626379984
779743333.333,-58.39758930931026
784741666.667,-58.29454398122887
789740000.0,-58.25418091815827
794738333.333,-57.715780590914164
799736666.667,-57.69757487397288
804735000.0,-57.91781955834707
809733333.333,-57.94852030681184
814731666.667,-57.91040498319086
819730000.0,-57.582042402974416
824728333.333,-57.76257505789363
829726666.667,-57.67815441967115
834725000.0,-57.68330945396109
839723333.333,-57.79420799867232
844721666.667,-58.07862086610957
849720000.0,-57.50512757405339
854718333.333,-57.38108031285371
859716666.667,-57.267000814237804
864715000.0,-57.552922367108906
869713333.333,-57.23249698358348
874711666.667,-56.97754184882399
879710000.0,-57.726693795930686
884708333.333,-57.32352292720269
889706666.667,-56.81535173252979
894705000.0,-57.37537320037067
899703333.333,-57.21269927335107
904701666.667,-56.95183329154395
909700000.0,-56.93943530849278
914698333.333,-56.78340236115589
919696666.667,-56.89848013383959
924695000.0,-56.565912649992846
929693333.333,-56.4155803060364
934691666.667,-56.299609845702044
939690000.0,-56.89627423293068
944688333.333,-56.352499559999465
949686666.667,-56.528819389256
954685000.0,-56.38301918575522
959683333.333,-56.491247605242805
964681666.667,-56.733778145838905
969680000.0,-56.27953150303823
974678333.333,-56.5296050447466
979676666.667,-56.27716716707617
984675000.0,-56.428030151329914
989673333.333,-55.765031269152786
994671666.667,-56.02162530010844
999670000.0,-56.37625843994933
1004668333.33,-56.3270920441105
1009666666.67,-55.87429460980203
1014665000.0,-56.489827641802115
1019663333.33,-56.335727226285755
1024661666.67,-56.489902074461334
1029660000.0,-56.12820474479524
1034658333.33,-55.85024250171841
1039656666.67,-56.046277855449404
1044655000.0,-56.0643306729516
1049653333.33,-55.78742255530414
1054651666.67,-56.338116614840445
1059650000.0,-56.22604995222161
1064648333.33,-56.32862560988806
1069646666.67,-55.86879796445106
1074645000.0,-55.7974258025769
1079643333.33,-56.17053697347791
1084641666.67,-55.957866905210814
1089640000.0,-55.89522481375046
1094638333.33,-55.87900964115897
1099636666.67,-55.47747036128551
1104635000.0,-55.80216331349169
1109633333.33,-55.33379433952427
1114631666.67,-55.942076546280276
1119630000.0,-55.72431197418645
1124628333.33,-55.73761497631046
1129626666.67,-55.78168083662254
1134625000.0,-55.41397968560837
1139623333.33,-55.91557162303634
1144621666.67,-55.649118591600526
1149620000.0,-55.38045376039766
1154618333.33,-55.549014418756464
1159616666.67,-55.29964091617352
1164615000.0,-55.409034500763624
1169613333.33,-55.072209270290706
1174611666.67,-55.40690939503066
1179610000.0,-55.06229019235051
1184608333.33,-55.18282259393568
1189606666.67,-54.98533234497458
1194605000.0,-55.03126039205771
1199603333.33,-54.55878873980772
1204601666.67,-55.13949318970151
1209600000.0,-54.432024853919074
1214598333.33,-54.66709618661821
1219596666.67,-54.59765047603443
1224595000.0,-54.534668417411424
1229593333.33,-54.19423934031848
1234591666.67,-54.326666261280714
1239590000.0,-54.17753611789721
1244588333.33,-54.47751100657204
1249586666.67,-54.13133954458675
1254585000.0,-53.93204015579854
1259583333.33,-54.22928296909757
1264581666.67,-54.153054251762356
1269580000.0,-54.22903049798844
1274578333.33,-53.82370056195942
1279576666.67,-53.86984683388867
1284575000.0,-53.952520411429376
1289573333.33,-53.742507320915976
1294571666.67,-53.718084281061415
1299570000.0,-53.84025154871651
1304568333.33,-53.857508410545414
1309566666.67,-53.92277840607741
1314565000.0,-53.582060315640135
1319563333.33,-53.62610450994956
1324561666.67,-53.596020099995556
1329560000.0,-53.3695645066975
1334558333.33,-53.69567770899501
1339556666.67,-53.49492121885051
1344555000.0,-53.616948483828324
1349553333.33,-53.37262866140965
1354551666.67,-53.36341966617895
1359550000.0,-53.66230346133104
1364548333.33,-53.81006747141926
1369546666.67,-53.7390658942614
1374545000.0,-53.34473775045902
1379543333.33,-53.37359555153557
1384541666.67,-53.55041650007088
1389540000.0,-53.27473188511483
1394538333.33,-53.05664763087353
1399536666.67,-53.341231998247515
1404535000.0,-53.33819094170474
1409533333.33,-53.153626104188604
1414531666.67,-53.32502339792001
1419530000.0,-53.10217564069333
1424528333.33,-53.01039802244327
1429526666.67,-52.93293570107796
1434525000.0,-52.88654718331492
1439523333.33,-52.87989003571575
1444521666.67,-52.95241320320518
1449520000.0,-53.066452382347336
1454518333.33,-52.78332813058569
1459516666.67,-52.911867346515535
1464515000.0,-52.750202679486165
1469513333.33,-52.54765735622493
1474511666.67,-52.579052367956166
1479510000.0,-52.45649178774834
1484508333.33,-52.597722570224846
1489506666.67,-52.355603093787906
1494505000.0,-52.64411518877999
1499503333.33,-52.399729862546195
1504501666.67,-52.3120504164787
1509500000.0,-52.15042437002863
1514498333.33,-52.21293165751963
1519496666.67,-52.01972786822086
1524495000.0,-52.331681116744406
1529493333.33,-51.931764885703814
1534491666.67,-52.20497860668628
1539490000.0,-52.04182851577637
1544488333.33,-51.76475303928711
1549486666.67,-52.21257587141493
1554485000.0,-52.023075465588384
1559483333.33,-52.042129653270976
1564481666.67,-51.948222940984564
1569480000.0,-52.04028719997698
1574478333.33,-52.02069962440045
1579476666.67,-51.823879409828066
1584475000.0,-51.927123341688755
1589473333.33,-51.78798649234012
1594471666.67,-51.61951688929353
1599470000.0,-51.83560734836408
1604468333.33,-51.74832747559431
1609466666.67,-51.627518646885335
1614465000.0,-52.04009159933855
1619463333.33,-51.68457921601516
1624461666.67,-51.81892063583653
1629460000.0,-51.65607065969718
1634458333.33,-51.68651549487816
1639456666.67,-51.769276382595
1644455000.0,-51.85777965451716
1649453333.33,-51.80706781831317
1654451666.67,-51.66320847854337
1659450000.0,-51.51456452538493
1664448333.33,-51.35869970682441
1669446666.67,-51.67450547504049
1674445000.0,-51.69328588085661
1679443333.33,-51.67597357790693
1684441666.67,-51.66506557145962
1689440000.0,-51.556486008875424
1694438333.33,-51.37642621877195
1699436666.67,-51.36259540458578
1704435000.0,-51.31681090383212
1709433333.33,-51.36811611236692
1714431666.67,-51.33082876950478
1719430000.0,-51.429322124059
1724428333.33,-50.94926177620643
1729426666.67,-51.35850984614101
1734425000.0,-51.27482565375425
1739423333.33,-51.23045959442321
1744421666.67,-51.04239568510609
1749420000.0,-51.09662112308895
1754418333.33,-51.03604555613981
1759416666.67,-51.02703260466078
1764415000.0,-51.08956345755268
1769413333.33,-50.67244368978013
1774411666.67,-51.16098974120689
1779410000.0,-50.79852417810496
1784408333.33,-50.82234301827174
1789406666.67,-50.738103341486266
1794405000.0,-50.579205810489555
1799403333.33,-50.68602922435734
1804401666.67,-50.725081359221555
1809400000.0,-50.850630188848314
1814398333.33,-50.71090484058884
1819396666.67,-50.72473180403813
1824395000.0,-50.57195111827109
1829393333.33,-50.87053712648788
1834391666.67,-50.444275646111635
1839390000.0,-50.6574933840783
1844388333.33,-50.541550784876435
1849386666.67,-50.535034953205134
1854385000.0,-50.481068158826474
1859383333.33,-50.408456861718335
1864381666.67,-50.440055123400676
1869380000.0,-50.45743415871545
1874378333.33,-50.38290983867888
1879376666.67,-50.53907323097963
1884375000.0,-50.33314364538712
1889373333.33,-50.14400089832016
1894371666.67,-50.34464081031536
1899370000.0,-50.39540717317021
1904368333.33,-50.26317523354039
1909366666.67,-50.18776530313459
1914365000.0,-50.20812378738686
1919363333.33,-50.107658456997115
1924361666.67,-49.9788044275724
1929360000.0,-49.895533009814834
1934358333.33,-49.9361847525206
1939356666.67,-49.92277068229336
1944355000.0,-49.952899037541556
1949353333.33,-50.02309676767942
1954351666.67,-49.77769241781742
1959350000.0,-49.710658876447454
1964348333.33,-49.84394398996705
1969346666.67,-49.752330032281826
1974345000.0,-49.756781850642646
1979343333.33,-49.638793874657566
1984341666.67,-49.55047490270747
1989340000.0,-49.6451246678764
1994338333.33,-49.544737811212556
1999336666.67,-49.65585857947587
2004335000.0,-49.610666090621166
2009333333.33,-49.432568938224534
2014331666.67,-49.45300214100907
2019330000.0,-49.56346060877677
2024328333.33,-49.58323724333156
2029326666.67,-49.59238676670347
2034325000.0,-49.474204999131715
2039323333.33,-49.650544838096025
2044321666.67,-49.570282968078004
2049320000.0,-49.602657780282684
2054318333.33,-49.348392222709535
2059316666.67,-49.50797826633598
2064315000.0,-49.32674528130021
2069313333.33,-49.24025456093403
2074311666.67,-49.30043264543785
2079310000.0,-49.165592547946915
2084308333.33,-49.178915342858005
2089306666.67,-49.13553615796316
2094305000.0,-49.1650216706259
2099303333.33,-49.22500505087327
2104301666.67,-49.015051177884516
2109300000.0,-49.03407516559402
2114298333.33,-49.08051119349509
2119296666.67,-49.01861692817132
2124295000.0,-48.84812584299833
2129293333.33,-48.931986750608026
2134291666.67,-49.009364374672735
2139290000.0,-48.89280196091454
2144288333.33,-48.73072660213721
2149286666.67,-49.01725075863914
2154285000.0,-48.74124180254533
2159283333.33,-48.786978766889675
2164281666.67,-48.56240443531899
2169280000.0,-48.67429290944456
2174278333.33,-48.43833220082681
2179276666.67,-48.37993973481123
2184275000.0,-48.43471865300394
2189273333.33,-48.36757983347055
2194271666.67,-48.41549540252481
2199270000.0,-48.5405300540307
2204268333.33,-48.2945055136656
2209266666.67,-48.1674257152358
2214265000.0,-48.22196636106473
2219263333.33,-48.15593291654449
2224261666.67,-48.29557171357973
2229260000.0,-48.14063654225767
2234258333.33,-48.08823036211635
2239256666.67,-48.15027491453649
2244255000.0,-48.214198817359595
2249253333.33,-47.950291515493824
2254251666.67,-48.039153563148986
2259250000.0,-48.05498377693028
2264248333.33,-47.97733886690709
2269246666.67,-47.83196062523335
2274245000.0,-47.85944673689043
2279243333.33,-47.91665100447062
2284241666.67,-47.85537545524582
2289240000.0,-47.713270226642585
2294238333.33,-47.74863623999855
2299236666.67,-47.803969731930565
2304235000.0,-47.90671651511338
2309233333.33,-47.8024393893798
2314231666.67,-47.696731369123384
2319230000.0,-47.76551792298911
2324228333.33,-47.848952810385995
2329226666.67,-47.68463198686169
2334225000.0,-47.823861973413564
2339223333.33,-47.52294284641859
2344221666.67,-47.63381078930778
2349220000.0,-47.53166235451853
2354218333.33,-47.57891245586744
2359216666.67,-47.59983227124082
2364215000.0,-47.589897994008766
2369213333.33,-47.58698558936228
2374211666.67,-47.460484493618445
2379210000.0,-47.532255624850286
2384208333.33,-47.30955878175309
2389206666.67,-47.4640968264537
2394205000.0,-47.430519068527
2399203333.33,-47.383043917824985
2404201666.67,-47.221134851383354
2409200000.0,-47.23812364304193
2414198333.33,-47.18680668498525
2419196666.67,-47.10310256007304
2424195000.0,-46.9970883132349
2429193333.33,-46.91035723444834
2434191666.67,-46.84195498818723
2439190000.0,-46.689601866087514
2444188333.33,-46.596861274775065
2449186666.67,-46.68238840011096
2454185000.0,-46.546623994337544
2459183333.33,-46.53262318924638
2464181666.67,-46.61254276946515
2469180000.0,-46.43575205972511
2474178333.33,-46.54391771376274
2479176666.67,-46.52508700968425
2484175000.0,-46.47400575937225
2489173333.33,-46.5211984724806
2494171666.67,-46.41748572568153
2499170000.0,-46.43827958277158
2504168333.33,-46.40076288797512
2509166666.67,-46.26564910599606
2514165000.0,-46.26847270102328
2519163333.33,-46.24305525278331
2524161666.67,-46.14959170146583
2529160000.0,-46.15954321153283
2534158333.33,-46.019707112609076
2539156666.67,-46.022258543034134
2544155000.0,-45.9947935648449
2549153333.33,-45.99175367816291
2554151666.67,-45.97766490910096
2559150000.0,-46.03297584118028
2564148333.33,-46.14968236863383
2569146666.67,-46.15187759381166
2574145000.0,-46.121797962855844
2579143333.33,-46.0496013582148
2584141666.67,-46.16128673929481
2589140000.0,-46.101770373572215
2594138333.33,-45.99117630306385
2599136666.67,-46.03629061645467
2604135000.0,-45.97427204826313
2609133333.33,-45.97529218612738
2614131666.67,-45.94170946769062
2619130000.0,-45.86216726954142
2624128333.33,-45.85373429019978
2629126666.67,-45.68760644460647
2634125000.0,-45.64637242635604
2639123333.33,-45.67608617637301
2644121666.67,-45.56000713043634
2649120000.0,-45.6783364985981
2654118333.33,-45.68653128242627
2659116666.67,-45.62878404844609
2664115000.0,-45.55667229007432
2669113333.33,-45.50696698729258
2674111666.67,-45.662694810752065
2679110000.0,-45.49185107186545
2684108333.33,-45.626170165555976
2689106666.67,-45.44313121834009
2694105000.0,-45.45651237160219
2699103333.33,-45.4937296399978
2704101666.67,-45.36000275147571
2709100000.0,-45.30787676381238
2714098333.33,-45.195923940865185
2719096666.67,-45.14007613341417
2724095000.0,-45.18563645873344
2729093333.33,-45.15611558737545
2734091666.67,-45.154952097205516
2739090000.0,-45.122328001712255
2744088333.33,-45.020876565433014
2749086666.67,-44.95453316751549
2754085000.0,-44.98626314595619
2759083333.33,-45.04754603659932
2764081666.67,-44.811717526274776
2769080000.0,-44.891052874403705
2774078333.33,-44.810042831087465
2779076666.67,-44.720775166338754
2784075000.0,-44.61075829485964
2789073333.33,-44.533896978171285
2794071666.67,-44.57215868372945
2799070000.0,-44.418591655752294
2804068333.33,-44.47916602139267
2809066666.67,-44.36862240270051
2814065000.0,-44.35310936407541
2819063333.33,-44.32214029881291
2824061666.67,-44.285955574312126
2829060000.0,-44.26952683958326
2834058333.33,-44.228789655021515
2839056666.67,-44.32829487269
2844055000.0,-44.23083024713164
2849053333.33,-44.18932170708247
2854051666.67,-44.08368782338431
2859050000.0,-44.11333386534369
2864048333.33,-44.09825739330745
2869046666.67,-44.04806406900661
2874045000.0,-43.99520944218136
2879043333.33,-44.06384298680024
2884041666.67,-43.921136270850845
2889040000.0,-43.89837501785582
2894038333.33,-43.91933749775277
2899036666.67,-43.92293789945846
2904035000.0,-43.91302355906007
2909033333.33,-43.79773393541579
2914031666.67,-43.86071868940342
2919030000.0,-43.901309581571866
2924028333.33,-43.74000867028968
2929026666.67,-43.8280263329988
2934025000.0,-43.738778704293026
2939023333.33,-43.66944219199788
2944021666.67,-43.75304783522147
2949020000.0,-43.70720208590416
2954018333.33,-43.64241971065794
2959016666.67,-43.577028621493824
2964015000.0,-43.574068851997055
2969013333.33,-43.52108107654245
2974011666.67,-43.44659621010672
2979010000.0,-43.37715729632295
2984008333.33,-43.40170198696711
2989006666.67,-43.34270950553805
2994005000.0,-43.274424729285954
2999003333.33,-43.08856356550714
3004001666.67,-43.241257840850736
3009000000.0,-43.13226396281665
3013998333.33,-43.185219514233964
3018996666.67,-43.12774384594641
3023995000.0,-43.10676399457166
3028993333.33,-43.169666781360185
3033991666.67,-43.07101542547522
3038990000.0,-43.020912450309574
3043988333.33,-42.986934579764494
3048986666.67,-42.991517594495726
3053985000.0,-42.92456945948949
3058983333.33,-42.887239284538985
3063981666.67,-42.829514119801814
3068980000.0,-42.79864740132679
3073978333.33,-42.72403193389142
3078976666.67,-42.79656041566091
3083975000.0,-42.58204067009763
3088973333.33,-42.67180806933596
3093971666.67,-42.540364186187276
3098970000.0,-42.46914146028014
3103968333.33,-42.48505646115932
3108966666.67,-42.35638349314614
3113965000.0,-42.319198729572996
3118963333.33,-42.20718935079498
3123961666.67,-42.111804928087366
3128960000.0,-42.09501220753176
3133958333.33,-42.02407426877849
3138956666.67,-42.00840326385282
3143955000.0,-41.90482485211754
3148953333.33,-41.926558976716294
3153951666.67,-41.93180054561407
3158950000.0,-41.909198960144536
3163948333.33,-41.890935405054734
3168946666.67,-41.80831822678287
3173945000.0,-41.802117072649295
3178943333.33,-41.70121899362983
3183941666.67,-41.635469033154976
3188940000.0,-41.721494475953946
3193938333.33,-41.630800491325516
3198936666.67,-41.69396447226185
3203935000.0,-41.580420059432804
3208933333.33,-41.49278819333138
3213931666.67,-41.50462196690518
3218930000.0,-41.44962518380324
3223928333.33,-41.47268305081036
3228926666.67,-41.329405420159816
3233925000.0,-41.369335098056624
3238923333.33,-41.322197381569495
3243921666.67,-41.40251223806655
3248920000.0,-41.41283599085363
3253918333.33,-41.38035482956636
3258916666.67,-41.3806377748777
3263915000.0,-41.35309942407418
3268913333.33,-41.28677800688507
3273911666.67,-41.2550520006376
3278910000.0,-41.15941566532481
3283908333.33,-41.13947272044443
3288906666.67,-41.050445269187925
3293905000.0,-40.91750426976665
3298903333.33,-40.882797615032814
3303901666.67,-40.79724439634677
3308900000.0,-40.71791346693953
3313898333.33,-40.588698296513925
3318896666.67,-40.548412805803544
3323895000.0,-40.46122102579944
3328893333.33,-40.55075438002148
3333891666.67,-40.45036005600113
3338890000.0,-40.48120672246688
3343888333.33,-40.493306811720785
3348886666.67,-40.52839114994403
3353885000.0,-40.379325455819426
3358883333.33,-40.473278852047414
3363881666.67,-40.29249241265174
3368880000.0,-40.3476861150058
3373878333.33,-40.16366773264352
3378876666.67,-40.115817122813695
3383875000.0,-40.158486495106786
3388873333.33,-40.03639880243236
3393871666.67,-39.97599558221272
3398870000.0,-39.932741017173775
3403868333.33,-39.79519988961537
3408866666.67,-39.82765604160039
3413865000.0,-39.80628166110418
3418863333.33,-39.77426423282609
3423861666.67,-39.742159946529796
3428860000.0,-39.71497886064563
3433858333.33,-39.76951830111791
3438856666.67,-39.72863520757708
3443855000.0,-39.86511664314638
3448853333.33,-39.73767436632076
3453851666.67,-39.724962205520434
3458850000.0,-39.566795578774034
3463848333.33,-39.546229761508556
3468846666.67,-39.442776349415155
3473845000.0,-39.37193920143005
3478843333.33,-39.2934382384758
3483841666.67,-39.33615824378026
3488840000.0,-39.20175151474148
3493838333.33,-39.260220377788485
3498836666.67,-39.05906063764643
3503835000.0,-39.02855471317142
3508833333.33,-39.020058080409896
3513831666.67,-38.933574917547546
3518830000.0,-38.98175854852631
3523828333.33,-38.910353408971986
3528826666.67,-38.85566161505817
3533825000.0,-38.74968981539003
3538823333.33,-38.76754850407167
3543821666.67,-38.737880163051045
3548820000.0,-38.60519931683295
3553818333.33,-38.60869253454396
3558816666.67,-38.61051969745294
3563815000.0,-38.39342267318111
3568813333.33,-38.427457586423344
3573811666.67,-38.34896845147996
3578810000.0,-38.29941289966478
3583808333.33,-38.18063619318136
3588806666.67,-38.2287394597075
3593805000.0,-38.10764894030928
3598803333.33,-38.008631333355126
3603801666.67,-38.039113740127334
3608800000.0,-37.93651487677102
3613798333.33,-37.872959164580024
3618796666.67,-37.84046205029048
3623795000.0,-37.76791030776303
3628793333.33,-37.82792734441734
3633791666.67,-37.61734274963901
3638790000.0,-37.618811603425925
3643788333.33,-37.508397051373
3648786666.67,-37.484148674849536
3653785000.0,-37.50995245523518
3658783333.33,-37.463252487801526
3663781666.67,-37.41657868403615
3668780000.0,-37.43605999257517
3673778333.33,-37.45297822244895
3678776666.67,-37.50312864464166
3683775000.0,-37.50700380218654
3688773333.33,-37.60474019980365
3693771666.67,-37.65902485166441
3698770000.0,-37.631238951235964
3703768333.33,-37.674726150693076
3708766666.67,-37.612107661087954
3713765000.0,-37.67650807481402
3718763333.33,-37.59511641029357
3723761666.67,-37.59728169035493
3728760000.0,-37.466044928145294
3733758333.33,-37.4195452048502
3738756666.67,-37.31874290966728
3743755000.0,-37.196790703429926
3748753333.33,-37.09934155059964
3753751666.67,-37.07910245514166
3758750000.0,-36.97774070773888
3763748333.33,-37.03867310082575
3768746666.67,-36.86128013552685
3773745000.0,-36.842428582817234
3778743333.33,-36.84403184713349
3783741666.67,-36.73526467368645
3788740000.0,-36.78623842025185
3793738333.33,-36.65212700872806
3798736666.67,-36.62748084639277
3803735000.0,-36.51069063304418
3808733333.33,-36.43630903760417
3813731666.67,-36.384977411244535
3818730000.0,-36.244879814411235
3823728333.33,-36.15041777774249
3828726666.67,-35.98924838504152
3833725000.0,-35.846690484892974
3838723333.33,-35.697179412651614
3843721666.67,-35.563284122257826
3848720000.0,-35.53856730296072
3853718333.33,-35.31103612074355
3858716666.67,-35.27714906255617
3863715000.0,-35.15522604214796
3868713333.33,-35.05314602282847
3873711666.67,-35.041733504792944
3878710000.0,-34.953375072833836
3883708333.33,-34.92794932169683
3888706666.67,-34.932484692337596
3893705000.0,-34.841259162252484
3898703333.33,-34.87190781995942
3903701666.67,-34.73961964449442
3908700000.0,-34.79709828223809
3913698333.33,-34.65613207084334
3918696666.67,-34.66064830012242
3923695000.0,-34.597957105590346
3928693333.33,-34.50420764876205
3933691666.67,-34.513120114726966
3938690000.0,-34.4135481698735
3943688333.33,-34.38529042851275
3948686666.67,-34.45034715185889
3953685000.0,-34.35844204832237
3958683333.33,-34.372789654175484
3963681666.67,-34.30165488349929
3968680000.0,-34.23352415638016
3973678333.33,-34.307842595780976
3978676666.67,-34.18363111902301
3983675000.0,-34.282179031601224
3988673333.33,-34.16860498207975
3993671666.67,-34.24793859384339
3998670000.0,-34.17642661643865
4003668333.33,-34.31558567816485
4008666666.67,-34.32484476057587
4013665000.0,-34.28366344932837
4018663333.33,-34.213237924523376
4023661666.67,-34.15712224262009
4028660000.0,-34.13972962567913
4033658333.33,-34.0708494389995
4038656666.67,-33.96572652320863
4043655000.0,-33.91335610008258
4048653333.33,-33.76071651773342
4053651666.67,-33.624220884615475
4058650000.0,-33.5358887475582
4063648333.33,-33.30060946877158
4068646666.67,-33.22817607026614
4073645000.0,-33.03756708810682
4078643333.33,-32.91996909305238
4083641666.67,-32.87624949720468
4088640000.0,-32.6919428111388
4093638333.33,-32.63242333818808
4098636666.67,-32.513429826643936
4103635000.0,-32.42270230414216
4108633333.33,-32.383175949641824
4113631666.67,-32.32032486822671
4118630000.0,-32.26868692537744
4123628333.33,-32.17975369641031
4128626666.67,-32.11901780831305
4133625000.0,-32.04335009124583
4138623333.33,-31.952497169193034
4143621666.67,-31.908583837940032
4148620000.0,-31.75217817880652
4153618333.33,-31.705761311834394
4158616666.67,-31.5660399798811
4163615000.0,-31.461882619608055
4168613333.33,-31.42517076108151
4173611666.67,-31.313379448629437
4178610000.0,-31.29855159807437
4183608333.33,-31.25825902717567
4188606666.67,-31.22452176509332
4193605000.0,-31.23335393381104
4198603333.33,-31.151688183463946
4203601666.67,-31.19267787166929
4208600000.0,-31.203780437739987
4213598333.33,-31.18128869737631
4218596666.67,-31.236176308726826
4223595000.0,-31.225440760028192
4228593333.33,-31.1828322811251
4233591666.67,-31.117419468775015
4238590000.0,-31.163155119216633
4243588333.33,-31.086028904331798
4248586666.67,-31.041963939244155
4253585000.0,-31.051551477447973
4258583333.33,-30.952141893881322
4263581666.67,-30.906448305488382
4268580000.0,-30.92281458232928
4273578333.33,-30.85773366787272
4278576666.67,-30.90866913641341
4283575000.0,-30.860468476510086
4288573333.33,-30.894230109317398
4293571666.67,-30.84300618989671
4298570000.0,-30.843967308649106
4303568333.33,-30.89509326833353
4308566666.67,-30.832162223861967
4313565000.0,-30.80820968858938
4318563333.33,-30.784074190444464
4323561666.67,-30.7330884864717
4328560000.0,-30.710946371702754
4333558333.33,-30.658636418208204
4338556666.67,-30.671777827869967
4343555000.0,-30.5851672988613
4348553333.33,-30.58815343257557
4353551666.67,-30.584482425413682
4358550000.0,-30.531056514426957
4363548333.33,-30.57052344911929
4368546666.67,-30.562519404383032
4373545000.0,-30.574320414044657
4378543333.33,-30.59975209332933
4383541666.67,-30.59388290735996
4388540000.0,-30.631753794234186
4393538333.33,-30.544793733507824
4398536666.67,-30.60042107547627
4403535000.0,-30.56083516651251
4408533333.33,-30.556162718115488
4413531666.67,-30.610564200095126
4418530000.0,-30.5411347692654
4423528333.33,-30.55110214363725
