Frequency_Hz,Magnitude_dB
10000000.0,-60.977483782802366
14998333.3333,-72.47543197180894
19996666.6667,-62.63798526613858
24995000.0,-63.24558335061111
29993333.3333,-71.70360999149156
34991666.6667,-66.13252281765023
39990000.0,-63.68316027948274
44988333.3333,-64.2835505361167
49986666.6667,-61.950141220042184
54985000.0,-62.40100110800442
59983333.3333,-63.41779559759808
64981666.6667,-66.79087141132224
69980000.0,-71.59327582233372
74978333.3333,-72.19755596554285
79976666.6667,-60.67713632748708
84975000.0,-63.14980809221451
89973333.3333,-66.10859075264264
94971666.6667,-60.92027724433328
99970000.0,-68.47611640716063
104968333.333,-67.06826494753213
109966666.667,-65.99495207445722
114965000.0,-64.31550398375018
119963333.333,-63.86656943750843
124961666.667,-65.43897021861866
129960000.0,-66.32388606987529
134958333.333,-66.0280298601835
139956666.667,-70.23127741016577
144955000.0,-63.351919654555374
149953333.333,-63.78352753107095
154951666.667,-65.11164922091113
159950000.0,-65.90784037234586
164948333.333,-65.85580966058737
169946666.667,-64.64591815781479
174945000.0,-65.20137591533054
179943333.333,-64.87665313006966
184941666.667,-64.18922360202869
189940000.0,-66.36898814868863
194938333.333,-65.47151768140195
199936666.667,-67.93017146984579
204935000.0,-65.76966578407736
209933333.333,-68.05933057442843
214931666.667,-66.03073916052884
219930000.0,-68.80975423938176
224928333.333,-67.99634790342819
229926666.667,-66.6208062688541
234925000.0,-66.28424675928767
239923333.333,-65.1756744714072
244921666.667,-64.73454717171728
249920000.0,-67.32835551886156
254918333.333,-66.37038202716278
259916666.667,-64.50239064664255
264915000.0,-66.1240853048324
269913333.333,-64.87199321182418
274911666.667,-66.02949932804167
279910000.0,-66.16448532541861
284908333.333,-64.76279401984117
289906666.667,-66.65046601455104
294905000.0,-66.3825096992896
299903333.333,-66.87202939417634
304901666.667,-64.5912728961851
309900000.0,-66.53639840681484
314898333.333,-65.28444017747144
319896666.667,-66.04980374400446
324895000.0,-65.66285932607683
329893333.333,-66.09279683524589
334891666.667,-67.64674402465191
339890000.0,-65.73664608817228
344888333.333,-64.64088845996567
349886666.667,-64.725097947638
354885000.0,-64.89562827199265
359883333.333,-64.80483571391206
364881666.667,-66.13861837067758
369880000.0,-65.38533066355402
374878333.333,-64.8109575640825
379876666.667,-65.15446851519344
384875000.0,-66.30577965410806
389873333.333,-66.97868231724863
394871666.667,-63.41469293002659
399870000.0,-64.92063219652748
404868333.333,-65.164131204432
409866666.667,-66.09358013599174
414865000.0,-66.25656264582568
419863333.333,-63.70784454792053
424861666.667,-64.39610027167012
429860000.0,-66.65056852335309
434858333.333,-65.61861141800436
439856666.667,-64.91844789653187
444855000.0,-65.21194889094718
449853333.333,-64.41675315839223
454851666.667,-65.37238088597155
459850000.0,-65.49309172030559
464848333.333,-65.43108415136734
469846666.667,-65.84528502337663
474845000.0,-65.12763367664941
479843333.333,-66.5210576846747
484841666.667,-64.1497705899777
489840000.0,-64.71498086762122
494838333.333,-66.22808184649709
499836666.667,-65.16848740759943
504835000.0,-63.52554376757637
509833333.333,-64.77648661445585
514831666.667,-64.50012243363923
519830000.0,-66.44249698217355
524828333.333,-64.09273574601417
529826666.667,-64.86620090840418
534825000.0,-66.70359152726081
539823333.333,-64.82519734725633
544821666.667,-63.90329053304164
549820000.0,-64.92439579054859
554818333.333,-63.37730226242425
559816666.667,-64.93734441259494
564815000.0,-64.08339227746956
569813333.333,-66.26036486218351
574811666.667,-64.28291452998732
579810000.0,-63.93273833126393
584808333.333,-64.62816285104522
589806666.667,-66.34999461489102
594805000.0,-64.65685298379618
599803333.333,-64.79652711312512
604801666.667,-66.0273238878448
609800000.0,-65.38753301312468
614798333.333,-65.64689397280259
619796666.667,-64.08717002532194
624795000.0,-64.34779094140866
629793333.333,-65.963943471162
634791666.667,-63.6432578647565
639790000.0,-64.15748796701955
644788333.333,-63.60952906187899
649786666.667,-63.676890084902894
654785000.0,-64.37121675874396
659783333.333,-63.87666564842894
664781666.667,-63.7478428195051
669780000.0,-65.0846787545158
674778333.333,-64.72881958555682
679776666.667,-64.19601580690977
684775000.0,-65.4067150493656
689773333.333,-64.62917891426412
694771666.667,-63.160600008174384
699770000.0,-64.90135843525705
704768333.333,-63.99088021622728
709766666.667,-64.16461987442415
714765000.0,-63.915893655016106
719763333.333,-63.10706944825
724761666.667,-63.68442959105404
729760000.0,-63.385924830290165
734758333.333,-64.52125027279773
739756666.667,-64.01380552421853
744755000.0,-64.92025356029716
749753333.333,-64.38415370923197
754751666.667,-64.31217449034409
759750000.0,-63.691406322750545
764748333.333,-64.59955867312308
769746666.667,-63.44445674529359
774745000.0,-63.52820133436672
779743333.333,-63.33533773281807
784741666.667,-64.91296929466374
789740000.0,-63.72992081284642
794738333.333,-63.98770666477003
799736666.667,-63.84401809587763
804735000.0,-63.76961436725146
809733333.333,-63.60111990434804
814731666.667,-63.015214170289596
819730000.0,-63.46512274939868
824728333.333,-64.48227025805731
829726666.667,-62.83158227949507
834725000.0,-62.730240457100095
839723333.333,-62.69753796640909
844721666.667,-62.68431898790525
849720000.0,-63.5977636254152
854718333.333,-63.02059334537688
859716666.667,-63.759834000449715
864715000.0,-62.79141493952586
869713333.333,-64.20933034233373
874711666.667,-62.9578198625981
879710000.0,-62.55245906119395
884708333.333,-62.15902858089691
889706666.667,-64.9715205823789
894705000.0,-64.24172455012703
899703333.333,-63.83856821606271
904701666.667,-62.76711643533349
909700000.0,-62.31139903528026
914698333.333,-62.431095178946606
919696666.667,-63.09218643365962
924695000.0,-62.8336473838782
929693333.333,-63.424427568129786
934691666.667,-63.47777614514352
939690000.0,-62.34944315418219
944688333.333,-62.8352426968043
949686666.667,-62.134648160529125
954685000.0,-62.36191126897414
959683333.333,-62.40204814035031
964681666.667,-62.66355777065545
969680000.0,-62.50148576715951
974678333.333,-62.90499752816893
979676666.667,-62.01397736560132
984675000.0,-62.8366952132776
989673333.333,-62.993382383869005
994671666.667,-61.80608981874825
999670000.0,-62.17885899642981
1004668333.33,-62.050667105404756
1009666666.67,-62.83155465454879
1014665000.0,-61.786551683723346
1019663333.33,-62.34912729003818
1024661666.67,-62.714731895852594
1029660000.0,-62.20720103988916
1034658333.33,-62.31688399735898
1039656666.67,-62.181278791345484
1044655000.0,-62.45565158532194
1049653333.33,-62.419971302960555
1054651666.67,-61.98609960413872
1059650000.0,-61.9945121680762
1064648333.33,-62.718014244477146
1069646666.67,-62.24825946236255
1074645000.0,-62.629913968942866
1079643333.33,-62.617295084295826
1084641666.67,-61.515229504786255
1089640000.0,-62.56358260261051
1094638333.33,-61.54729124767754
1099636666.67,-62.54987113700261
1104635000.0,-62.20354516047664
1109633333.33,-62.34316297682935
1114631666.67,-62.1048615244045
1119630000.0,-62.83571674971164
1124628333.33,-61.77764695279371
1129626666.67,-62.03119234777516
1134625000.0,-62.64623911102141
1139623333.33,-61.85128246963565
1144621666.67,-62.81340948321314
1149620000.0,-61.26124219793314
1154618333.33,-62.230074708517115
1159616666.67,-62.177999146145666
1164615000.0,-61.41477015455297
1169613333.33,-62.51985895937037
1174611666.67,-61.20728549418839
1179610000.0,-61.5879298695041
1184608333.33,-61.45073106921559
1189606666.67,-61.76491969555399
1194605000.0,-61.335506339166415
1199603333.33,-60.77445305152167
1204601666.67,-61.802490642513874
1209600000.0,-61.42828484986449
1214598333.33,-62.46692791051615
1219596666.67,-61.79299568438008
1224595000.0,-61.773757173989985
1229593333.33,-60.7524839089934
1234591666.67,-61.80270008981953
1239590000.0,-62.0234441767917
1244588333.33,-60.41757382082053
1249586666.67,-60.71868908212945
1254585000.0,-61.131563006896016
1259583333.33,-61.46491808884194
1264581666.67,-60.913402963446174
1269580000.0,-61.172911581494475
1274578333.33,-61.06484366346155
1279576666.67,-61.50774627797637
1284575000.0,-60.75930768080354
1289573333.33,-61.28442934889593
1294571666.67,-60.905547978082886
1299570000.0,-60.82331933001676
1304568333.33,-61.09147742145052
1309566666.67,-60.4902608542546
1314565000.0,-61.14214132335604
1319563333.33,-61.334915311465366
1324561666.67,-61.52675635756868
1329560000.0,-61.33572107133338
1334558333.33,-60.87455833490378
1339556666.67,-60.47898461041945
1344555000.0,-60.35764174000897
1349553333.33,-61.347513180111534
1354551666.67,-61.11348133089362
