Frequency_Hz,Magnitude_dB
10000000.0,-59.85572936626704
14998333.3333,-54.36514046673541
19996666.6667,-68.84561357787705
24995000.0,-61.55042661540836
29993333.3333,-68.07141770283586
34991666.6667,-63.55477924861772
39990000.0,-63.6868986955158
44988333.3333,-62.68816948485422
49986666.6667,-60.63856174064676
54985000.0,-68.96995956101404
59983333.3333,-66.19253352246221
64981666.6667,-61.184460153096325
69980000.0,-65.48865303785891
74978333.3333,-59.42367103978063
79976666.6667,-63.76889678058716
84975000.0,-65.2681113725515
89973333.3333,-61.484553184096534
94971666.6667,-61.464597379845
99970000.0,-64.13576041236259
104968333.333,-59.085206731337145
109966666.667,-62.19334200572703
114965000.0,-61.48038312016119
119963333.333,-62.0389667292902
124961666.667,-61.61511562292915
129960000.0,-60.39581045721362
134958333.333,-61.74628065309684
139956666.667,-61.79285358494294
144955000.0,-62.692017306055874
149953333.333,-62.676570757964136
154951666.667,-62.30640904809899
159950000.0,-61.51428830716074
164948333.333,-62.99397252323193
169946666.667,-63.30840467771268
174945000.0,-62.782580057818166
179943333.333,-61.845855190249964
184941666.667,-63.17287336635854
189940000.0,-62.04907316834109
194938333.333,-62.12388223839605
199936666.667,-63.05269519127886
204935000.0,-63.28617930751652
209933333.333,-62.130070731196994
214931666.667,-63.58839331957312
219930000.0,-64.11038895412742
224928333.333,-62.350456230108804
229926666.667,-61.84114147668207
234925000.0,-62.71329207761555
239923333.333,-62.42206585289637
244921666.667,-61.80762285469385
249920000.0,-62.15139568419444
254918333.333,-61.654443927363104
259916666.667,-63.52303664597614
264915000.0,-62.86284575041725
269913333.333,-65.18731634837275
274911666.667,-63.468340639378184
279910000.0,-62.14807649395267
284908333.333,-64.2966398948523
289906666.667,-64.6339200259593
294905000.0,-63.61794454731067
299903333.333,-64.32232916758254
304901666.667,-62.27246464703637
309900000.0,-63.72940449020962
314898333.333,-62.39823100556479
319896666.667,-62.08501675242754
324895000.0,-62.31100589470503
329893333.333,-62.61788580041053
334891666.667,-63.20899634875996
339890000.0,-63.29335293511139
344888333.333,-62.8114345933
349886666.667,-63.05566229430344
354885000.0,-62.991156399145225
359883333.333,-63.57584926317629
364881666.667,-63.50222670223495
369880000.0,-62.44895703626643
374878333.333,-62.35068523112407
379876666.667,-62.23894792445397
384875000.0,-63.458540293988186
389873333.333,-63.29838727955631
394871666.667,-63.090521065737065
399870000.0,-62.484445920106936
404868333.333,-62.78616164531441
409866666.667,-63.22297914960305
414865000.0,-62.703389991075326
419863333.333,-63.95057152246867
424861666.667,-63.414187845004065
429860000.0,-63.439058829186536
434858333.333,-62.560967798571596
439856666.667,-62.5272661306079
444855000.0,-63.31319387997246
449853333.333,-64.71573309222478
454851666.667,-62.16134051788029
459850000.0,-62.25230110955341
464848333.333,-63.37848691622739
469846666.667,-63.19765412030812
474845000.0,-63.31647233206353
479843333.333,-62.59008962874727
484841666.667,-64.19144901921864
489840000.0,-62.91762111951889
494838333.333,-62.851247215007675
499836666.667,-62.625903981599976
504835000.0,-61.981599162407754
509833333.333,-61.50743777718212
514831666.667,-63.148974727915466
519830000.0,-61.80072757846352
524828333.333,-62.03658000666357
529826666.667,-62.581256021684
534825000.0,-62.453902702138855
539823333.333,-63.47107704013265
