Frequency_Hz,Magnitude_dB
10000000.0,-63.90774827399272
14998333.3333,-68.23911855893869
19996666.6667,-69.31565259063666
24995000.0,-67.86873526195032
29993333.3333,-76.87119870538845
34991666.6667,-68.50973778148722
39990000.0,-85.763284131729
44988333.3333,-75.81328078818647
49986666.6667,-84.8039447573757
54985000.0,-80.84638444152505
59983333.3333,-77.54835741129784
64981666.6667,-71.95289484590684
69980000.0,-77.3987982004939
74978333.3333,-78.58610161942562
79976666.6667,-76.30705526937408
84975000.0,-73.53470146844128
89973333.3333,-87.4975795120318
94971666.6667,-74.41033867920231
99970000.0,-71.88458839224812
104968333.333,-83.55831482528608
109966666.667,-75.10823162197195
114965000.0,-71.85216876816058
119963333.333,-72.30436352316627
124961666.667,-81.68850041945836
129960000.0,-76.73056132578074
134958333.333,-75.85728423005274
139956666.667,-77.02184080354874
144955000.0,-83.85177141098472
149953333.333,-82.44028022592617
154951666.667,-83.54413900221621
159950000.0,-82.91744963291717
164948333.333,-80.88395868333393
169946666.667,-81.89413998281375
174945000.0,-95.44130104271885
179943333.333,-83.07034475060404
184941666.667,-81.44976034565207
189940000.0,-83.88323020766254
194938333.333,-82.88258196285129
199936666.667,-80.91554564496818
204935000.0,-84.39046172668111
209933333.333,-86.41613065043728
214931666.667,-82.54297732864924
219930000.0,-82.5049851482887
224928333.333,-87.96783483344528
229926666.667,-88.60771765077276
234925000.0,-81.48183650874122
239923333.333,-82.83236381578767
244921666.667,-79.9465028779976
249920000.0,-88.89074046951441
254918333.333,-79.55087819712573
259916666.667,-78.45637887651361
264915000.0,-81.78201458562987
269913333.333,-82.94692402693009
274911666.667,-83.45443196791172
279910000.0,-78.94185030313764
284908333.333,-76.21268627853209
289906666.667,-84.73606211259559
294905000.0,-74.88637534846998
299903333.333,-77.81868750720108
304901666.667,-85.62384264261402
309900000.0,-75.3456127837371
314898333.333,-79.96470686401594
319896666.667,-77.17042378186478
324895000.0,-80.5249448281744
329893333.333,-95.36682324978024
334891666.667,-77.44786821487189
339890000.0,-92.47141985824278
344888333.333,-80.77215644042201
349886666.667,-80.1443127393662
354885000.0,-82.50624513700288
359883333.333,-75.55291789131063
364881666.667,-85.97463854219791
369880000.0,-74.60891835698004
374878333.333,-78.50280049801141
379876666.667,-80.68391418174724
384875000.0,-82.3538073338456
389873333.333,-83.55339988980782
394871666.667,-88.24215205350717
399870000.0,-83.96547725231994
404868333.333,-79.41821101342704
409866666.667,-78.73523997462121
414865000.0,-83.50664102682765
419863333.333,-80.88590267899328
424861666.667,-75.56398924996388
429860000.0,-84.47115799536107
434858333.333,-82.39993572773446
439856666.667,-77.11959128883072
444855000.0,-83.1358665049828
449853333.333,-78.53204402144331
454851666.667,-82.9799928030085
459850000.0,-89.67304226545471
464848333.333,-82.60867744802276
469846666.667,-81.58856839394863
474845000.0,-82.13913115385179
479843333.333,-76.23619248702867
484841666.667,-81.86451785339763
489840000.0,-78.55631593892198
494838333.333,-82.14214694008331
499836666.667,-80.23325088022438
504835000.0,-82.66091997313671
509833333.333,-91.7052337066594
514831666.667,-87.86355574367256
519830000.0,-80.98294527584714
524828333.333,-87.20394045469061
529826666.667,-85.15713784439306
534825000.0,-81.60037538818185
539823333.333,-79.28412383332272
544821666.667,-99.4280385703164
549820000.0,-82.23765909689291
554818333.333,-92.8392258899212
559816666.667,-98.31495450562801
564815000.0,-84.72687141545566
569813333.333,-88.82558875606703
574811666.667,-91.2167608783453
579810000.0,-79.61494300262699
584808333.333,-86.70360402571464
589806666.667,-97.73816080417839
594805000.0,-82.03996011615914
599803333.333,-86.1826743395372
604801666.667,-87.00355101680083
609800000.0,-90.20156610763436
614798333.333,-80.16228387681693
619796666.667,-87.1508382422519
624795000.0,-82.62379687638669
629793333.333,-81.37096712104862
634791666.667,-82.88896142545593
639790000.0,-86.8895685569752
644788333.333,-85.56831328799781
649786666.667,-83.75960161106929
654785000.0,-83.33950098673773
659783333.333,-80.14481089337383
664781666.667,-81.20151544989731
669780000.0,-82.65336983948195
674778333.333,-96.4869718711044
679776666.667,-87.70430822700418
684775000.0,-83.51456816237541
689773333.333,-82.86332966471166
694771666.667,-79.46464896798513
699770000.0,-82.35332985735086
704768333.333,-85.49955020799827
709766666.667,-87.42964755522868
714765000.0,-82.93887709170308
719763333.333,-85.01978630908097
724761666.667,-86.63834121615406
729760000.0,-82.08963274727766
734758333.333,-84.31848554222941
739756666.667,-91.13299297910223
744755000.0,-96.70552990251224
749753333.333,-83.90158833869258
754751666.667,-82.9607574345957
759750000.0,-93.14255664312878
764748333.333,-86.71351963754383
769746666.667,-82.54525873433133
774745000.0,-82.92457569723749
779743333.333,-83.46386675235004
784741666.667,-84.10094858382533
789740000.0,-82.38520876328886
794738333.333,-80.96578045081446
799736666.667,-83.07658626471935
804735000.0,-94.3001726067445
809733333.333,-82.27419701657205
814731666.667,-81.63169476134794
819730000.0,-90.33647402099716
824728333.333,-84.8853561578329
829726666.667,-84.00565342209714
834725000.0,-80.92555959386624
839723333.333,-94.49879869958146
844721666.667,-88.98424990796005
849720000.0,-88.60839507000024
854718333.333,-90.33834213352264
859716666.667,-91.14680344993539
864715000.0,-86.42479298688569
869713333.333,-85.52372317480481
874711666.667,-89.51092077744474
879710000.0,-79.20510193490549
884708333.333,-80.59964831903935
889706666.667,-79.28014977393767
894705000.0,-81.28999064158457
899703333.333,-86.51980951140862
904701666.667,-88.4440392318377
909700000.0,-87.20725063664638
914698333.333,-84.63461908985241
919696666.667,-84.09176767233299
924695000.0,-84.13239699964136
929693333.333,-96.36010462803159
934691666.667,-84.81742214085617
939690000.0,-97.01216376919506
944688333.333,-88.61261075741227
949686666.667,-79.9386308667699
954685000.0,-86.76508163404996
959683333.333,-89.67926112913766
964681666.667,-85.33307755175463
969680000.0,-93.74312796913853
974678333.333,-80.98707398875334
979676666.667,-88.36889480215837
984675000.0,-87.7282054831162
989673333.333,-80.64241016869784
994671666.667,-82.32989190259426
999670000.0,-85.88344980474596
1004668333.33,-81.08973550979366
1009666666.67,-83.22394575259408
1014665000.0,-88.45004907948643
1019663333.33,-84.33732623546739
1024661666.67,-84.26872362855929
1029660000.0,-107.19657855728671
1034658333.33,-87.35761227309257
1039656666.67,-85.47230530697428
1044655000.0,-85.29990886977265
1049653333.33,-84.89950904716599
1054651666.67,-93.8957581352729
1059650000.0,-80.37219474215047
1064648333.33,-95.03826850259878
1069646666.67,-82.47246340949391
1074645000.0,-89.04802944385855
1079643333.33,-81.54044568965828
1084641666.67,-86.7762437538563
1089640000.0,-84.83413934046351
1094638333.33,-91.8746778553038
1099636666.67,-83.31134312041067
1104635000.0,-81.05159937282764
1109633333.33,-84.51847326233364
1114631666.67,-83.81834637259983
1119630000.0,-87.09529225454196
1124628333.33,-89.0918967544995
1129626666.67,-86.43918544624958
1134625000.0,-89.94838808127679
1139623333.33,-84.88840771153693
1144621666.67,-83.4139986145445
1149620000.0,-81.14907257619542
1154618333.33,-89.35800963707733
1159616666.67,-92.62000237170882
1164615000.0,-86.68144851319383
1169613333.33,-84.85141418146036
1174611666.67,-88.20577391032637
1179610000.0,-91.40559528493525
1184608333.33,-80.69261721708726
1189606666.67,-88.31545364341018
1194605000.0,-87.9853833807462
1199603333.33,-97.68101091332673
1204601666.67,-80.78305470677158
1209600000.0,-98.5768887838688
1214598333.33,-87.63320373927293
1219596666.67,-96.22992461079454
1224595000.0,-80.80493428730121
1229593333.33,-84.35602223948949
1234591666.67,-84.20057552007628
1239590000.0,-88.24507298148775
1244588333.33,-105.05549914899103
1249586666.67,-80.1995360615762
1254585000.0,-81.81676077168403
1259583333.33,-83.6284060032477
1264581666.67,-84.00327782590587
1269580000.0,-84.4635541820184
1274578333.33,-90.5743600199205
1279576666.67,-87.55041112059452
1284575000.0,-80.97750084527897
1289573333.33,-83.86611987654952
1294571666.67,-85.2951470229481
1299570000.0,-90.42956653009774
1304568333.33,-100.44148390359943
1309566666.67,-100.94172069500377
1314565000.0,-82.02287286858399
1319563333.33,-89.15350330847687
1324561666.67,-89.88466481695161
1329560000.0,-88.17664294212827
1334558333.33,-93.48086981301329
1339556666.67,-82.62954082025603
1344555000.0,-93.15400282963975
1349553333.33,-83.71546286633468
1354551666.67,-85.94368590237593
1359550000.0,-84.29135809989889
1364548333.33,-91.32641941788324
1369546666.67,-79.41536634093276
1374545000.0,-98.71555604571803
1379543333.33,-81.96249265447592
1384541666.67,-92.38256960488559
1389540000.0,-89.15048445423211
1394538333.33,-81.62194624592573
1399536666.67,-83.1620621863986
1404535000.0,-84.93600069803145
1409533333.33,-88.31523988509475
1414531666.67,-86.80312369560608
1419530000.0,-82.6777373876985
1424528333.33,-97.51863276621252
1429526666.67,-84.53397587109221
1434525000.0,-90.0589536778125
1439523333.33,-90.58695291708167
1444521666.67,-95.80939637312969
1449520000.0,-87.10190329965762
1454518333.33,-85.02877260841126
1459516666.67,-86.70303379062501
1464515000.0,-82.97360499337546
1469513333.33,-81.07512943650589
1474511666.67,-86.4696657807341
1479510000.0,-94.9179826803173
1484508333.33,-88.67249450029504
1489506666.67,-84.08780180095115
1494505000.0,-85.10318347259613
1499503333.33,-86.40032392184744
1504501666.67,-87.9005606445182
1509500000.0,-89.62737726708446
1514498333.33,-99.740839547406
1519496666.67,-87.55936112779607
1524495000.0,-88.39045553145196
1529493333.33,-91.16132125042378
1534491666.67,-79.865584072269
1539490000.0,-93.19803448657353
1544488333.33,-84.49589821073069
1549486666.67,-81.26523118280954
1554485000.0,-90.10884268140512
1559483333.33,-96.58346572687901
1564481666.67,-89.94738833844814
1569480000.0,-81.62950046830034
1574478333.33,-86.01144246094216
1579476666.67,-83.9823900522536
1584475000.0,-87.63163955829992
1589473333.33,-85.12714472460033
1594471666.67,-84.50051009071834
1599470000.0,-90.47787365978192
1604468333.33,-88.92463131807648
1609466666.67,-86.82341591527148
1614465000.0,-81.7746183289103
1619463333.33,-96.06614654245313
1624461666.67,-90.20801474747414
1629460000.0,-86.46566151083248
1634458333.33,-82.25005577522113
1639456666.67,-82.43818911891364
1644455000.0,-86.10031271651123
1649453333.33,-81.91629420555637
1654451666.67,-81.33000954686315
1659450000.0,-98.22479096001354
1664448333.33,-87.37233268130521
1669446666.67,-98.20772020599414
1674445000.0,-85.70901529283253
1679443333.33,-82.83875529695473
1684441666.67,-84.11331847192328
1689440000.0,-90.24476802255812
1694438333.33,-88.3120832310545
1699436666.67,-84.58746839172855
1704435000.0,-86.63554611574723
1709433333.33,-82.27103786757516
1714431666.67,-87.17729011039555
1719430000.0,-85.93349144605313
1724428333.33,-88.76002156050397
1729426666.67,-81.46626657161504
1734425000.0,-88.01243864375948
1739423333.33,-88.85545413598358
1744421666.67,-93.14408178091726
1749420000.0,-82.8435293540255
1754418333.33,-87.77173650401566
1759416666.67,-84.23986497346235
1764415000.0,-83.55044494885078
1769413333.33,-88.8018196799006
1774411666.67,-82.66000624799274
1779410000.0,-82.8995131191688
1784408333.33,-90.86167872624303
1789406666.67,-82.15690043290572
1794405000.0,-90.15095859899017
1799403333.33,-90.0099525194891
1804401666.67,-84.5206893587767
1809400000.0,-88.17163127241909
1814398333.33,-84.41420379782221
1819396666.67,-100.30437466673692
1824395000.0,-81.29116401930409
1829393333.33,-84.4143236563059
1834391666.67,-92.68878257030381
1839390000.0,-84.21819126773468
1844388333.33,-88.75625153928483
1849386666.67,-87.41581722209203
1854385000.0,-85.0677803849775
1859383333.33,-91.34470850414728
1864381666.67,-87.31950410381714
1869380000.0,-82.55017717518845
1874378333.33,-94.22776137616367
1879376666.67,-81.61773457168843
1884375000.0,-84.8650244336877
1889373333.33,-80.21138565981008
1894371666.67,-78.83869131565064
1899370000.0,-88.49340477422697
1904368333.33,-91.55630553021214
1909366666.67,-84.93555309816685
1914365000.0,-81.92192045233176
1919363333.33,-89.49394087052053
1924361666.67,-83.19652606432126
1929360000.0,-87.02491577351748
1934358333.33,-86.51538888156273
1939356666.67,-85.19791187539397
1944355000.0,-85.46217551886271
1949353333.33,-92.3347265961558
1954351666.67,-86.77962152195641
1959350000.0,-83.63472196074443
1964348333.33,-86.29748768167104
1969346666.67,-82.66256315964064
1974345000.0,-88.09449170170839
1979343333.33,-89.48079817765141
1984341666.67,-96.57080258492476
1989340000.0,-80.79813665071497
1994338333.33,-93.08257784931799
1999336666.67,-80.7465253709929
2004335000.0,-84.1850398987713
2009333333.33,-82.8328193730193
2014331666.67,-86.71977059740922
2019330000.0,-89.94179610243376
2024328333.33,-86.45009368746159
2029326666.67,-83.80696184713872
2034325000.0,-95.41733153556368
2039323333.33,-89.45573699846193
2044321666.67,-85.74566208753224
2049320000.0,-97.94481753825562
2054318333.33,-97.21364449300894
2059316666.67,-84.93211877289426
2064315000.0,-84.52686058568904
2069313333.33,-92.60417341398681
2074311666.67,-88.3881724628792
2079310000.0,-82.59926521665659
2084308333.33,-93.36157168770444
2089306666.67,-85.25514790236947
2094305000.0,-91.49117073090497
2099303333.33,-82.70747108779884
2104301666.67,-80.93283893027616
2109300000.0,-85.76417706827459
2114298333.33,-84.05972542976046
2119296666.67,-80.93126910774102
2124295000.0,-90.98024061251537
2129293333.33,-83.68184476582789
2134291666.67,-95.71305224689615
2139290000.0,-93.147309382108
2144288333.33,-88.8346392856002
2149286666.67,-97.62317950166516
2154285000.0,-90.79064237731282
2159283333.33,-87.12671392656631
2164281666.67,-90.65727082193013
2169280000.0,-98.98685419665362
2174278333.33,-90.04210342775282
2179276666.67,-84.30772019793972
2184275000.0,-84.08086252966511
2189273333.33,-88.78293921188828
2194271666.67,-93.52924415911419
2199270000.0,-81.47786733763309
2204268333.33,-84.23804326133613
2209266666.67,-84.52170955739737
2214265000.0,-82.75859893425442
2219263333.33,-85.25654322465465
2224261666.67,-104.34578665543903
2229260000.0,-84.23755485703497
2234258333.33,-94.39397088507152
2239256666.67,-88.96013081882538
2244255000.0,-84.99663113225898
2249253333.33,-95.76481953948857
2254251666.67,-85.66202140251258
2259250000.0,-91.16548676619774
2264248333.33,-85.16874061546241
2269246666.67,-91.09035370272355
2274245000.0,-85.42131532502383
2279243333.33,-85.40227126205718
2284241666.67,-81.00931563850114
2289240000.0,-88.01429167253771
2294238333.33,-95.91721959219402
2299236666.67,-83.7554238110029
2304235000.0,-80.96387972462259
2309233333.33,-83.03783418972654
2314231666.67,-78.29469911085525
2319230000.0,-85.32414908372397
2324228333.33,-85.76768229610109
2329226666.67,-87.73733050751402
2334225000.0,-94.21275813531524
2339223333.33,-82.62748034855142
2344221666.67,-84.72809852474523
2349220000.0,-92.02360116082099
2354218333.33,-94.76640150362772
2359216666.67,-85.96022695196058
2364215000.0,-84.51944317198674
2369213333.33,-79.23634867067223
2374211666.67,-90.62153554085799
2379210000.0,-90.72163918721202
2384208333.33,-87.01849606820107
2389206666.67,-98.8854883120249
2394205000.0,-83.8298859206333
2399203333.33,-85.99980723559368
2404201666.67,-91.80290548391616
2409200000.0,-86.93378295708582
2414198333.33,-87.05854905788254
2419196666.67,-90.2294949950836
2424195000.0,-82.6853605976733
2429193333.33,-90.46923424969044
2434191666.67,-89.99017410062257
2439190000.0,-88.0457132129952
2444188333.33,-79.35041889157615
2449186666.67,-80.48096751589803
2454185000.0,-83.30545841771338
2459183333.33,-81.45514960871816
2464181666.67,-83.8799371684084
2469180000.0,-86.12544750385968
2474178333.33,-83.41311220348503
2479176666.67,-78.28513034888155
2484175000.0,-85.25469345123382
2489173333.33,-98.41901444142592
2494171666.67,-92.48724114988642
2499170000.0,-85.92365765230485
2504168333.33,-87.37665594951496
2509166666.67,-93.13307693349182
2514165000.0,-88.30258048249333
2519163333.33,-81.49186464141795
2524161666.67,-85.38742445189222
2529160000.0,-101.25539164639275
2534158333.33,-85.48668537904948
2539156666.67,-85.34336523785598
2544155000.0,-92.60956950706705
2549153333.33,-83.23598875922926
2554151666.67,-86.00575937455845
2559150000.0,-95.97879195372732
2564148333.33,-84.35019499049628
2569146666.67,-97.11114719439425
2574145000.0,-85.63744619567275
2579143333.33,-89.79487903466806
2584141666.67,-88.57927278158255
2589140000.0,-89.22059026989376
2594138333.33,-81.06512899041839
2599136666.67,-93.2411491646684
2604135000.0,-79.79002099352778
2609133333.33,-88.1495052668026
2614131666.67,-86.54448293834305
2619130000.0,-80.83432830823001
2624128333.33,-86.07595796589797
2629126666.67,-90.32905515569843
2634125000.0,-84.28053676510784
2639123333.33,-90.66303264548446
2644121666.67,-81.30907026360222
2649120000.0,-90.06192248944276
2654118333.33,-86.728372052264
2659116666.67,-92.99230376783733
2664115000.0,-93.80046668714718
2669113333.33,-88.8184809463011
2674111666.67,-88.1029645940096
2679110000.0,-86.96182218831251
2684108333.33,-96.71648650700402
2689106666.67,-87.03371681107075
2694105000.0,-89.94230501394186
2699103333.33,-84.71840335500873
2704101666.67,-92.36878455607864
2709100000.0,-95.21012020116532
2714098333.33,-94.16014657477373
2719096666.67,-82.15028803442021
2724095000.0,-89.8858136760954
2729093333.33,-82.71053075479409
2734091666.67,-91.17513492990297
2739090000.0,-109.99334031978381
2744088333.33,-93.85607372374514
2749086666.67,-90.27643550542547
2754085000.0,-94.17940919162484
2759083333.33,-83.51073741669465
2764081666.67,-97.57263840531465
2769080000.0,-80.80371257753887
2774078333.33,-90.7288780531728
2779076666.67,-88.47043645449746
2784075000.0,-87.28290710293902
2789073333.33,-85.0375470904325
2794071666.67,-85.14803219477977
2799070000.0,-87.51707017335019
2804068333.33,-87.43873903765757
2809066666.67,-86.53410533599299
2814065000.0,-85.83061871539601
2819063333.33,-85.70762569994466
2824061666.67,-83.58172765144263
2829060000.0,-97.69925461960551
2834058333.33,-98.04461441104898
2839056666.67,-89.68573575265802
2844055000.0,-89.42933187887043
2849053333.33,-85.22218017501936
2854051666.67,-96.91708672135303
2859050000.0,-105.19427895166949
2864048333.33,-90.16075517324047
2869046666.67,-85.94987878019792
2874045000.0,-82.73803002632725
2879043333.33,-88.88289224411879
2884041666.67,-83.99600654057281
2889040000.0,-89.00504590653807
2894038333.33,-87.79200538771948
2899036666.67,-82.95587336145371
2904035000.0,-85.51116642721959
2909033333.33,-86.36633323447103
2914031666.67,-90.09641252929762
2919030000.0,-84.94588165130324
2924028333.33,-90.77271502837442
2929026666.67,-92.7822504467021
2934025000.0,-86.34969646315159
2939023333.33,-88.84200159155107
2944021666.67,-89.3342300966616
2949020000.0,-90.72485285980639
2954018333.33,-92.49417728282646
2959016666.67,-83.58105565121733
2964015000.0,-87.53359150227797
2969013333.33,-86.00692247334752
2974011666.67,-90.13857180902384
2979010000.0,-92.0706571478145
2984008333.33,-81.51895658680445
2989006666.67,-95.26784309226336
2994005000.0,-85.67910295579459
2999003333.33,-90.61300618736091
3004001666.67,-83.45510664269975
3009000000.0,-82.5579412699748
3013998333.33,-85.58667934009398
3018996666.67,-84.22011811825583
3023995000.0,-81.24836025277177
3028993333.33,-88.43458217139555
3033991666.67,-90.79325199754666
3038990000.0,-85.60916443246992
3043988333.33,-93.87618611349318
3048986666.67,-86.42705354726593
3053985000.0,-86.12744508800135
3058983333.33,-83.14140265641578
3063981666.67,-83.90374202594043
3068980000.0,-78.35892365419329
3073978333.33,-87.94079070060872
3078976666.67,-88.92810577086263
3083975000.0,-84.96256781939466
3088973333.33,-89.1395252928747
3093971666.67,-98.4416281108375
3098970000.0,-91.76409194224092
3103968333.33,-92.5279034911287
3108966666.67,-83.85240182453799
3113965000.0,-86.89357667123247
3118963333.33,-82.27464115508708
3123961666.67,-83.52110896557338
3128960000.0,-94.34365003465949
3133958333.33,-95.40800930142291
3138956666.67,-98.65592910750019
3143955000.0,-84.25909222386778
3148953333.33,-88.15732815377962
3153951666.67,-81.29023362865574
3158950000.0,-81.8878153099687
3163948333.33,-84.39021193000174
3168946666.67,-94.65441007070595
3173945000.0,-87.72213029797891
3178943333.33,-82.24343805765972
3183941666.67,-95.45749556256229
3188940000.0,-78.20871522065939
3193938333.33,-81.87420905173312
3198936666.67,-99.60613761845471
3203935000.0,-91.55032190254778
3208933333.33,-87.16039170216015
3213931666.67,-85.74604773927337
3218930000.0,-83.9047385421764
3223928333.33,-92.05038172548097
3228926666.67,-90.29945405348833
3233925000.0,-85.20356527885926
3238923333.33,-83.07210552346072
3243921666.67,-84.73166440989172
3248920000.0,-87.240255677801
3253918333.33,-81.97584868743051
3258916666.67,-97.58855425704715
3263915000.0,-86.529862014215
3268913333.33,-82.93517110044564
3273911666.67,-87.82326194949039
3278910000.0,-87.67841882674189
3283908333.33,-84.60791582299595
3288906666.67,-95.6195180005221
3293905000.0,-86.56700468962498
3298903333.33,-81.75685636653046
3303901666.67,-99.10986201621941
3308900000.0,-82.40307314192884
3313898333.33,-112.74737549651621
3318896666.67,-90.69020779432248
3323895000.0,-89.61546477742759
3328893333.33,-89.65712878683428
3333891666.67,-78.24282126790345
3338890000.0,-94.06547664313747
3343888333.33,-83.50729496435724
3348886666.67,-87.33257813201845
3353885000.0,-99.73817035699041
3358883333.33,-89.46643392998764
3363881666.67,-88.24278689565112
3368880000.0,-78.71742808708727
3373878333.33,-86.0922547404119
3378876666.67,-82.55456367734384
3383875000.0,-86.36208338372354
3388873333.33,-85.94100280756224
3393871666.67,-94.65155087296237
3398870000.0,-90.30374582066477
3403868333.33,-85.21365251208984
3408866666.67,-85.73719819735466
3413865000.0,-87.46960002120886
3418863333.33,-89.49391796584523
3423861666.67,-85.333784544581
3428860000.0,-92.51542213826012
3433858333.33,-83.71380171257628
3438856666.67,-83.9131214735663
3443855000.0,-85.01215703489237
3448853333.33,-92.32344159682633
3453851666.67,-91.93683753638454
3458850000.0,-88.64573579216378
3463848333.33,-85.97511080562586
3468846666.67,-89.32004066654127
3473845000.0,-82.88054390342228
3478843333.33,-93.82108651961836
3483841666.67,-86.55487299490552
3488840000.0,-82.76899594634466
3493838333.33,-84.78100561199204
3498836666.67,-84.49859459943701
3503835000.0,-81.10904745032565
3508833333.33,-85.10483993048881
3513831666.67,-88.20586782570489
3518830000.0,-80.71092133826625
3523828333.33,-83.77565698186358
3528826666.67,-88.77492712319109
3533825000.0,-83.0085276729463
3538823333.33,-86.31980519458048
3543821666.67,-89.05874810373277
3548820000.0,-90.88982550420235
3553818333.33,-78.69712341975016
3558816666.67,-86.99641360711469
3563815000.0,-82.44011681166582
3568813333.33,-94.03129946889935
3573811666.67,-87.19237828741439
3578810000.0,-84.10234020134729
3583808333.33,-90.58239913792039
3588806666.67,-81.0796393453625
3593805000.0,-86.98739054589963
3598803333.33,-84.86603679585374
3603801666.67,-88.0571803925259
3608800000.0,-81.24902551144797
3613798333.33,-80.7038568655183
3618796666.67,-78.87544148263676
3623795000.0,-84.04274118774744
3628793333.33,-85.18070102908663
3633791666.67,-88.69737058736804
3638790000.0,-78.6257506392328
3643788333.33,-82.99324546751649
3648786666.67,-90.88699046376226
3653785000.0,-83.02454933568356
3658783333.33,-83.97083379502516
3663781666.67,-88.45648454037502
3668780000.0,-82.31721269374708
3673778333.33,-83.89511194476603
3678776666.67,-89.19355921900278
3683775000.0,-88.82646896604214
3688773333.33,-90.55974268661078
3693771666.67,-91.41460399466294
3698770000.0,-100.14402597970444
3703768333.33,-89.77842518185412
3708766666.67,-95.65007591515038
3713765000.0,-87.78266432611319
3718763333.33,-82.80197163540315
3723761666.67,-86.32998270478146
3728760000.0,-100.3300910501878
3733758333.33,-93.42612954291559
3738756666.67,-86.10302914784666
3743755000.0,-80.09805074820294
3748753333.33,-81.48008697963155
3753751666.67,-80.45663617817071
