Frequency_Hz,Magnitude_dB
10000000.0,-51.979186479672336
14998333.3333,-52.423953929943195
19996666.6667,-49.51744380883126
24995000.0,-52.04352291184881
29993333.3333,-50.116031763645246
34991666.6667,-49.97582327749384
39990000.0,-50.568491054188705
44988333.3333,-50.53648033975235
49986666.6667,-49.99487637926884
54985000.0,-50.55925415643954
59983333.3333,-49.96114896449428
64981666.6667,-50.30245582194802
69980000.0,-49.91546656262089
74978333.3333,-50.32842748669389
79976666.6667,-51.183709422959936
84975000.0,-51.0352366833288
89973333.3333,-49.95813863767249
94971666.6667,-49.40719725790086
99970000.0,-50.31125625406632
104968333.333,-49.76820992648902
109966666.667,-50.71466612695826
114965000.0,-49.48992146014477
119963333.333,-49.71061815458096
124961666.667,-49.63223209956534
129960000.0,-50.31366796815372
134958333.333,-49.84787184652663
139956666.667,-49.280267163384536
144955000.0,-50.214742203334794
149953333.333,-49.36447610238251
154951666.667,-50.03717514046862
159950000.0,-50.00879180221433
164948333.333,-50.08920344521988
169946666.667,-49.78025455673822
174945000.0,-50.182536597587834
179943333.333,-50.27887520517251
184941666.667,-50.30696247268327
189940000.0,-50.31658834931786
194938333.333,-49.894168481011
199936666.667,-50.27666960853695
204935000.0,-49.91106056342516
209933333.333,-49.98175669872265
214931666.667,-50.45401793900055
219930000.0,-50.101709009710504
224928333.333,-50.15972238753801
229926666.667,-50.04488253895089
234925000.0,-49.76194916164304
239923333.333,-49.67825713657241
244921666.667,-50.05874287383377
249920000.0,-50.157954206296935
254918333.333,-50.29319041504997
259916666.667,-50.21806900307469
264915000.0,-50.026535039830776
269913333.333,-50.24625320404124
274911666.667,-50.00054526169785
279910000.0,-50.77308449244814
284908333.333,-50.61434548628174
289906666.667,-49.81433390896092
294905000.0,-49.681396902263295
299903333.333,-49.93084144358377
304901666.667,-49.43809445122736
309900000.0,-50.009817974637095
314898333.333,-49.33474070046013
319896666.667,-49.124095435864625
324895000.0,-49.68782816008328
329893333.333,-48.74423114999197
334891666.667,-49.28170116369807
339890000.0,-49.02677686489031
344888333.333,-49.11264101515671
349886666.667,-48.96601143849942
354885000.0,-48.97257405779502
359883333.333,-48.93709034023181
364881666.667,-48.39869944687672
369880000.0,-48.64220240497423
374878333.333,-48.70232247001824
379876666.667,-48.16918797426276
384875000.0,-48.31627290058475
389873333.333,-48.39100836274721
394871666.667,-48.03595855051079
399870000.0,-48.08784916498791
404868333.333,-48.43998929958717
409866666.667,-47.8125051601432
414865000.0,-48.00114074823653
419863333.333,-47.91265310922643
424861666.667,-47.542880016507176
429860000.0,-47.81359645822978
434858333.333,-47.64403907476946
439856666.667,-47.72996597282387
444855000.0,-47.549362698214765
449853333.333,-47.48356318227632
454851666.667,-47.35909310770151
459850000.0,-47.18806969263231
464848333.333,-47.12011806779633
469846666.667,-47.49939803582435
474845000.0,-47.409612623773555
