Frequency_Hz,Magnitude_dB
10000000.0,-55.56026153376675
14998333.3333,-82.86739116248972
19996666.6667,-71.59341254239261
24995000.0,-85.63646305298391
29993333.3333,-69.15573471558574
34991666.6667,-65.0037024465316
39990000.0,-74.75478856635904
44988333.3333,-72.73167338980626
49986666.6667,-75.91109191537797
54985000.0,-70.09841649783712
59983333.3333,-75.53606891332456
64981666.6667,-78.93640613401979
69980000.0,-71.37354057295204
74978333.3333,-72.06195265504115
79976666.6667,-75.38000900876307
84975000.0,-77.9053981366145
89973333.3333,-70.71566771287165
94971666.6667,-74.72370552551646
99970000.0,-75.08145726172681
104968333.333,-89.92171323895265
109966666.667,-81.58357305296622
114965000.0,-81.85929589411862
119963333.333,-79.77533917448665
124961666.667,-78.39290792170505
129960000.0,-78.10759730503173
134958333.333,-74.4807001261946
139956666.667,-79.69905268112805
144955000.0,-73.59184092588168
149953333.333,-73.61525114140997
154951666.667,-77.2581512020611
159950000.0,-80.25955686387152
164948333.333,-78.17619734635373
169946666.667,-73.5820798174982
174945000.0,-82.62328878434056
179943333.333,-84.25416115927933
184941666.667,-79.00523514243632
189940000.0,-79.98464924852712
194938333.333,-80.09247026594255
199936666.667,-87.83391499806847
204935000.0,-98.69952154718221
209933333.333,-84.96161801825659
214931666.667,-85.70974574582813
219930000.0,-78.22211256995072
224928333.333,-74.73836134571862
229926666.667,-92.55889744980931
234925000.0,-83.02629617935528
239923333.333,-80.74583938741617
244921666.667,-86.43240335038301
249920000.0,-78.90913621069174
254918333.333,-74.43183291922864
259916666.667,-82.00581469608767
264915000.0,-81.8192953866734
269913333.333,-79.94635122106405
274911666.667,-81.39858803082255
279910000.0,-79.0845804501098
284908333.333,-75.78907862526327
289906666.667,-77.99564198775805
294905000.0,-75.56380859047296
299903333.333,-79.33032626716363
304901666.667,-84.07421702657173
309900000.0,-77.76693063161684
314898333.333,-100.28876067418217
319896666.667,-79.69455680761266
324895000.0,-84.1320438611644
329893333.333,-80.84087831699861
334891666.667,-84.09650112677983
339890000.0,-92.21435286423142
344888333.333,-80.50955937273456
349886666.667,-79.91478920175223
354885000.0,-81.87494386771303
359883333.333,-94.95447348540782
364881666.667,-81.98940256929875
369880000.0,-82.51996738109311
374878333.333,-86.51180783583364
379876666.667,-83.48646563048266
384875000.0,-82.80433920233386
389873333.333,-81.93178934795574
394871666.667,-81.87686562646583
399870000.0,-91.43067963805068
404868333.333,-91.27676190910834
409866666.667,-82.71623053577854
414865000.0,-92.32792495973654
419863333.333,-83.80613451439059
424861666.667,-88.26563453928742
429860000.0,-79.14693505181634
434858333.333,-82.5436660592199
439856666.667,-99.72627691888832
444855000.0,-76.40494554587933
449853333.333,-93.13951536302694
454851666.667,-92.44118864325172
459850000.0,-85.63530341052197
464848333.333,-84.3493879621706
469846666.667,-78.6445479295328
474845000.0,-77.80735151083486
479843333.333,-79.48148941548071
484841666.667,-84.48941138919974
489840000.0,-82.80099932630412
494838333.333,-82.522780431489
499836666.667,-84.80929492315269
504835000.0,-80.89862003159737
509833333.333,-80.46634590449649
514831666.667,-82.47772323373823
519830000.0,-82.09702840626045
524828333.333,-81.48771754683051
529826666.667,-81.79989123187809
534825000.0,-84.66164036389772
539823333.333,-99.85734859383855
544821666.667,-93.92978080710884
549820000.0,-85.11282743244882
554818333.333,-77.18365085546723
559816666.667,-109.99063955037208
564815000.0,-78.1420440670271
569813333.333,-83.97081178658318
574811666.667,-78.64672782156738
579810000.0,-83.92042973410861
584808333.333,-84.13208155775888
589806666.667,-85.7848551215773
594805000.0,-81.73660951415037
599803333.333,-84.97476907137158
604801666.667,-89.3027717824643
609800000.0,-97.56878098788249
614798333.333,-77.37822868051703
619796666.667,-96.82053530226797
624795000.0,-88.06920559627858
629793333.333,-87.94102350036442
634791666.667,-90.37085026163938
639790000.0,-83.19040308081314
644788333.333,-87.23746914715375
649786666.667,-84.70132280714975
654785000.0,-86.80501856886369
659783333.333,-85.05591451267513
664781666.667,-87.05335875815315
669780000.0,-79.38827008384766
674778333.333,-84.1255329016821
679776666.667,-106.75377217200834
684775000.0,-83.76849511393509
689773333.333,-80.07961282402306
694771666.667,-83.19622802238818
699770000.0,-81.48551708459264
704768333.333,-104.32225511757913
709766666.667,-82.87137847047121
714765000.0,-81.54761226625511
719763333.333,-84.26329697797335
724761666.667,-110.70195314746928
729760000.0,-81.74959689915522
734758333.333,-85.61229156517251
739756666.667,-78.74797214848988
744755000.0,-82.18197509937991
749753333.333,-90.2724560317708
754751666.667,-83.3942110017814
759750000.0,-88.42908588062626
764748333.333,-118.66305493567943
769746666.667,-76.75914164795269
774745000.0,-78.41318858839837
779743333.333,-86.68285011171193
784741666.667,-83.06802110935982
789740000.0,-94.83501974804797
794738333.333,-83.40123195114772
799736666.667,-83.63618524594996
804735000.0,-81.14893646543453
809733333.333,-79.24983835923203
814731666.667,-83.76068465796983
819730000.0,-97.12512251316281
824728333.333,-81.49908691301617
829726666.667,-90.38372047442756
834725000.0,-90.18386902909661
839723333.333,-83.2651807990033
844721666.667,-85.33998057644231
849720000.0,-89.1923376824208
854718333.333,-82.15829081136968
859716666.667,-84.45057359610507
864715000.0,-80.13059375251649
869713333.333,-97.48285099969996
874711666.667,-86.52885780535327
879710000.0,-90.44289790452959
884708333.333,-92.52516226021524
889706666.667,-91.31270337813886
894705000.0,-86.16381812739496
899703333.333,-89.82644953785089
904701666.667,-86.13964210093214
909700000.0,-83.42226562268591
914698333.333,-84.0000701518521
919696666.667,-89.31219620710726
924695000.0,-84.77177346984745
929693333.333,-81.91787816799668
934691666.667,-94.57765732453458
939690000.0,-88.09929210029844
944688333.333,-82.02162889811247
949686666.667,-87.20520641709443
954685000.0,-86.1110147177136
959683333.333,-85.4823611560872
964681666.667,-85.92625042856218
969680000.0,-79.53550219023155
974678333.333,-85.1220364829412
979676666.667,-86.53985701951173
984675000.0,-90.64515830339647
989673333.333,-84.59980117185374
994671666.667,-96.48435929251703
999670000.0,-85.99436740477762
1004668333.33,-84.89968610879244
1009666666.67,-84.28540388159982
1014665000.0,-82.98523264887145
1019663333.33,-97.67528601777771
1024661666.67,-89.02423792693808
1029660000.0,-85.09831166798095
1034658333.33,-86.5432245134254
1039656666.67,-94.21235398180649
1044655000.0,-81.37679859194884
1049653333.33,-77.61882692257105
1054651666.67,-82.4498305057943
1059650000.0,-85.42480238530864
1064648333.33,-93.06868395891675
1069646666.67,-82.63808107976163
1074645000.0,-86.74757631372114
1079643333.33,-78.51595109840025
1084641666.67,-94.5100946310211
1089640000.0,-85.33343223389974
1094638333.33,-78.8410275031725
1099636666.67,-81.78515874258773
1104635000.0,-101.52666496832744
1109633333.33,-80.13423199810512
1114631666.67,-86.74779199481749
1119630000.0,-86.61330656216337
1124628333.33,-87.92329094470566
1129626666.67,-88.78509400233364
1134625000.0,-80.43880663849518
1139623333.33,-82.09504501920264
1144621666.67,-89.90240495328456
1149620000.0,-82.68095861778377
1154618333.33,-88.49338460989772
1159616666.67,-81.16996796068462
1164615000.0,-85.22618690681169
1169613333.33,-97.71866816792274
1174611666.67,-94.0856130923941
1179610000.0,-103.7329902055335
1184608333.33,-87.83564595191349
1189606666.67,-86.34661645737758
1194605000.0,-85.75370094384641
1199603333.33,-79.5103564339811
1204601666.67,-91.18765186113012
1209600000.0,-89.01374985246392
1214598333.33,-93.08970246689955
1219596666.67,-85.18776143722624
1224595000.0,-93.89146172218426
1229593333.33,-83.1831478257065
1234591666.67,-83.09464517360138
1239590000.0,-93.11538479353902
1244588333.33,-89.86381459434998
1249586666.67,-84.79930627950601
1254585000.0,-86.7376778184742
1259583333.33,-84.23267789676515
1264581666.67,-91.39287453896814
1269580000.0,-80.65847992466706
1274578333.33,-102.5591568742113
1279576666.67,-82.62149009653908
1284575000.0,-94.86976721843732
1289573333.33,-85.50204008445408
1294571666.67,-89.41361792981589
1299570000.0,-93.9383304248179
1304568333.33,-93.60422064180167
1309566666.67,-82.41585859361126
1314565000.0,-83.7943163731106
1319563333.33,-92.4113654775927
1324561666.67,-84.75877833551877
1329560000.0,-81.88691704974096
1334558333.33,-106.7384562712748
1339556666.67,-94.31443386035326
1344555000.0,-104.71615886126747
1349553333.33,-107.75385395740653
1354551666.67,-92.84112384415576
1359550000.0,-80.51995172576528
1364548333.33,-82.63576683498123
1369546666.67,-87.82965056833744
1374545000.0,-80.26787355073688
1379543333.33,-90.39853622114379
1384541666.67,-85.47190959466892
1389540000.0,-82.49208544042638
1394538333.33,-93.58561737103582
1399536666.67,-87.1951642635614
1404535000.0,-85.15536894599359
1409533333.33,-97.36095428362228
1414531666.67,-90.82462458314149
1419530000.0,-85.9419771167316
1424528333.33,-93.22326558647276
1429526666.67,-90.106027928826
1434525000.0,-84.68452781702167
1439523333.33,-106.86301938502356
1444521666.67,-84.58773150776283
1449520000.0,-99.32721806320836
1454518333.33,-90.407274953437
1459516666.67,-99.63300745403023
1464515000.0,-90.12838517618063
1469513333.33,-82.24705632923195
1474511666.67,-98.21767340712597
1479510000.0,-85.61391886351414
1484508333.33,-84.33958984205876
1489506666.67,-82.89198810712124
1494505000.0,-88.90708710825041
1499503333.33,-82.94275119113658
1504501666.67,-85.94253759630999
1509500000.0,-96.227351844201
1514498333.33,-91.76170427424402
1519496666.67,-93.95688417257901
1524495000.0,-83.69639056878752
1529493333.33,-84.45951455947714
1534491666.67,-94.7677748119821
1539490000.0,-80.96247929275327
1544488333.33,-88.83232027152982
1549486666.67,-83.02925600317064
1554485000.0,-96.8732701215356
1559483333.33,-89.62966636715718
1564481666.67,-80.82299560259443
1569480000.0,-87.81845877325593
1574478333.33,-83.74967498892275
1579476666.67,-86.58700148585837
1584475000.0,-103.56157910103826
1589473333.33,-100.47758296166712
1594471666.67,-106.262382758746
1599470000.0,-93.59678513156027
1604468333.33,-91.50171469390473
1609466666.67,-84.89403001947124
1614465000.0,-85.65012805649032
1619463333.33,-95.11268723142805
1624461666.67,-80.05211785727286
1629460000.0,-86.0757575516038
1634458333.33,-89.5410926721494
1639456666.67,-85.99165708509787
1644455000.0,-86.18651608728226
1649453333.33,-81.13436084819119
1654451666.67,-101.18912272760932
1659450000.0,-83.91550837046212
1664448333.33,-89.29503241418261
1669446666.67,-89.56943118381244
1674445000.0,-89.19230390323375
1679443333.33,-90.32136853602525
1684441666.67,-93.72273564495784
1689440000.0,-82.51231270669865
1694438333.33,-99.76456558368872
1699436666.67,-86.52872812340762
1704435000.0,-89.19701960642834
1709433333.33,-88.42242420901492
1714431666.67,-92.54155875059152
1719430000.0,-102.56224323213695
1724428333.33,-88.68355288647282
1729426666.67,-83.57983501570456
1734425000.0,-82.57678031121783
1739423333.33,-82.17469873803181
1744421666.67,-88.39080812437743
1749420000.0,-103.20170252048364
1754418333.33,-89.45789105038685
1759416666.67,-82.31840113844711
1764415000.0,-81.04314740600549
1769413333.33,-94.40596941048065
1774411666.67,-87.06371169117647
1779410000.0,-84.6691105537427
1784408333.33,-85.87518377962633
1789406666.67,-85.57929251706496
1794405000.0,-83.02039156243255
1799403333.33,-94.65317389761773
1804401666.67,-90.4867765985796
1809400000.0,-86.37322312065601
1814398333.33,-95.78370900781444
1819396666.67,-81.56416535969709
1824395000.0,-90.41314016381978
1829393333.33,-87.36719588103688
1834391666.67,-84.0357010796666
1839390000.0,-89.37414676130058
1844388333.33,-103.92650515108399
1849386666.67,-84.29007719867877
1854385000.0,-79.35279959654673
1859383333.33,-88.32893019897764
1864381666.67,-85.82648200853909
1869380000.0,-84.86817021822064
1874378333.33,-83.28291992993903
1879376666.67,-82.12114982715406
1884375000.0,-83.72848411638195
1889373333.33,-90.53858580644555
1894371666.67,-82.39720898679037
1899370000.0,-84.83596216859439
1904368333.33,-83.91701771600935
1909366666.67,-91.46419501713052
1914365000.0,-86.61219912000546
1919363333.33,-84.8678621801261
1924361666.67,-87.77454324503549
1929360000.0,-88.20385485813685
1934358333.33,-100.52208572880383
1939356666.67,-88.68515689888196
1944355000.0,-86.23273755997988
1949353333.33,-81.84025938911307
1954351666.67,-93.92330581802665
1959350000.0,-81.590982170811
1964348333.33,-93.7207892378391
1969346666.67,-82.51474437100613
1974345000.0,-95.40387145064389
1979343333.33,-107.67589363574163
1984341666.67,-89.14491588119265
1989340000.0,-89.79722342733649
1994338333.33,-78.96285336052361
1999336666.67,-91.13012731476736
2004335000.0,-90.71974018478686
2009333333.33,-86.91953610710185
2014331666.67,-85.49166949297656
2019330000.0,-83.71691914818325
2024328333.33,-88.08106937462418
2029326666.67,-86.15931265088902
