Frequency_Hz,Magnitude_dB
10000000.0,-55.25747830523183
14998333.3333,-50.57092422410805
19996666.6667,-53.379193928166806
24995000.0,-55.914085461300346
29993333.3333,-53.849787155741694
34991666.6667,-52.33864109140675
39990000.0,-54.50686665576502
44988333.3333,-53.07699294129165
49986666.6667,-52.96111380364962
54985000.0,-53.66840089552952
59983333.3333,-51.633296264424835
64981666.6667,-53.2666932279665
69980000.0,-54.288138106835156
74978333.3333,-52.96962924756323
79976666.6667,-53.25541521751227
84975000.0,-53.688432041801335
89973333.3333,-52.81058704612395
94971666.6667,-52.82489444098595
99970000.0,-52.97847730992041
104968333.333,-52.00568038220454
109966666.667,-51.681571945810475
114965000.0,-52.11621416321907
119963333.333,-52.514076022782405
124961666.667,-52.31089877857144
129960000.0,-52.19767120374668
134958333.333,-52.68496906923738
139956666.667,-52.368489261365745
144955000.0,-52.91249830478114
149953333.333,-52.534573885761205
154951666.667,-52.64684076020661
159950000.0,-52.04681383699348
164948333.333,-52.335767163089926
169946666.667,-53.00469583575791
174945000.0,-53.42064957342114
179943333.333,-52.91442431847087
184941666.667,-52.88014943424813
189940000.0,-52.64921277503865
194938333.333,-52.8419063144826
199936666.667,-52.780709000769875
204935000.0,-52.734134537553665
209933333.333,-52.94094214969761
214931666.667,-53.02502415203875
219930000.0,-53.024407824832984
224928333.333,-52.50764910297053
229926666.667,-52.92478152775608
234925000.0,-53.33707629878803
239923333.333,-52.35912714362409
244921666.667,-53.23764097239372
249920000.0,-52.97276146900074
254918333.333,-53.18268652090534
259916666.667,-53.04130781055492
264915000.0,-52.77092854061046
269913333.333,-52.41437321490503
274911666.667,-53.289582660029836
279910000.0,-52.66931553557846
284908333.333,-52.43102886340321
289906666.667,-52.73156189545265
294905000.0,-52.89472035194887
299903333.333,-52.6871800431639
304901666.667,-52.63564693827908
309900000.0,-52.968175350256374
314898333.333,-52.745902718577995
319896666.667,-52.78334738930595
324895000.0,-52.76197337180412
329893333.333,-52.3435129996798
334891666.667,-52.56780361306441
339890000.0,-52.37950166292669
344888333.333,-52.63962953336774
349886666.667,-52.07656945093642
354885000.0,-51.722366148934924
359883333.333,-51.887141120598045
364881666.667,-51.604577680077064
369880000.0,-51.55494972409399
374878333.333,-51.85051468704962
379876666.667,-51.38205297144536
384875000.0,-51.82901961701248
389873333.333,-51.64579553171319
394871666.667,-51.50757401050192
399870000.0,-51.6169992794122
404868333.333,-51.85658840415846
409866666.667,-51.64875144321072
414865000.0,-51.05573418535252
419863333.333,-51.22117519809854
424861666.667,-51.152808329844966
429860000.0,-51.247087079561965
434858333.333,-51.27163770977906
439856666.667,-51.07780426422834
444855000.0,-50.93178610590668
449853333.333,-50.81776987706098
454851666.667,-50.37021576111543
459850000.0,-50.27818929834079
464848333.333,-50.34559575278586
469846666.667,-50.850961232302836
474845000.0,-50.82601560886599
479843333.333,-50.18056214603856
484841666.667,-50.24369658632686
489840000.0,-50.12114420540505
494838333.333,-49.99892970995929
499836666.667,-50.18573781673476
504835000.0,-50.05594772031593
509833333.333,-49.949549878262346
514831666.667,-49.7493693630185
519830000.0,-50.0107061618722
524828333.333,-50.120236415175235
529826666.667,-49.924388466567926
534825000.0,-49.752199077990085
539823333.333,-50.07303759307473
544821666.667,-49.622487059139544
549820000.0,-49.45672053429357
554818333.333,-49.51761063212105
559816666.667,-49.47450686362683
564815000.0,-49.6145651391108
569813333.333,-49.210276459077036
574811666.667,-49.2610639086255
579810000.0,-49.557149615543715
584808333.333,-48.908931380891644
589806666.667,-49.3514415009748
594805000.0,-48.90837315886926
599803333.333,-48.873725374499564
604801666.667,-49.03741057698498
609800000.0,-48.774940682796135
614798333.333,-48.949793852628275
619796666.667,-48.7033338632699
624795000.0,-48.657141924040076
629793333.333,-48.596236538210235
634791666.667,-48.68175399822793
639790000.0,-48.557592628179584
644788333.333,-48.43446953138275
649786666.667,-48.00811242562634
654785000.0,-48.125670023427176
659783333.333,-48.20840598473417
664781666.667,-48.00845358020234
669780000.0,-48.01011259390858
674778333.333,-48.00750743068461
679776666.667,-47.78481641678329
684775000.0,-47.93082184198472
689773333.333,-47.69696414460263
694771666.667,-47.676657157546856
699770000.0,-47.8380593889542
704768333.333,-47.62467750230349
709766666.667,-47.90371829377689
714765000.0,-47.49137625334187
719763333.333,-47.634793005474485
724761666.667,-47.88636698736038
729760000.0,-47.56556211023005
734758333.333,-47.47238732498819
739756666.667,-47.47059151270699
744755000.0,-47.60828081520029
749753333.333,-47.31370771092371
754751666.667,-47.165406803194976
759750000.0,-47.43368869573641
764748333.333,-47.115352730111624
769746666.667,-47.071857875617795
774745000.0,-47.131109768297605
779743333.333,-46.881944791137116
784741666.667,-46.793154766750234
789740000.0,-46.9256644114958
794738333.333,-46.847159929806224
799736666.667,-46.844066704739106
804735000.0,-46.80496925554051
809733333.333,-46.84800111706873
814731666.667,-46.7037085515295
819730000.0,-46.58331207314495
824728333.333,-46.9544150776505
829726666.667,-46.61808035867079
834725000.0,-46.67530341977766
839723333.333,-46.65141817009142
844721666.667,-46.47681789006991
849720000.0,-46.576780086670304
854718333.333,-46.55383357008685
859716666.667,-46.52826555221583
864715000.0,-46.269536485542716
869713333.333,-46.417051868379964
874711666.667,-46.08854148835782
879710000.0,-46.07194960048642
884708333.333,-46.214448811794135
889706666.667,-46.08908091377397
894705000.0,-45.99178934895214
899703333.333,-45.895750296868925
904701666.667,-45.86236858248995
909700000.0,-45.85596954499599
914698333.333,-45.812917503192104
919696666.667,-45.7257877027602
924695000.0,-45.656893923397575
929693333.333,-45.730986644861886
934691666.667,-45.46955483373466
939690000.0,-45.418067285137
944688333.333,-45.51549228941289
949686666.667,-45.295775035137595
954685000.0,-45.3593915206785
959683333.333,-45.22903098581544
964681666.667,-45.270090306839386
969680000.0,-45.15959783119487
974678333.333,-45.21045477475369
979676666.667,-45.13874088749513
984675000.0,-44.93465818826398
989673333.333,-45.00888759681325
994671666.667,-45.06610272715517
999670000.0,-44.977421772425224
1004668333.33,-45.067919506973915
1009666666.67,-45.159602563060524
1014665000.0,-44.99942804880963
1019663333.33,-44.98649733936962
1024661666.67,-45.076582682325174
1029660000.0,-45.053930733349844
1034658333.33,-44.95321603901903
1039656666.67,-44.932188266099715
1044655000.0,-44.93675534674323
1049653333.33,-44.82914546697948
1054651666.67,-44.80778811828956
1059650000.0,-44.86581726918898
1064648333.33,-44.67775378631938
1069646666.67,-44.76670310987849
1074645000.0,-44.79157507192615
1079643333.33,-44.75563369157983
1084641666.67,-44.67716154538854
1089640000.0,-44.67966322525277
1094638333.33,-44.6961360727504
1099636666.67,-44.57532137741656
1104635000.0,-44.74690868610931
1109633333.33,-44.563943597402044
1114631666.67,-44.435855678271665
1119630000.0,-44.50213544589442
1124628333.33,-44.32043131892143
1129626666.67,-44.43717109136173
1134625000.0,-44.282119377105
1139623333.33,-44.260424177625
1144621666.67,-44.26438731453982
1149620000.0,-44.13255383192734
1154618333.33,-44.19565821820072
1159616666.67,-44.044249932004405
1164615000.0,-43.912960942532216
1169613333.33,-43.86944791824911
1174611666.67,-43.829733715646455
1179610000.0,-43.87832537128154
1184608333.33,-43.67081876090278
1189606666.67,-43.67942910828823
1194605000.0,-43.55764947339665
1199603333.33,-43.576599851505705
