Frequency_Hz,Magnitude_dB
10000000.0,-62.98396897490769
14998333.3333,-69.44886154841811
19996666.6667,-60.97615076021877
24995000.0,-61.339664427261376
29993333.3333,-65.08648037438475
34991666.6667,-62.974819052936766
39990000.0,-65.65044675656517
44988333.3333,-61.60292611134835
49986666.6667,-62.02829045544705
54985000.0,-60.470275954930564
59983333.3333,-63.03870313418371
64981666.6667,-66.83742139516562
69980000.0,-64.75129510715664
74978333.3333,-63.856866002869914
79976666.6667,-63.82388297964055
84975000.0,-63.85654871347641
89973333.3333,-64.2885523743888
94971666.6667,-64.3858716043105
99970000.0,-64.15074524105736
104968333.333,-66.0402913114133
109966666.667,-64.15160144816846
114965000.0,-64.20866746477432
119963333.333,-62.23818566949775
124961666.667,-62.430236916910616
129960000.0,-65.21196065585019
134958333.333,-64.55975340258664
139956666.667,-65.13204338203582
144955000.0,-64.66845138013413
149953333.333,-62.16557130487001
154951666.667,-64.74965430276852
159950000.0,-63.65544882166691
164948333.333,-63.288046601558975
169946666.667,-64.38577741759046
174945000.0,-64.56569903567735
179943333.333,-64.08739309205001
184941666.667,-63.88010950461626
189940000.0,-64.51857251933963
194938333.333,-63.88094122049494
199936666.667,-63.65978704289165
204935000.0,-65.32887830109226
209933333.333,-65.2871344444717
214931666.667,-63.52572344028684
219930000.0,-64.20414345440531
224928333.333,-64.30806769823369
229926666.667,-64.15481636234543
234925000.0,-64.9369388796497
239923333.333,-64.81708602698279
244921666.667,-64.79880462098726
249920000.0,-65.33989823068913
254918333.333,-68.54575485658673
259916666.667,-63.98677123504505
264915000.0,-62.78244992112215
269913333.333,-62.49453434939036
274911666.667,-63.41083690643708
279910000.0,-65.11994819225416
284908333.333,-65.57664552675385
289906666.667,-63.82453764959691
294905000.0,-64.4895834833944
299903333.333,-63.340051189672124
304901666.667,-64.48826973167931
309900000.0,-65.74301556996348
314898333.333,-66.20794536226958
319896666.667,-64.16380290302983
324895000.0,-63.68088988487142
329893333.333,-63.700152996630344
334891666.667,-67.6520093323902
339890000.0,-63.32531202294891
344888333.333,-63.00457377383857
349886666.667,-63.11047829040056
354885000.0,-64.64836311938771
359883333.333,-65.331674454969
364881666.667,-63.99153015164255
369880000.0,-64.691498471727
374878333.333,-63.196290106548794
379876666.667,-64.25353418945707
384875000.0,-62.69133518131216
389873333.333,-63.10065466223385
394871666.667,-64.2930124316985
399870000.0,-63.598765599864045
404868333.333,-65.30035329138225
409866666.667,-63.28556779634161
414865000.0,-63.11343207603884
419863333.333,-66.24072576900612
424861666.667,-62.52640442093069
429860000.0,-64.88637555878886
434858333.333,-64.15084008359928
439856666.667,-63.938171389948565
444855000.0,-63.976970645903904
449853333.333,-63.315684781493395
454851666.667,-62.7165745209705
459850000.0,-62.364422826014554
464848333.333,-63.27853326110119
469846666.667,-64.40345946811428
474845000.0,-63.43690830839804
479843333.333,-62.910561439423276
484841666.667,-62.98571490162068
489840000.0,-64.18025870556217
494838333.333,-63.56465384803606
499836666.667,-63.475816422014326
504835000.0,-62.946019538044
509833333.333,-64.25264659878746
