Frequency_Hz,Magnitude_dB
10000000.0,-66.72567618979647
14998333.3333,-81.68091036499445
19996666.6667,-70.98103601423657
24995000.0,-70.49716847789212
29993333.3333,-65.11934880132391
34991666.6667,-72.10472455374543
39990000.0,-71.12461505863546
44988333.3333,-68.44453922845955
49986666.6667,-67.52248443519336
54985000.0,-64.98590488252943
59983333.3333,-73.18117091364711
64981666.6667,-77.64277672980717
69980000.0,-72.79258728798318
74978333.3333,-71.25709450622224
79976666.6667,-71.85676386854819
84975000.0,-71.63913692306765
89973333.3333,-70.19264359373958
94971666.6667,-66.31727809810921
99970000.0,-81.91004750326792
104968333.333,-69.08540651437193
109966666.667,-73.34533803570963
114965000.0,-75.04269334777321
119963333.333,-72.97871733811802
124961666.667,-74.35072485718351
129960000.0,-75.42448230942172
134958333.333,-70.69003840812867
139956666.667,-78.45199695692556
144955000.0,-72.26169002098344
149953333.333,-73.3054887033214
154951666.667,-75.45022271361611
159950000.0,-74.04649523467779
164948333.333,-76.6574924351438
169946666.667,-68.0057957399459
174945000.0,-74.7439627482088
179943333.333,-73.83154297488642
184941666.667,-69.58952408992066
189940000.0,-71.97627249832559
194938333.333,-74.04827786549772
199936666.667,-71.1664822099447
204935000.0,-69.65173699472243
209933333.333,-72.26802824916766
214931666.667,-73.12323731037607
219930000.0,-76.22944148244706
224928333.333,-72.42518667993578
229926666.667,-70.34135283505832
234925000.0,-68.07934895959635
239923333.333,-70.79963970084006
244921666.667,-70.00132034919953
249920000.0,-71.81211833378372
254918333.333,-68.9798017655727
259916666.667,-70.64867507808816
264915000.0,-68.17452991245463
269913333.333,-71.79607931095484
274911666.667,-71.24027541523525
279910000.0,-70.71382351511912
284908333.333,-73.25501339465723
289906666.667,-68.66132272502244
294905000.0,-79.31246247056549
299903333.333,-71.96418010412526
304901666.667,-72.88474486733226
309900000.0,-68.58209532150296
314898333.333,-73.6257967912594
319896666.667,-65.88408448235631
324895000.0,-71.49822474764699
329893333.333,-73.1530990931723
334891666.667,-73.72090727455824
339890000.0,-71.3778146491962
344888333.333,-70.67798358771446
349886666.667,-70.19080567299683
354885000.0,-70.83744402179279
359883333.333,-68.31974106542475
364881666.667,-67.27268051581592
369880000.0,-70.02076292794007
374878333.333,-68.26053212271745
379876666.667,-71.57362227966112
384875000.0,-69.3428202131285
389873333.333,-64.25767998288542
394871666.667,-65.97273668871381
399870000.0,-67.93532790516818
404868333.333,-68.94580324139181
409866666.667,-66.87217497149352
414865000.0,-69.08526917841144
419863333.333,-67.1471142273249
424861666.667,-69.74327033519936
429860000.0,-67.96255158182483
434858333.333,-65.85361037807306
439856666.667,-66.88469684271654
444855000.0,-69.89312594183134
449853333.333,-67.51119571837904
454851666.667,-69.56987036750361
459850000.0,-64.68208670249024
464848333.333,-67.57231770345945
469846666.667,-67.05426472695669
474845000.0,-67.20518909001859
479843333.333,-66.55465212067196
484841666.667,-68.70287095702275
489840000.0,-66.06963311141337
494838333.333,-65.19152397223483
499836666.667,-67.723763643114
504835000.0,-69.03980443705771
509833333.333,-68.9346444637193
514831666.667,-67.92065263654217
519830000.0,-66.52606454680189
524828333.333,-65.95559136074193
529826666.667,-67.06694977187182
534825000.0,-67.32548396684311
